time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
53.202099999998,1.5184897070933e-30,5.0616065537396e-31,2.5500084229622e-51,0.00032677834227702,1.7315887938097,3.6964159601573,-7.3145120837322e-47,-1.1481069509761e-26,-5.8346703042021e-17,0.003530422856571,4.0854434917042e-17,-4.0854477049535e-17,-0.0074159958082886,-0.0074159903500627,3.0350326816068e-08,3.0350494595656e-08,-4.0854277878085e-17,4.0854308941522e-17,-3.0350388260177e-08,-3.0350422677119e-08,-0.0074159976265111,-0.0074160030846756,-0.0027002318765453,1.2046981385051e-32,-1.1481069509761e-32,50.137601855771,-15.677564013298,360.31495860168,100000249.47903,-1.2171514024179e-13,0.0009951681841716,-0.001799518161807,-85.394860669544,-5.1226828611503e-07,-221.27189217941,193.28230632313
53.302099999998,1.172468842538e-31,3.9082083421159e-32,2.1167265774572e-52,0.00032677834227702,1.7316112077776,3.6064762401361,-6.3768317330279e-48,-1.0215446741245e-27,-5.06326463521e-17,0.0030636632860197,3.545304271228e-17,-3.5453079274408e-17,-0.0064355220352264,-0.0064355172986362,2.6337689779008e-08,2.6337835376344e-08,-3.5452906435549e-17,3.5452933392068e-17,-2.633774309955e-08,-2.6337772966205e-08,-0.0064355236130604,-0.0064355283495973,-0.0023432324115267,1.0210191202434e-33,-1.0215446741245e-33,50.139889480185,-15.683755834141,360.31495860168,100000249.47903,-1.2195800152051e-13,0.00093427260888728,-0.0016993430656865,-81.30837453395,-4.8811771077693e-07,-210.76752503044,184.11093495357
53.402099999998,7.9785017116745e-33,2.6594852796524e-33,1.5446496648249e-53,0.00032677834227702,1.7316336009522,3.5142385659651,-4.8997593528605e-49,-8.0105611740376e-29,-4.3938470264044e-17,0.0026586143109274,3.0765772188773e-17,-3.0765803916997e-17,-0.005584677356424,-0.0055846732460615,2.285556617229e-08,2.2855692520104e-08,-3.0765653929279e-17,3.0765677321859e-17,-2.2855612443287e-08,-2.2855638361252e-08,-0.0055846787256515,-0.0055846828359677,-0.0020334320848971,7.6069676230955e-35,-8.0105611740376e-35,50.142177994796,-15.689939798056,360.31495860168,100000249.47903,-1.2222861837487e-13,0.00087332419154992,-0.0015991780036107,-77.220162131234,-4.6391604063592e-07,-200.25021771666,174.92783862933
53.502099999998,4.7196586668816e-34,1.573209911819e-34,9.7713157695806e-55,0.00032677834227702,1.7316559733108,3.4195169881582,-3.2728915120202e-50,-5.4605667270176e-30,-3.8129335680362e-17,0.0023071171321346,2.6698208840721e-17,-2.6698236374136e-17,-0.0048463234225034,-0.0048463198555747,1.9833816459949e-08,1.9833926103234e-08,-2.6698106216395e-17,2.6698126516225e-17,-1.9833856613427e-08,-1.9833879104759e-08,-0.0048463246107045,-0.004846328177593,-0.0017645906669561,4.9127974868053e-36,-5.4605667270176e-36,50.144459826444,-15.696120613607,360.31495860168,100000249.47903,-1.2247147965361e-13,0.00081232287321145,-0.0014990229735696,-73.130222423267,-4.3966898022496e-07,-189.7199583415,165.73300563727
53.602099999998,2.3882446642903e-35,7.9607633611661e-36,5.2710852020835e-56,0.00032677834227702,1.7316783248308,3.322099045825,-1.8701816564181e-51,-3.1841348560943e-31,-3.3088230670959e-17,0.0020020916307836,2.3168420767377e-17,-2.3168444660581e-17,-0.0042055877567374,-0.0042055846613947,1.721157430105e-08,1.7211669448323e-08,-2.3168331711082e-17,2.3168349327058e-17,-1.721160914581e-08,-1.7211628663549e-08,-0.0042055887878456,-0.0042055918831534,-0.0015312929529516,2.7055365155667e-37,-3.1841348560943e-37,50.146743451669,-15.702299857627,360.31495860168,100000249.47903,-1.2274903540188e-13,0.00075126859481549,-0.0013988779735541,-69.038554370334,-4.1537308224556e-07,-179.17673499569,156.52642425247
53.702099999998,1.0142752444554e-36,3.3808936990322e-37,2.3781059568996e-57,0.00032677834227702,1.7317006554895,3.2217401525681,-8.9693271352278e-53,-1.5583103260822e-32,-2.871361353139e-17,0.0017373937552728,2.0105308339469e-17,-2.0105329073736e-17,-0.0036495641825083,-0.003649561496403,1.4936020534362e-08,1.4936103102151e-08,-2.0105231057366e-17,2.0105246344323e-17,-1.4936050772273e-08,-1.4936067709558e-08,-0.003649565077293,-0.0036495677633681,-0.0013288396859789,1.2460821836624e-38,-1.5583103260822e-38,50.149022060028,-15.708470138337,360.31495860168,100000249.47903,-1.2300577446842e-13,0.00069016129720111,-0.0012987430015554,-64.945156931162,-3.9102794966168e-07,-168.62053575737,147.30808273821
53.802099999998,3.5339367683906e-38,1.1779699966863e-38,8.7672090116778e-59,0.00032677834227702,1.7317229652641,3.1181563546019,-3.5291977287763e-54,-6.2566571227366e-34,-2.4917367453971e-17,0.0015076917631785,1.7447172057333e-17,-1.7447190050309e-17,-0.0031670528574537,-0.0031670505264802,1.2961319255339e-08,1.2961390906785e-08,-1.7447104992749e-17,1.7447118258607e-17,-1.2961345495475e-08,-1.2961360193471e-08,-0.0031670536339383,-0.0031670559648856,-0.0011531529010362,4.6894784324201e-40,-6.2566571227366e-40,50.151298501396,-15.714637483455,360.31495860168,100000249.47903,-1.2328333021668e-13,0.0006290009210995,-0.0011986180555652,-60.850029062906,-3.6664472677063e-07,-158.05134869195,138.07796934598
53.902099999998,9.8275162017434e-40,3.2758118762203e-40,2.5680428910972e-60,0.00032677834227702,1.7317452541318,3.0110148441584,-1.1083771304446e-55,-2.0049925975574e-35,-2.162302561318e-17,0.0013083588253138,1.5140469753484e-17,-1.5140485367596e-17,-0.0027483346778716,-0.0027483326550776,1.1247694555074e-08,1.1247756733434e-08,-1.5140411555553e-17,1.5140423067523e-17,-1.1247717325984e-08,-1.1247730080748e-08,-0.0027483353516967,-0.0027483373744679,-0.0010006937836061,1.4021660826859e-41,-2.0049925975574e-41,50.153571766119,-15.720800571356,360.31495860168,100000249.47903,-1.2349843591981e-13,0.00056778740713702,-0.0010985031335765,-56.753169721125,-3.4220706513502e-07,-147.46916185214,128.8360723154
54.002099999998,2.1090645166214e-41,7.0301523725403e-42,5.77475986283e-62,0.00032677834227702,1.7317675220699,2.8999213142621,-2.686415484256e-57,-4.9584307537569e-37,-1.8764230913717e-17,0.0011353798286778,1.3138738106259e-17,-1.313875165602e-17,-0.0023849755092703,-0.0023849737539113,9.7606293242197e-09,9.7606832819373e-09,-1.3138687602716e-17,1.3138697592681e-17,-9.7606490845727e-09,-9.7606601530205e-09,-0.0023849760940085,-0.0023849778493478,-0.00086839138820893,3.2184877234562e-43,-4.9584307537569e-43,50.155844308439,-15.726956512726,360.31495860168,100000249.47903,-1.2376211388026e-13,0.00050652069583145,-0.00099839823358186,-52.654577859815,-3.1772870421829e-07,-136.87396327795,119.58237987426
54.102099999998,3.349918053295e-43,1.1166284591979e-43,9.552604375434e-64,0.00032677834227702,1.7317897690554,2.7844027656752,-4.8191438203877e-59,-9.0755697907923e-39,-1.6283399376296e-17,0.00098527050104868,1.1401656740879e-17,-1.1401668499216e-17,-0.0020696562997284,-0.0020696547764466,8.4701699835761e-09,8.4702168075077e-09,-1.1401612914442e-17,1.1401621583627e-17,-8.4701871313996e-09,-8.4701967364806e-09,-0.002069656807158,-0.0020696583304227,-0.00075358078112359,5.4343460930742e-45,-9.0755697907923e-45,50.158114896353,-15.733109778239,360.31495860168,100000249.47903,-1.2402579184071e-13,0.000445200727594,-0.00089830335357546,-48.554252431387,-2.9321116510065e-07,-126.2657409966,110.31688023848
54.202099999998,3.735310951449e-45,1.2450902708829e-45,1.1014020266079e-65,0.00032677834227702,1.7318119950654,2.6638835912544,-6.0691522084496e-61,-1.1661428182439e-40,-1.4130560238104e-17,0.00085500722816894,9.8942360663152e-18,-9.8942462700748e-18,-0.0017960256540815,-0.0017960243321938,7.3503231367112e-09,7.3503637700195e-09,-9.8941980342016e-18,9.8942055572275e-18,-7.3503380174095e-09,-7.3503463525962e-09,-0.0017960260944235,-0.0017960274162963,-0.00065394936130137,6.3953664984027e-47,-1.1661428182439e-46,50.160383220042,-15.739260882601,360.31495860168,100000249.47903,-1.2432416427069e-13,0.00038382744272926,-0.00079821849155107,-44.452192386638,-2.6863596360797e-07,-115.64448302257,101.03956161207
54.302099999998,2.7313983541905e-47,9.1045524938468e-48,8.2568976915648e-68,0.00032677834227702,1.7318342000771,2.5376514153688,-5.0126333096201e-63,-9.8264172374343e-43,-1.2262349404347e-17,0.00074196614984722,8.5861124888091e-18,-8.5861213435228e-18,-0.0015585718993739,-0.0015585707522539,6.3785319915459e-09,6.3785672526973e-09,-8.5860794849467e-18,8.5860860133484e-18,-6.3785449048571e-09,-6.3785521380432e-09,-0.001558572281498,-0.0015585734286052,-0.00056749027822717,4.8934606649098e-49,-9.8264172374343e-49,50.16264850157,-15.745405342959,360.31495860168,100000249.47903,-1.2456008665554e-13,0.0003224007814319,-0.00069814364550377,-40.348396674802,-2.4400983380352e-07,-105.01017735753,91.750412187127
54.402099999998,1.1971903225168e-49,3.9905809469729e-50,3.6718650159654e-70,0.00032677834227702,1.7318563840674,2.4048067519566,-2.4816439585348e-65,-4.9631615896185e-45,-1.0641135976253e-17,0.00064387030820555,7.4509368056689e-18,-7.4509444896949e-18,-0.0013525120646232,-0.0013525110691647,5.5352220045905e-09,5.5352526038414e-09,-7.4509081652692e-18,7.4509138305465e-18,-5.5352332106242e-09,-5.5352394875059e-09,-0.0013525123962264,-0.0013525133916738,-0.00049246200843666,2.221003995842e-51,-4.9631615896185e-51,50.16491149624,-15.751544889105,360.31495860168,100000249.47903,-1.2482376461597e-13,0.00026092068379069,-0.00059807881342906,-36.242864243511,-2.1934485477648e-07,-94.362811990348,82.449420143819
54.502099999998,2.7837416029012e-52,9.2789974020726e-53,8.5512658136293e-73,0.00032677834227702,1.7318785470134,2.2641859930226,-6.5180743103154e-68,-1.3298695360274e-47,-9.2342642613791e-18,0.00055874378349211,6.4658434599395e-18,-6.4658501280553e-18,-0.0011736955386442,-0.0011736946747959,4.8034065958612e-09,4.8034331495646e-09,-6.4658186061062e-18,6.4658235223734e-18,-4.8034163203376e-09,-4.8034217673486e-09,-0.0011736958264059,-0.0011736966902445,-0.00042735327644924,5.2788242026086e-54,-1.3298695360274e-53,50.167171959343,-15.757677656472,360.31495860168,100000249.47903,-1.2505968700082e-13,0.00019938708978462,-0.0004980239933233,-32.135594038787,-1.9463016853996e-07,-83.70237489704,73.136573650354
54.602099999998,2.8917872921415e-55,9.6391214925795e-56,8.75164462906e-76,0.00032677834227702,1.7319006888919,2.1142381120403,-7.6488239741667e-71,-1.5919562656801e-50,-8.0133959982541e-18,0.00048487189362895,5.6109899652664e-18,-5.6109957517861e-18,-0.0010185204653365,-0.0010185197156981,4.1683449924913e-09,4.1683680355118e-09,-5.610968397375e-18,5.6109726636593e-18,-4.1683534312882e-09,-4.1683581581462e-09,-0.001018520715053,-0.0010185214646829,-0.00037085261352783,5.5133565569654e-57,-1.5919562656801e-56,50.169429099932,-15.763808599316,360.31495860168,100000249.47903,-1.2531642606737e-13,0.00013779993928522,-0.00039797918318286,-28.026585005062,-1.6987708840347e-07,-73.028854040778,63.811860862966
54.702099999998,1.0423129762463e-58,3.4743045373417e-59,3.0409385907383e-79,0.00032677834227702,1.73192280968,1.9528157267693,-3.1145634197e-74,-6.6122194066837e-54,-6.9539395459367e-18,0.00042076665580413,4.8691572237065e-18,-4.8691622451866e-18,-0.00088386119240737,-0.00088386054187921,3.6172453090685e-09,3.6172653055558e-09,-4.8691385073206e-18,4.8691422095565e-18,-3.6172526321664e-09,-3.6172567340833e-09,-0.00088386140910871,-0.00088386205962954,-0.00032182194109552,1.9548788874801e-60,-6.6122194066837e-60,50.171683956317,-15.769934065519,360.31495860168,100000249.47903,-1.2559398181563e-13,7.6159172054142e-05,-0.00029794438100532,-23.915836085141,-1.450655619844e-07,-62.342237371825,54.475269925905
54.802099999998,8.7882411958169e-63,2.9293399746045e-63,2.3987488006364e-83,0.00032677834227702,1.7319449093544,1.7767941957891,-2.967024798436e-78,-6.4244335958242e-58,-6.0345545408062e-18,0.00036513681440994,4.2254026857893e-18,-4.2254070433762e-18,-0.00076700531214725,-0.00076700474762585,3.1390068839186e-09,3.139024236657e-09,-4.2253864439093e-18,4.2253896566701e-18,-3.1390132388248e-09,-3.1390167984246e-09,-0.00076700550019836,-0.0007670060647134,-0.00027927364670632,1.5733730569139e-64,-6.4244335958242e-64,50.173937515346,-15.776054052347,360.31495860168,100000249.47903,-1.2585765977609e-13,1.4464727744767e-05,-0.00019791958478854,-19.803346220241,-1.202057243663e-07,-51.642512827563,45.126788971415
54.902099999998,8.9041877973878e-68,2.9679679459814e-68,2.1759103138666e-88,0.00032677834227702,1.731966987892,1.581305741174,-3.3971707738841e-83,-7.5008411222919e-63,-5.2367220430099e-18,0.00031686183160746,3.6667593665182e-18,-3.6667631479856e-18,-0.00066559902608661,-0.00066559853620097,2.7239966812828e-09,2.724011739804e-09,-3.666745271988e-18,3.6667480599876e-18,-2.7240021960026e-09,-2.7240052849853e-09,-0.00066559918927536,-0.00066559967915549,-0.00024235069081725,1.4559155699173e-69,-7.5008411222919e-69,50.176187594576,-15.782170643109,360.31495860168,100000249.47903,-1.2614215441825e-13,-4.7283454099168e-05,-9.7904792530902e-05,-15.689114349953,-9.5303022520718e-08,-40.929668332441,35.766406119748
55.002099999998,3.0604242872409e-74,1.0200973415062e-74,6.2366408152126e-95,0.00032677834227702,1.7319890452696,1.3579690569405,-1.3200004376381e-89,-2.970831841874e-69,-4.5443715141369e-18,0.00027496931661597,3.1819746546683e-18,-3.1819779361853e-18,-0.00057759973302818,-0.00057759930791065,2.3638552555121e-09,2.3638683231362e-09,-3.1819624235854e-18,3.1819648429816e-18,-2.3638600411272e-09,-2.3638627217134e-09,-0.00057759987464164,-0.00057760029975438,-0.00021030934365733,4.255230149791e-76,-2.970831841874e-75,50.178437587817,-15.788284672849,360.31495860168,100000249.47903,-1.264197101665e-13,-0.00010908543404393,2.0999977685522e-06,-11.573139412251,-7.0352545660305e-08,-30.203691797949,26.394109479237
55.102099999998,1.9577551870337e-83,6.525417257579e-84,2.9082910410125e-104,0.00032677834227702,1.732011081464,1.089795370725,-9.5551970816217e-99,-2.1899310209969e-78,-3.943557112424e-18,0.00023861543909119,2.7612836542818e-18,-2.7612865019473e-18,-0.0005012348854471,-0.00050123451653464,2.051328368866e-09,2.0513397088107e-09,-2.7612730402785e-18,2.7612751398048e-18,-2.0513325217717e-09,-2.0513348479558e-09,-0.00050123500833775,-0.00050123537724605,-0.00018250420446679,2.0214042665028e-85,-2.1899310209969e-84,50.180684172897,-15.794391565617,360.31495860168,100000249.47903,-1.2666257144526e-13,-0.0001709412727657,0.00010209478810932,-7.4554203434937,-4.5350239104577e-08,-19.464571122612,17.009887146662
55.202099999998,1.364682963753e-99,4.5483036380033e-100,1.0307234389264e-120,0.00032677834227702,1.7320330964519,0.72886886108355,-7.5682179645145e-115,-1.7589653818339e-94,-3.4221767851882e-18,0.00020706793206386,2.396212492836e-18,-2.3962149640098e-18,-0.00043496628551404,-0.00043496596537574,1.7801208712345e-09,1.7801307119176e-09,-2.3962032821173e-18,2.3962051040638e-18,-1.7801244750817e-09,-1.7801264937195e-09,-0.00043496639215723,-0.00043496671229192,-0.00015837520135257,7.2667799406681e-102,-1.7589653818339e-100,50.182925426884,-15.800492975773,360.31495860168,100000249.47903,-1.2692624940573e-13,-0.00023285103105051,0.00020207958049158,-3.3359560784071,-2.0307539719238e-08,-8.71229419196,7.6137272104811
55.302099999998,1.0795099663026e-149,3.6034883169445e-150,1.9133052641207e-171,0.00032677834227702,1.7320550903335,0,5.9686157190183e-165,1.6058937172795e-144,-2.9697275118657e-18,0.0001796912822671,2.079406942111e-18,-2.0794090865685e-18,-0.00037745897594067,-0.00037745869812817,1.5447693843966e-09,1.5447779240335e-09,-2.0793989491502e-18,2.0794005302154e-18,-1.5447725117757e-09,-1.5447742635275e-09,-0.00037745906848447,-0.00037745934629384,-0.00013743626468866,1.5643099836251e-152,1.6058937172795e-150,4.1230602129216e-13,0,360.31495860168,100000249.47903,-1.2719686626102e-13,-0.00029481455564213,0.0003020543769154,0.78524020717475,2.7471363230489e-09,2.0530766978718,1.7943153940824
55.402099999998,9.5372491962107e-96,3.1794620510761e-96,1.33903776853e-116,0.00032677834227702,1.7320770720042,0,6.6840922528755e-111,1.6328004355737e-90,-2.5770973324335e-18,0.00015593414626151,1.8044867962284e-18,-1.8044886571653e-18,-0.00032755480632923,-0.00032755456524655,1.3405341210084e-09,1.3405415316127e-09,-1.8044798600236e-18,1.8044812320549e-18,-1.3405368349141e-09,-1.3405383550652e-09,-0.00032755488663773,-0.0003275551277177,-0.00011926569974288,9.9326004581732e-98,1.6328004355737e-96,4.1328288499421e-13,0,360.31495860168,100000249.47903,-1.2762013878878e-13,-0.00035681644863383,0.00040201917937813,4.9071419577353,1.5148191248369e-08,12.826181854523,11.209419599456
55.502099999998,1.1264219053759e-81,3.7549751329055e-82,3.3350272978947e-102,0.00032677834227702,1.7320990467164,0,9.047527203266e-97,2.2221441139265e-76,-2.2363775679676e-18,0.00013531798833928,1.5659143882503e-18,-1.5659160031515e-18,-0.0002842485659876,-0.00028424835677862,1.1633012069775e-09,1.1633076378208e-09,-1.5659083690858e-18,1.5659095597199e-18,-1.1633035620759e-09,-1.1633048812469e-09,-0.00028424863567846,-0.00028424884488508,-0.00010349750169547,2.4875582548395e-83,2.2221441139265e-82,4.1250648909469e-13,0,360.31495860168,100000249.47903,-1.279670834836e-13,-0.00041884761863022,0.00050197398987793,9.0291431415429,2.7882177326133e-08,23.603854536347,20.62873705866
55.602099999998,3.0406298987426e-73,1.0135866466052e-73,1.4983447281847e-93,0.00032677834227702,1.7321210144612,0,2.790753647019e-88,6.912127335451e-68,-1.9407045917766e-18,0.00011742750646469,1.3588837981272e-18,-1.3588851995213e-18,-0.00024666787268814,-0.00024666769113882,1.0095003752216e-09,1.0095059558388e-09,-1.3588785747605e-18,1.3588796079801e-18,-1.0095024189509e-09,-1.0095035637133e-09,-0.00024666793316512,-0.00024666811471239,-8.9814027673489e-05,1.1272170280303e-74,6.912127335451e-74,4.1265925779013e-13,0,360.31495860168,100000249.47903,-1.2832096707231e-13,-0.0004809080916542,0.00060191881041191,13.151244215228,4.0636022894474e-08,34.386096739276,30.052269724857
55.702099999997,3.2585208559802e-67,1.0862090034431e-67,2.408075330323e-87,0.00032677834227702,1.7321429752295,0,3.4148171884807e-82,8.5359122541574e-62,-1.6841227378101e-18,0.00010190233718182,1.1792248609938e-18,-1.1792260771086e-18,-0.00021405574802142,-0.00021405559047486,8.7603365444825e-10,8.7603849724833e-10,-1.1792203282119e-18,1.1792212248288e-18,-8.7603542797469e-10,-8.7603642138736e-10,-0.0002140558005027,-0.00021405595804749,-7.7939654917167e-05,1.8286826925579e-68,8.5359122541574e-68,4.1187128958565e-13,0,360.31495860168,100000249.47903,-1.2874423960006e-13,-0.00054299789376748,0.00070185364297716,17.273445636034,5.3400657295891e-08,45.172910461523,39.480019595931
55.802099999997,1.603381130309e-62,5.3447448156741e-63,1.6752715329464e-82,0.00032677834227702,1.7321649290123,0,1.9179353454292e-77,4.840042915694e-57,-1.4614637426156e-18,8.8429760928631e-05,1.0233187522747e-18,-1.0233198076062e-18,-0.00018575529420055,-0.00018575515748333,7.602126582246e-10,7.6021686075484e-10,-1.023314818775e-18,1.0233155968495e-18,-7.6021419727193e-10,-7.6021505934484e-10,-0.00018575533974325,-0.00018575547645893,-6.7635200936436e-05,1.2846034983523e-63,4.840042915694e-63,4.1235416692762e-13,0,360.31495860168,100000249.47903,-1.291189398705e-13,-0.00060511705106735,0.00080177848956948,21.395747861641,6.6189773435364e-08,55.964297703402,48.911988673128
55.902099999997,1.1029265594709e-58,3.6765036122041e-59,1.5685464188325e-78,0.00032677834227702,1.7321868758006,0,1.5056509256734e-73,3.8365682531357e-53,-1.2682426423131e-18,7.6738403005831e-05,8.8802509461558e-19,-8.8802601042095e-19,-0.00016119646233504,-0.00016119634369329,6.5970443348881e-10,6.5970808039972e-10,-8.8802168116646e-19,8.8802235637128e-19,-6.5970576905766e-10,-6.5970651715534e-10,-0.0001611965018565,-0.00016119662049692,-5.8693105718441e-05,1.2146994046469e-59,3.8365682531357e-59,4.1211066221749e-13,0,360.31495860168,100000249.47903,-1.2954221239827e-13,-0.00066726558968908,0.00090169335218472,25.518151350131,7.8989314442154e-08,66.760260467316,58.348178959814
56.002099999997,1.934939149669e-55,6.4499213397711e-56,3.6475191585505e-75,0.00032677834227702,1.7322088155853,0,3.014295475617e-70,7.756182940416e-50,-1.1005674331015e-18,6.6592767344899e-05,7.7061870205552e-19,-7.7061949678165e-19,-0.00013988457008002,-0.00013988446712398,5.7248446846595e-10,5.7248763321632e-10,-7.706157399008e-19,7.7061632583634e-19,-5.7248562745834e-10,-5.7248627664952e-10,-0.00013988460437633,-0.00013988470733121,-5.093325089865e-05,2.8529722380878e-56,7.756182940416e-56,4.1290281979948e-13,0,360.31495860168,100000249.47903,-1.2995160713821e-13,-0.00072944353580432,0.0010015982328173,29.64065656003,9.180747791351e-08,77.560800757785,67.788592461244
56.102099999997,1.2432049318688e-52,4.1440869156524e-53,3.0461123066833e-72,0.00032677834227702,1.7322307483573,0,2.2099247917142e-67,5.7425948246386e-47,-9.5506067560895e-19,5.7788492970265e-05,6.6873468729486e-19,-6.6873537694972e-19,-0.00012139033737478,-0.00012139024803063,4.9679591343885e-10,4.9679865977546e-10,-6.6873211676859e-19,6.687326252372e-19,-4.9679691920009e-10,-4.9679748256127e-10,-0.00012139036713675,-0.0001213904564799,-4.4199331682149e-05,2.406576888441e-53,5.7425948246386e-53,4.1270126590042e-13,0,360.31495860168,100000249.47903,-1.3033324630254e-13,-0.00079165091562079,0.0011014931334621,33.763263950289,1.0464099397412e-07,88.365920581431,77.233231184525
56.202099999997,3.6993927118023e-50,1.2331497154384e-50,1.1605606947037e-69,0.00032677834227702,1.7322526741075,0,7.5035255712478e-65,1.9691591635102e-44,-8.2879146398519e-19,5.0148237607821e-05,5.8032082636781e-19,-5.8032142484294e-19,-0.00010534123956298,-0.00010534116203107,4.3111419296824e-10,4.3111657620984e-10,-5.8031859569255e-19,5.8031903693618e-19,-4.311150657571e-10,-4.3111555463593e-10,-0.0001053412653901,-0.00010534134292113,-3.8355708435654e-05,9.2617314084104e-51,1.9691591635102e-50,4.1236716728606e-13,0,360.31495860168,100000249.47903,-1.3072876325469e-13,-0.0008538877553869,0.0012013780561123,37.885973980278,1.1749162400417e-07,99.175621946983,86.682097138584
56.302099999997,5.9890136688702e-48,1.9963655401415e-48,2.377078818854e-67,0.00032677834227702,1.7322745928269,0,1.3860515156752e-62,3.6735907471185e-42,-7.1921638940558e-19,4.3518105524304e-05,5.0359622121371e-19,-5.0359674056404e-19,-9.1414003722592e-05,-9.1413936441231e-05,3.7411629675478e-10,3.7411836490642e-10,-5.0359428545751e-19,5.0359466836403e-19,-3.7411705415165e-10,-3.7411747839548e-10,-9.141402613509e-05,-9.1414093415693e-05,-3.3284674532648e-05,1.9162395071301e-48,3.6735907471185e-48,4.1257811426407e-13,0,360.31495860168,100000249.47903,-1.3120060803977e-13,-0.00091615408138564,0.0013012530027608,42.008787109799,1.3035353708617e-07,109.98990686528,96.13519233417
56.402099999997,5.9192265422165e-46,1.973100571013e-46,2.9437027892401e-65,0.00032677834227702,1.7322965045063,0,1.5630409989843e-60,4.1839416965299e-40,-6.2412830882973e-19,3.7764547644424e-05,4.3701542749732e-19,-4.3701587818399e-19,-7.9328097061151e-05,-7.9328038675104e-05,3.2465413057701e-10,3.2465592529693e-10,-4.3701374766875e-19,4.3701407995094e-19,-3.2465478783793e-10,-3.246551559922e-10,-7.9328116510477e-05,-7.9328174895867e-05,-2.8884085418547e-05,2.3971218491216e-46,4.1839416965299e-46,4.1280804954908e-13,0,360.31495860168,100000249.47903,-1.3167245282485e-13,-0.00097844991993866,0.0014011179754009,46.13170379909,1.4323639931611e-07,120.80877734929,105.59251878386
56.502099999997,3.8896978345216e-44,1.2965811648039e-44,2.404351580491e-63,0.00032677834227702,1.7323184091366,0,1.171917283994e-58,3.1682672207627e-38,-5.41611887077e-19,3.2771671505588e-05,3.7923732511411e-19,-3.792377162152e-19,-6.8840076214582e-05,-6.8840025547794e-05,2.8173139051946e-10,2.8173294795825e-10,-3.792358673768e-19,3.7923615572774e-19,-2.8173196088347e-10,-2.8173228036381e-10,-6.8840093092501e-05,-6.8840143758719e-05,-2.5065301138744e-05,1.9778343532802e-44,3.1682672207627e-44,4.1341606760608e-13,0,360.31495860168,100000249.47903,-1.3199858083796e-13,-0.0010407752974055,0.0015009729760242,50.254724508811,1.5614041723158e-07,131.63223541411,115.05407850207
56.602099999997,1.8134837572436e-42,6.0450118966808e-43,1.3839246321502e-61,0.00032677834227702,1.7323403067088,0,6.2339924600712e-57,1.7021779077836e-36,-4.7000501671386e-19,2.8438906865305e-05,3.2909810434688e-19,-3.2909844374023e-19,-5.9738683629036e-05,-5.9738639660937e-05,2.4448349467465e-10,2.4448484620342e-10,-3.29096839338e-19,3.2909708956587e-19,-2.4448398963045e-10,-2.4448426687209e-10,-5.9738698275513e-05,-5.9738742243116e-05,-2.1751400886404e-05,1.1500176280684e-42,1.7021779077836e-42,4.1284044501063e-13,0,360.31495860168,100000249.47903,-1.3240797557791e-13,-0.0011031302401836,0.0016008180066216,54.377849700047,1.6904856082429e-07,142.46028307693,124.51987350501
56.702099999997,6.3099394389785e-41,2.1033346553446e-41,5.9106358872734e-60,0.00032677834227702,1.7323621972136,0,2.4748345514728e-55,6.8249875138839e-35,-4.0786533864385e-19,2.4678979940208e-05,2.8558782354063e-19,-2.8558811806256e-19,-5.1840592253355e-05,-5.1840554098308e-05,2.1216016808819e-10,2.1216134093044e-10,-2.8558672577942e-19,2.8558694292449e-19,-2.1216059760556e-10,-2.1216083819289e-10,-5.1840604963411e-05,-5.1840643118028e-05,-1.8875633606082e-05,4.9616899632208e-41,6.8249875138839e-41,4.1189081146941e-13,0,360.31495860168,100000249.47903,-1.3282430921177e-13,-0.0011655147747075,0.0017006530691845,58.501079834333,1.8197972252676e-07,153.2929223571,133.98990581074
56.802099999997,1.7056608976913e-39,5.6855910226578e-40,1.9514055342824e-58,0.00032677834227702,1.7323840806419,0,7.6327261384275e-54,2.1259585577861e-33,-3.5394118903275e-19,2.1416155472284e-05,2.4783006610304e-19,-2.4783032168603e-19,-4.4986712828609e-05,-4.4986679718067e-05,1.8411033015996e-10,1.8411134793995e-10,-2.4782911347758e-19,2.4782930191376e-19,-1.8411070289055e-10,-1.8411091166967e-10,-4.4986723858261e-05,-4.4986756968431e-05,-1.6380073444086e-05,1.6548123947546e-39,2.1259585577861e-39,4.1314077099881e-13,0,360.31495860168,100000249.47903,-1.3324758173953e-13,-0.0012279289274499,0.0018004781657021,62.624415373629,1.9493009419455e-07,164.1301552761,143.46417743917
