time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
3.775,-1.4404111534189e-28,-4.8013705113971e-29,3.5606809690706e-38,2.7674194029035e-33,1.732873991871,0,5.6010597247209e-34,1.9529320416933e-13,5.6808543779875e-35,-1.9687842165361e-14,-3.9777351575009e-35,3.9777351575003e-35,4.1356290838891e-14,4.1356290838892e-14,-1.7372556861199e-24,-1.7372556861201e-24,3.9777351575007e-35,-3.9777351575005e-35,1.73725568612e-24,1.73725568612e-24,4.135629083889e-14,4.1356290838893e-14,1.4866457343e-14,3.7968810400635e-19,1.9529320416933e-19,-1.6646877996832e-16,0,360.31469625632,100000000,-1.1102230246252e-16,-0.0023615576455057,0.0037678925684199,155.71788138795,4.9182701094313e-07,409.95346427506,358.43104811428
3.875,-2.0685588722616e-27,-6.8951962408706e-28,1.3564724808792e-37,8.4019002377976e-33,1.7328956586808,0,2.078679567565e-33,7.3203346649702e-13,2.1552248341677e-34,-7.5428543869332e-14,-1.5090887786892e-34,1.5090887786893e-34,1.5844523597931e-13,1.5844523597932e-13,-6.6959211266181e-24,-6.6959211266185e-24,1.5090887786895e-34,-1.509088778689e-34,6.6959211266179e-24,6.6959211266187e-24,1.5844523597932e-13,1.584452359793e-13,5.6972425629949e-14,1.4612277267205e-18,7.3203346649702e-19,5.323042869775e-16,0,360.31469625632,100000000,-1.5265566588596e-16,-0.0024246955315316,0.0038675115259768,159.84500404141,5.0517787026521e-07,420.90265892546,368.00854079377
3.975,-2.7766217757046e-26,-9.2554059190137e-27,4.9941226829746e-37,5.5001463468551e-32,1.7329173181718,0,7.4604408966715e-33,2.6535905624937e-12,7.9027792422034e-34,-2.7930684927043e-13,-5.5335273080544e-34,5.5335273080574e-34,5.8671210357649e-13,5.8671210357659e-13,-2.4943897004168e-23,-2.4943897004166e-23,5.5335273080567e-34,-5.533527308055e-34,2.4943897004168e-23,2.4943897004166e-23,5.8671210357658e-13,5.8671210357649e-13,2.1102046300894e-13,5.434738767794e-18,2.6535905624937e-18,1.9131857553035e-16,0,360.31469625632,100000000,-1.5265566588596e-16,-0.0024878637154709,0.0039671205605853,163.97224365507,5.1854377466383e-07,431.85650019277,377.5903254394
4.075,-3.4953730586218e-25,-1.1651243528741e-25,1.7799858920172e-36,1.0650175704756e-31,1.7329389703345,0,2.5937344171944e-32,9.3179531927314e-12,2.8055081984717e-33,-1.0013174492999e-12,-1.9644172959191e-33,1.9644172959192e-33,2.1033679215572e-12,2.1033679215573e-12,-8.99625476997e-23,-8.9962547699702e-23,1.9644172959191e-33,-1.9644172959192e-33,8.9962547699703e-23,8.9962547699698e-23,2.1033679215572e-12,2.1033679215572e-12,7.5669965686385e-13,1.9568076498683e-17,9.3179531927314e-18,1.3862212333675e-16,0,360.31469625632,100000000,-1.5265566588596e-16,-0.002551062224814,0.0040667196742224,168.09960070268,5.3193440629533e-07,442.81499015612,387.1764041209
4.175,-4.1395452712138e-24,-1.3798484237379e-24,6.1513156609808e-36,3.3670281149895e-31,1.7329606151596,0,8.7486735789357e-32,3.1744054896183e-11,9.6576252638669e-33,-3.4808796614489e-12,-6.7622707772451e-33,6.7622707772453e-33,7.3119375117368e-12,7.3119375117368e-12,-3.14619286607e-22,-3.1461928660699e-22,6.7622707772455e-33,-6.7622707772449e-33,3.1461928660698e-22,3.14619286607e-22,7.311937511737e-12,7.3119375117366e-12,2.6311442700666e-12,6.8314243323641e-17,3.1744054896183e-17,-5.0621630171701e-16,0,360.31469625632,100000000,-1.5265566588596e-16,-0.0026142910870897,0.004166308868864,172.22707565844,5.4533833934453e-07,453.7781308968,396.76677890992
4.275,-4.6254269282036e-23,-1.541808976068e-23,2.0641904997348e-35,1.368904949908e-30,1.7329822526373,0,2.867070943473e-31,1.0507112110899e-10,3.228421615748e-32,-1.175079453578e-11,-2.2605413393376e-32,2.2605413393376e-32,2.4683724723512e-11,2.4683724723514e-11,-1.068486560607e-21,-1.0684865606072e-21,2.260541339338e-32,-2.2605413393372e-32,1.0684865606071e-21,1.0684865606071e-21,2.4683724723514e-11,2.4683724723513e-11,8.8842794471415e-12,2.315817092479e-16,1.0507112110899e-16,-6.0313417445539e-16,0,360.31469625632,100000000,-1.5265566588596e-16,-0.0026775503298699,0.0042658881464857,176.35466899701,5.5877076812124e-07,464.74592449836,406.36145188002
4.375,-4.8894711234421e-22,-1.6298237078138e-22,6.7352514166838e-35,3.4175354399453e-30,1.7330038827583,0,9.1410193080568e-31,3.3834819243299e-10,1.049449578412e-31,-3.857418858058e-11,-7.3482476513555e-32,7.3482476513552e-32,8.1028959314769e-11,8.1028959314772e-11,-3.5286067245774e-21,-3.5286067245776e-21,7.3482476513557e-32,-7.348247651355e-32,3.5286067245775e-21,3.5286067245775e-21,8.102895931477e-11,8.1028959314771e-11,2.9170699179529e-11,7.6334186991693e-16,3.3834819243299e-16,-1.3258077005605e-17,0,360.31469625632,100000000,-1.873501354055e-16,-0.0027408399807645,0.004365457509062,180.4823811935,5.7221115523062e-07,475.71837304662,415.96042510672
4.4749999999999,-4.9020057294532e-21,-1.6340019098178e-21,2.1395964259094e-34,8.9108204326339e-30,1.733025505513,0,2.8389109347037e-30,1.0613164091646e-09,3.321500690753e-31,-1.2328995951232e-10,-2.3257153227629e-31,2.3257153227629e-31,2.5898294898347e-10,2.5898294898347e-10,-1.1345873071943e-20,-1.1345873071943e-20,2.3257153227629e-31,-2.325715322763e-31,1.1345873071944e-20,1.1345873071943e-20,2.5898294898347e-10,2.5898294898348e-10,9.3254289158561e-11,2.449669469067e-15,1.0613164091646e-15,-1.7179228379374e-16,0,360.31469625632,100000000,-1.873501354055e-16,-0.0028041600674238,0.0044650169585673,184.61021272349,5.8565652690924e-07,486.69547862962,425.56370066747
4.5749999999999,-4.672033673407e-20,-1.5573445578023e-20,6.6252001705245e-34,1.8488908177493e-15,1.7330471208917,0,8.598345752522e-30,3.2466200216701e-09,1.0247593030384e-30,-3.8412562163972e-10,-7.1753663031148e-31,7.1753663031146e-31,8.0689446785347e-10,8.0689446785345e-10,-3.5562015270903e-20,-3.5562015270902e-20,7.1753663031143e-31,-7.1753663031151e-31,3.5562015270903e-20,3.5562015270902e-20,8.0689446785345e-10,8.0689446785347e-10,2.9060407427123e-10,7.6627480132267e-15,3.2466200216701e-15,-3.0420456346326e-17,0,360.31469625632,100000000,-2.0122792321331e-16,-0.0028675106175406,0.0045645664969753,188.73816406301,5.9912685060748e-07,497.67724333764,435.17128064164
4.6749999999999,-4.2423901529724e-19,-1.4141300509907e-19,2.0018743781201e-33,5.2857188467206e-15,1.733068728885,0,2.5424723791681e-29,9.6960716767752e-09,3.0853484030976e-30,-1.1679212575701e-09,-2.1603614526179e-30,2.1603614526179e-30,2.4533359623317e-09,2.4533359623318e-09,-1.0877488986353e-19,-1.0877488986353e-19,2.1603614526179e-30,-2.1603614526179e-30,1.0877488986353e-19,1.0877488986353e-19,2.4533359623317e-09,2.4533359623317e-09,8.837425769518e-10,2.339008692833e-14,9.6960716767752e-15,2.7024776988978e-17,0,360.31469625632,100000000,-2.0122792321331e-16,-0.0029308916588441,0.0046641061262593,192.86623568849,6.126130384738e-07,508.66366926301,444.78316711038
4.7749999999999,-3.6777268043723e-18,-1.2259089347906e-18,5.9087587169942e-33,1.5742738041933e-14,1.7330903294832,0,7.3471336510189e-29,2.8299587107652e-08,9.0746722076426e-30,-3.4689507996871e-09,-6.3540869526598e-30,6.3540869526612e-30,7.2868797389114e-09,7.2868797389119e-09,-3.2502319364508e-19,-3.2502319364508e-19,6.3540869526608e-30,-6.3540869526602e-30,3.2502319364509e-19,3.2502319364507e-19,7.2868797389119e-09,7.2868797389115e-09,2.6253719090072e-09,6.9742948908091e-14,2.8299587107652e-14,-6.2560181395529e-16,0,360.31469625632,100000000,-2.0122792321331e-16,-0.0029943032191085,0.0047636358483919,196.99442807675,6.2611026884484e-07,519.65475850022,454.39936215667
4.8749999999999,-3.0496410920314e-17,-1.0165470306771e-17,1.7052974870572e-32,4.575133758587e-14,1.7331119226768,0,2.076895273413e-28,8.0797683825277e-08,2.6098987588447e-29,-1.0075082103074e-08,-1.8274515345439e-29,1.8274515345441e-29,2.1163722371439e-08,2.116372237144e-08,-9.496532380291e-19,-9.4965323802912e-19,1.8274515345441e-29,-1.8274515345439e-29,9.4965323802911e-19,9.4965323802911e-19,2.116372237144e-08,2.1163722371439e-08,7.626383553516e-09,2.0333530833732e-13,8.0797683825277e-14,-1.8287194548551e-16,0,360.31469625632,100000000,-2.0122792321331e-16,-0.0030577453261497,0.0048631556653445,201.12274170478,6.3964264675116e-07,530.65051314513,464.01986786469
4.9749999999999,-2.42327984724e-16,-8.077599490801e-17,4.8166549975048e-32,1.3007799880605e-13,1.7331335084561,0,5.7482481796594e-28,2.2586115555265e-07,7.3464619440343e-29,-2.8639194521431e-08,-5.1439938455835e-29,5.1439938455837e-29,6.015950595661e-08,6.0159505956612e-08,-2.7156677029077e-18,-2.7156677029078e-18,5.1439938455835e-29,-5.1439938455837e-29,2.7156677029079e-18,2.7156677029076e-18,6.015950595661e-08,6.0159505956612e-08,2.1682295558782e-08,5.8018479348982e-13,2.2586115555265e-13,3.6079743050408e-17,0,360.31469625632,100000000,-2.0122792321331e-16,-0.0031212180078313,0.0049626655790886,205.25117704921,6.5320057453936e-07,541.65093529373,473.64468631869
5.0749999999999,-1.8483414103702e-15,-6.1611380345673e-16,1.3326180711454e-31,3.6242636185452e-13,1.7331550868115,0,1.5590020271932e-27,6.1869128888951e-07,2.0256615207448e-28,-7.9745643475152e-08,-1.4183685256015e-28,1.4183685256016e-28,1.6751373751336e-07,1.6751373751337e-07,-7.6071378600317e-18,-7.607137860032e-18,1.4183685256016e-28,-1.4183685256014e-28,7.6071378600318e-18,7.607137860032e-18,1.6751373751337e-07,1.6751373751336e-07,6.0384164204794e-08,1.6215644340606e-12,6.1869128888951e-13,1.5896904088769e-16,0,360.31469625632,100000000,-2.0816681711722e-16,-0.0031847212920757,0.0050621655915954,209.37973458505,6.6674817170392e-07,552.65602703873,483.27381960009
5.1749999999999,-1.355437559091e-14,-4.5181251969701e-15,3.61436500301e-31,9.9078029909612e-13,1.7331766577333,0,4.1466047316157e-27,1.662037433444e-06,5.47570441699e-28,-2.1768950365487e-07,-3.8340891215134e-28,3.8340891215134e-28,4.57278677374e-07,4.5727867737402e-07,-2.0890528596214e-17,-2.0890528596215e-17,3.8340891215136e-28,-3.8340891215132e-28,2.0890528596214e-17,2.0890528596214e-17,4.5727867737401e-07,4.5727867737401e-07,1.648627678661e-07,4.4429126692452e-12,1.662037433444e-12,-8.8848616128784e-16,0,360.31469625632,100000000,-2.0816681711722e-16,-0.0032482552068955,0.0051616557048344,213.50841478224,6.8033065854886e-07,563.6657904603,492.90726977918
5.2749999999999,-9.570848979054e-14,-3.1902829930181e-14,9.6173547527599e-31,2.6586269866618e-12,1.7331982212118,0,1.082425703687e-26,4.3819420539845e-06,1.4522047231686e-27,-5.830188649659e-07,-1.0168339828635e-27,1.0168339828634e-27,1.2246897116288e-06,1.2246897116288e-06,-5.6284823497346e-17,-5.6284823497347e-17,1.0168339828635e-27,-1.0168339828634e-27,5.6284823497345e-17,5.6284823497348e-17,1.2246897116288e-06,1.2246897116288e-06,4.4160524755901e-07,1.1942580624178e-11,4.3819420539845e-12,1.0683237593813e-15,0,360.31469625632,100000000,-2.0816681711722e-16,-0.0033118197804661,0.0052611359207748,217.63721809693,6.9393552215242e-07,574.68022760278,502.54503889498
5.3749999999999,-6.5164781516916e-13,-2.1721593838969e-13,2.5124015310457e-30,7.0058031538662e-12,1.7332197772369,0,2.7750411592689e-26,1.1346392551499e-05,3.7813079829984e-27,-1.5330415056596e-06,-2.6476724634223e-27,2.6476724634226e-27,3.2203077332515e-06,3.2203077332516e-06,-1.4888760706459e-16,-1.4888760706458e-16,2.6476724634224e-27,-2.6476724634224e-27,1.4888760706459e-16,1.4888760706459e-16,3.2203077332516e-06,3.2203077332515e-06,1.1613675790917e-06,3.1516489179665e-11,1.1346392551499e-11,2.6145619128145e-16,0,360.31469625632,100000000,-2.0816681711722e-16,-0.0033754150413146,0.0053606062413869,221.76614494994,7.0757267759948e-07,585.69934041719,512.18712890476
5.4749999999999,-4.2840100818994e-12,-1.4280033606332e-12,6.4480351493921e-30,1.8139499988393e-11,1.7332413257983,0,6.9919132024298e-26,2.8873775120405e-05,9.6733519180201e-27,-3.9604605251235e-06,-6.7732825830352e-27,6.7732825830353e-27,8.3193453074874e-06,8.3193453074874e-06,-3.869416877449e-16,-3.8694168774491e-16,6.7732825830349e-27,-6.7732825830355e-27,3.8694168774491e-16,3.8694168774489e-16,8.3193453074873e-06,8.3193453074876e-06,3.0007057548782e-06,8.1711225921505e-11,2.8873775120405e-11,1.4309427634037e-16,0,360.31469625632,100000000,-2.0816681711722e-16,-0.0034390410187774,0.0054600666686386,225.89519567382,7.2128115766037e-07,596.72313061958,521.83354156015
5.5749999999999,-2.7227922679844e-11,-9.0759742266156e-12,1.6268583811112e-29,4.6175141875206e-11,1.7332628668845,0,1.732413362788e-25,7.2256546198502e-05,2.4328257997124e-26,-1.0058566331843e-05,-1.7034650198196e-26,1.7034650198195e-26,2.1129029334351e-05,2.1129029334351e-05,-9.8862270284703e-16,-9.8862270284711e-16,1.7034650198195e-26,-1.7034650198195e-26,9.8862270284707e-16,9.8862270284707e-16,2.1129029334351e-05,2.1129029334352e-05,7.6220822314143e-06,2.0826129811168e-10,7.2256546198502e-11,4.9535555713096e-16,0,360.31469625632,100000000,-2.0816681711722e-16,-0.0035026977441018,0.0055595172044972,230.02437038551,7.3509803503164e-07,607.75159935041,531.48427810898
5.6749999999999,-1.6750435804232e-10,-5.5834786014115e-11,4.0375714822634e-29,1.1562736192455e-10,1.7332844004814,0,4.2237177058854e-25,0.00017792493274758,6.0187679468146e-26,-2.5129744604132e-05,-4.2143422932385e-26,4.2143422932382e-26,5.2787553751522e-05,5.2787553751518e-05,-2.4847184926659e-15,-2.4847184926661e-15,4.214342293238e-26,-4.2143422932383e-26,2.484718492666e-15,2.484718492666e-15,5.278755375152e-05,5.2787553751525e-05,1.9045108012714e-05,5.2213357145539e-10,1.7792493274758e-10,1.5074170137727e-16,0,360.31469625632,100000000.00001,-2.3592239273285e-16,-0.0035663852530459,0.0056589578509304,234.15366868439,7.4921999426875e-07,618.78474636635,541.13933858792
5.7749999999999,-9.9856653721435e-10,-3.3285551240481e-10,9.8625443633435e-29,2.8498730072095e-10,1.7333059265689,0,1.0138445594219e-24,0.00043134591503183,1.4656029906887e-25,-6.17945385235e-05,-1.0262154519556e-25,1.0262154519555e-25,0.00012980563771123,0.00012980563771121,-6.1465999691637e-15,-6.1465999691646e-15,1.0262154519554e-25,-1.0262154519556e-25,6.1465999691641e-15,6.1465999691642e-15,0.00012980563771122,0.00012980563771125,4.6838327858963e-05,1.2883948718288e-09,4.3134591503183e-10,1.3111670220954e-16,0,360.31469625633,100000000.00001,-2.3592239273285e-16,-0.0036301035919526,0.0057583886099048,238.28308894789,7.6396084775415e-07,629.82256815437,550.7987201719
5.8749999999999,-5.7746933007985e-09,-1.9248977669332e-09,2.3724277234156e-28,6.9172698380688e-10,1.7333274451128,0,2.3972502882901e-24,0.0010300816312505,3.5145832783142e-25,-0.00014964287899937,-2.4609117819119e-25,2.4609117819114e-25,0.0003143399044896,0.00031433990448947,-1.4974089979142e-14,-1.4974089979149e-14,2.4609117819107e-25,-2.4609117819112e-25,1.4974089979145e-14,1.4974089979146e-14,0.00031433990448956,0.0003143399044897,0.00011343876348576,3.1307112216135e-09,1.0300816312505e-09,1.6184777320744e-16,0,360.31469625635,100000000.00003,-2.3592239273285e-16,-0.0036938528316842,0.0058578094833863,242.41262671196,7.8018573723744e-07,640.86505359335,560.46241337668
5.9749999999999,-3.2427221127127e-08,-1.0809073709047e-08,5.6228530824703e-28,1.6542675589241e-09,1.733348956047,0,5.5865150180762e-24,0.0024242886997278,8.3043261492196e-25,-0.00035704599866323,-5.8146905175227e-25,5.8146905175189e-25,0.00075001099864336,0.00075001099864257,-3.594330044213e-14,-3.5943300442167e-14,5.8146905175152e-25,-5.8146905175187e-25,3.5943300442142e-14,3.5943300442153e-14,0.0007500109986431,0.00075001099864387,0.00027069615390922,7.4951012390787e-09,2.4242886997278e-09,1.6451088499997e-16,0,360.31469625639,100000000.00007,-2.3592239273285e-16,-0.0037576330991614,0.0059572204733399,246.54227100081,7.9975589987482e-07,651.91217411849,570.1303934499
6.0749999999999,-1.7697129139499e-07,-5.8990430465064e-08,1.3136881245725e-27,3.8997613412294e-09,1.7333704592329,0,1.2836956846736e-23,0.0056253347444278,1.9342851423841e-24,-0.0008397562088067,-1.3543867706433e-24,1.3543867706412e-24,0.0017639923011094,0.0017639923011051,-8.5051099907551e-14,-8.5051099907764e-14,1.3543867706391e-24,-1.3543867706411e-24,8.5051099907623e-14,8.5051099907683e-14,0.001763992301108,0.0017639923011123,0.00063674001992933,1.768645098282e-08,5.6253347444278e-09,-5.222767631909e-16,0,360.31469625648,100000000.00017,-2.3592239273285e-16,-0.0038214446477331,0.0060566215817309,250.67199612732,8.2691911236856e-07,662.963861738,579.8026011285
6.1749999999999,-9.3933834886926e-07,-3.1311278295723e-07,3.0269040932859e-27,9.0657788366671e-09,1.7333919543709,0,2.9098586409143e-23,0.012873816323798,4.4434751434905e-24,-0.0019476616761289,-3.1113220166774e-24,3.1113220166659e-24,0.0040912590652195,0.0040912590651958,-1.9848465168379e-13,-1.9848465168494e-13,3.111322016655e-24,-3.1113220166653e-24,1.9848465168417e-13,1.9848465168451e-13,0.0040912590652116,0.0040912590652351,0.0014769719767933,4.1150859270546e-08,1.2873816323798e-08,6.8196409577257e-16,0,360.3146962567,100000000.0004,-2.3592239273285e-16,-0.0038852880119938,0.0061560128105236,254.80174363069,8.7103063655338e-07,674.01996058696,589.47890023173
6.2749999999999,-4.8512835598518e-06,-1.6170945199605e-06,6.8811290747796e-27,2.0789115149413e-08,1.7334134408088,0,6.5095450963094e-23,0.029062219160403,1.0071612453782e-23,-0.0044558099710906,-7.0521446748414e-24,7.0521446747827e-24,0.0093598765948523,0.0093598765947285,-4.5703199765888e-13,-4.5703199766494e-13,7.0521446747251e-24,-7.0521446747793e-24,4.5703199766089e-13,4.5703199766266e-13,0.0093598765948111,0.0093598765949346,0.0033793605649415,9.4419327771379e-08,2.9062219160403e-08,-3.2189857186181e-16,0,360.31469625721,100000000.00092,-2.3592239273285e-16,-0.0039491643433772,0.0062553941616819,258.93138307004,9.5248094418804e-07,685.08012172363,599.15898556942
6.3749999999999,-2.4375524703888e-05,-8.1251749014094e-06,1.5439685780892e-26,4.7030171129042e-08,1.7334349171321,0,1.4376667597386e-22,0.064703902602953,2.2533129622227e-23,-0.010055930696372,-1.5777701018864e-23,1.5777701018565e-23,0.021123492917057,0.021123492916424,-1.0387496239247e-12,-1.0387496239559e-12,1.5777701018273e-23,-1.5777701018549e-23,1.0387496239351e-12,1.0387496239442e-12,0.021123492916846,0.021123492917478,0.0076274541498977,2.1360052467379e-07,6.4703902602953e-08,-1.0837489210833e-16,0,360.31469625833,100000000.00208,-2.3592239273285e-16,-0.0040130761257446,0.0063547656371683,263.06062831438,1.1147462568037e-06,696.14357840947,608.84218622498
6.4749999999999,-0.00011900823766646,-3.9669412556711e-05,3.4203075343932e-26,1.0493237978463e-07,1.7334563803096,0,3.1356128355876e-22,0.14194747802004,4.9778352951791e-23,-0.022379383451215,-3.4854810816787e-23,3.4854810815319e-23,0.04701014377381,0.04701014377067,-2.3311446900319e-12,-2.3311446901888e-12,3.4854810813874e-23,-3.4854810815234e-23,2.3311446900842e-12,2.3311446901296e-12,0.047010143772764,0.047010143775902,0.0169768559576,4.7600316424633e-07,1.4194747802005e-07,-4.3519483844313e-16,0,360.31469626082,100000000.00464,-2.3592239273285e-16,-0.0040770286695667,0.0064541272389461,267.18886250811,1.4480373308832e-06,707.20867601867,618.52705403418
6.5749999999999,-0.00056262665764066,-0.00018754221922627,7.4819101346932e-26,2.3067156283455e-07,1.7334778239645,0,6.7548336498106e-22,0.30614658842542,1.0861018896913e-22,-0.049055720163244,-7.6048871947312e-23,7.6048871940257e-23,0.10304646965755,0.10304646964245,-5.1669539944658e-12,-5.1669539952323e-12,7.6048871933294e-23,-7.6048871939849e-23,5.1669539947213e-12,5.1669539949429e-12,0.10304646965252,0.10304646966762,0.03721833897585,1.0424877627166e-06,3.0614658842543e-07,-1.5071476597395e-16,0,360.31469626623,100000000.01019,-2.3592239273285e-16,-0.0041410331364639,0.0065534789689772,271.31478324142,2.1310039450562e-06,718.27191862511,628.21052894054
6.6749999999999,-0.0025556103043004,-0.00085187010155737,1.6160251428194e-25,4.9837951661657e-07,1.7334992350573,0,1.437154575223e-21,0.64590338136718,2.3407951848896e-22,-0.1056150592372,-1.6390251685292e-22,1.6390251681993e-22,0.22185504484346,0.22185504477356,-1.1312417385e-11,-1.1312417388643e-11,1.6390251678733e-22,-1.6390251681801e-22,1.1312417386215e-11,1.1312417387267e-11,0.22185504482017,0.22185504489007,0.080142980947377,2.2323943394412e-06,6.4590338136721e-07,-3.5562606574762e-16,0,360.31469627778,100000000.02202,-2.3592239273285e-16,-0.0042051123415039,0.0066528208292221,275.43572067906,3.4875629904347e-06,729.32613589007,637.88633420478
