time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
314.47499999986,4.0225937210784e-22,1.3408646906639e-22,1.5909647496563e-39,0.0010609758620048,1.7328328530133,0,2.659474217625e-35,9.0695376288897e-15,-1.7883467146546e-23,1.1839145273884e-06,1.2521987763619e-23,-1.2521955416614e-23,-2.4869292744715e-06,-2.4869258157398e-06,1.6703365268218e-14,1.6703414311057e-14,-1.2521865684974e-23,1.2521991818102e-23,-1.670339523962e-14,-1.6703381195056e-14,-2.4869277199739e-06,-2.4869311787005e-06,-9.0551329186391e-07,1.6585720111142e-20,9.0695376288897e-21,-7.2271113420839e-14,0,360.3149003106,100000194.04671,-8.6137347525928e-13,-0.0031400035866219,0.004465016958,146.53466513388,4.6132754433687e-07,385.60608585959,337.13469508097
314.57499999986,1.4173348366872e-21,4.7244500125464e-22,6.5756726327682e-39,0.0010609758620048,1.7328546889675,0,1.0691148015783e-34,3.6824522602141e-14,-1.5519082713525e-23,1.0273884406531e-06,1.0866447890049e-23,-1.0866419819662e-23,-2.1581307858008e-06,-2.1581277843502e-06,1.4495002846101e-14,1.4495045404956e-14,-1.0866341951498e-23,1.0866451408486e-23,-1.4495028854965e-14,-1.4495016667242e-14,-2.1581294368243e-06,-2.1581324382705e-06,-7.8579480818139e-07,6.9250648772119e-20,3.6824522602141e-20,-7.3069664213948e-14,0,360.3149003106,100000194.04671,-8.6155388650131e-13,-0.0032030162147683,0.0045645664964077,150.65773902361,4.7460789173227e-07,396.53489987218,346.69385547764
314.67499999986,4.8094526599723e-21,1.6031511221461e-21,2.6154840291093e-38,0.0010609758620048,1.7328765176671,0,4.1391410772883e-34,1.4399453485941e-13,-1.3467295032624e-23,8.9155675777849e-07,9.4297879838211e-24,-9.4297636246381e-24,-1.8728029342314e-06,-1.8728003296046e-06,1.2578609407244e-14,1.2578646339365e-14,-9.4296960514728e-24,9.4297910370836e-24,-1.257863197746e-14,-1.2578621401083e-14,-1.8728017636039e-06,-1.872804368227e-06,-6.8190437409346e-07,2.7825641845215e-19,1.4399453485941e-19,-7.1426134066605e-14,0,360.3149003106,100000194.04671,-8.6176899221286e-13,-0.0032660590242618,0.0046641061256913,154.78092860777,4.8789748037827e-07,407.46834735889,356.25729536848
314.77499999986,1.5748421670516e-20,5.2494748056482e-21,1.0031701739646e-37,0.0010609758620048,1.7328983391029,0,1.5463747375672e-33,5.4334177760016e-13,-1.168677549068e-23,7.7368343518894e-07,8.1830697868182e-24,-8.183048648178e-24,-1.6251983902837e-06,-1.6251961300165e-06,1.0915583546746e-14,1.0915615596049e-14,-8.1829900089034e-24,8.1830724364069e-24,-1.091560313294e-14,-1.0915593954872e-14,-1.6251973744256e-06,-1.6251996346894e-06,-5.9174933551052e-07,1.0781439562065e-18,5.4334177760016e-19,-7.0933191060105e-14,0,360.3149003106,100000194.04671,-8.6195634234879e-13,-0.0033291320424287,0.0047636358478234,158.9042343578,5.0121194956402e-07,418.40643038812,365.82501681324
314.87499999986,4.9853023422994e-20,1.6617677806236e-20,3.7172223079136e-37,0.0010609758620048,1.7329201532653,0,5.5851244404425e-33,1.9820442879119e-12,-1.0141659556286e-23,6.713941024872e-07,7.1011809861003e-24,-7.1011626422131e-24,-1.4103295546735e-06,-1.4103275932388e-06,9.4724273702413e-15,9.4724551822854e-15,-7.1011117556738e-24,7.1011832853853e-24,-9.4724443669318e-15,-9.4724364023023e-15,-1.4103286731225e-06,-1.4103306345544e-06,-5.135136634579e-07,4.0357965541479e-18,1.9820442879119e-18,-7.2211642278652e-14,0,360.3149003106,100000194.04671,-8.6217144806034e-13,-0.003392235296635,0.0048631556647753,163.02765674559,5.1454270387011e-07,429.3491510305,375.39702187359
314.97499999986,1.5282488398785e-19,5.0941639474329e-20,1.3330108889777e-36,0.0010609758620048,1.7329419601448,0,1.9534388196457e-32,7.0016764108561e-12,-8.8008243696977e-24,5.8262809702144e-07,6.1623293830019e-24,-6.1623134643715e-24,-1.2238678021877e-06,-1.2238661000796e-06,8.2200717420831e-15,8.2200958770792e-15,-6.1622693055736e-24,6.162331378297e-24,-8.2200864916305e-15,-8.2200795800095e-15,-1.223867037187e-06,-1.2238687392926e-06,-4.4562126910425e-07,1.4620175359469e-17,7.0016764108561e-18,-7.1905017872724e-14,0,360.3149003106,100000194.04671,-8.6237961487798e-13,-0.0034553688142858,0.0049626655785188,167.15119624345,5.2788630816588e-07,440.29651135887,384.97331261308
315.07499999986,4.5438627065872e-19,1.5146212792594e-19,4.6335624350619e-36,0.0010609758620048,1.7329637597321,0,6.6266955982989e-32,2.3989463598634e-11,-7.6372618421111e-24,5.0559649997557e-07,5.3476039378044e-24,-5.3475901237862e-24,-1.0620553323522e-06,-1.0620538552952e-06,7.1332907117441e-15,7.1333116558361e-15,-5.3475518032507e-24,5.3476056693003e-24,-7.1333035112442e-15,-7.1332975134127e-15,-1.0620546684921e-06,-1.0620561455469e-06,-3.8670391178108e-07,5.1338316474839e-17,2.3989463598634e-17,-7.1115850474804e-14,0,360.3149003106,100000194.04671,-8.6260859837733e-13,-0.0035185326228269,0.0050621655910249,171.27485332419,5.4124905238008e-07,451.2485134483,394.55389109724
315.17499999986,1.312242050319e-18,4.3741413551633e-19,1.5635354331927e-35,0.0010609758620048,1.7329855520177,0,2.1835198358148e-31,7.983650641381e-11,-6.6275346350033e-24,4.3874464767013e-07,4.6405938469541e-24,-4.6405818592959e-24,-9.2162642072108e-07,-9.2162513899553e-07,6.1901932602918e-15,6.1902114353488e-15,-4.6405486051425e-24,4.6405953495279e-24,-6.1902043675608e-15,-6.1901991627053e-15,-9.2162584462896e-07,-9.2162712635263e-07,-3.3557253831885e-07,1.7500143675103e-16,7.983650641381e-17,-7.2828295177757e-14,0,360.3149003106,100000194.04671,-8.6280288740717e-13,-0.0035817267497427,0.0051616557042635,175.39862846105,5.5462707858326e-07,462.20515937611,404.13875939347
315.27499999986,3.6858319792333e-18,1.2286110196813e-18,5.1287553373904e-35,0.0010609758620048,1.733007336992,0,6.9979147597317e-31,2.5842437221134e-10,-5.7513040560453e-24,3.807163064706e-07,4.027057976202e-24,-4.0270475734395e-24,-7.9973216474022e-07,-7.9973105263389e-07,5.3717819376045e-15,5.3717977097147e-15,-4.0270187158388e-24,4.0270592801197e-24,-5.3717915763709e-15,-5.3717870596491e-15,-7.9973166481115e-07,-7.9973277691585e-07,-2.9118992019808e-07,5.7989947415962e-16,2.5842437221134e-16,-7.1551266650514e-14,0,360.3149003106,100000194.04671,-8.62997176437e-13,-0.0036449512225582,0.0052611359202041,179.52252212774,5.6802521387622e-07,473.16645122185,413.72791957114
315.37499999986,1.0080697461351e-17,3.360233540686e-18,1.6375213697853e-34,0.0010609758620048,1.7330291146456,0,2.1841368480714e-30,8.1463802619153e-10,-4.9909203463596e-24,3.3031274119512e-07,3.4946379801059e-24,-3.4946289526991e-24,-6.9385450290711e-07,-6.9385353835274e-07,4.6615689323015e-15,4.6615826191353e-15,-3.4946039103803e-24,3.4946391116323e-24,-4.661577296709e-15,-4.6615733771345e-15,-6.9385406907221e-07,-6.9385503362517e-07,-2.5263945932852e-07,1.8703983861979e-15,8.1463802619153e-16,-7.155626741573e-14,0,360.3149003106,100000194.04671,-8.6323309883026e-13,-0.00370820606884,0.0053606062408157,183.64653479842,5.8143693724226e-07,484.13239106729,423.32137370152
315.47499999986,2.6867277555065e-17,8.9557621706342e-18,5.0951219792108e-34,0.0010609758620059,1.733050884969,0,6.6466444069574e-30,2.5038416532539e-09,-4.3310670616622e-24,2.8642850359534e-07,3.0326092980229e-24,-3.0326014641349e-24,-6.0167133216162e-07,-6.0167049676062e-07,4.0452402013149e-15,4.0452520784927e-15,-3.032579732678e-24,3.0326102799511e-24,-4.0452474598228e-15,-4.0452440584226e-15,-6.0167095569663e-07,-6.0167179109638e-07,-2.1907640030942e-07,5.8790574116824e-15,2.5038416532539e-15,-7.2284702132029e-14,0,360.3149003106,100000194.04671,-8.634412656479e-13,-0.0037714913161935,0.0054600666680668,187.77066694771,5.948721964451e-07,495.10298099647,432.91912385785
315.57499999986,6.9765391934321e-17,2.3255138850799e-17,1.5466876364699e-33,0.0010609758620088,1.7330726479527,0,1.9743072785991e-29,7.5117013955682e-09,-3.7584522603061e-24,2.4791406330141e-07,2.6316649242515e-24,-2.6316581260858e-24,-5.2076795069139e-07,-5.2076723071915e-07,3.5103562706115e-15,3.5103665771624e-15,-2.6316392677621e-24,2.6316657763631e-24,-3.5103625693579e-15,-3.5103596175528e-15,-5.2076762408795e-07,-5.2076834405909e-07,-1.8962367935522e-07,1.8028569365707e-14,7.5117013955682e-15,-7.2151163163018e-14,0,360.3149003106,100000194.04671,-8.6363555467774e-13,-0.003834806992263,0.0055595172039251,191.89491905062,6.0832379039019e-07,506.07822309544,442.52117211509
315.67499999986,1.7589548875745e-16,5.8631851466941e-17,4.585510551063e-33,0.0010609758620171,1.733094403587,0,5.7301302047375e-29,2.2019466084349e-08,-3.2615399427096e-24,2.1322953821467e-07,2.2837273621561e-24,-2.2837214627776e-24,-4.4790968461031e-07,-4.4790907468784e-07,3.0460709402088e-15,3.0460798831215e-15,-2.2837050977354e-24,2.2837281016231e-24,-3.0460764058682e-15,-3.046073844009e-15,-4.4790940159597e-07,-4.4791001151743e-07,-1.6310960651237e-07,5.3994739010004e-14,2.2019466084349e-14,-7.128026353082e-14,0,360.3149003106,100000194.04671,-8.6386453817709e-13,-0.0038981531247359,0.0056589578503578,196.01929158258,6.2178444598522e-07,517.05811945245,452.12752055009
315.77499999986,4.2458147342703e-16,1.415272141409e-16,1.3290395424227e-32,0.0010609758620405,1.7331161518625,0,1.6265649245903e-28,6.3129448010564e-08,-2.8303154450488e-24,1.795264768757e-07,1.9817843530328e-24,-1.9817792336082e-24,-3.7711308161547e-07,-3.7711259567587e-07,2.6428278795371e-15,2.6428356371915e-15,-1.9817650322291e-24,1.9817849947734e-24,-2.6428326216309e-15,-2.6428303975683e-15,-3.7711283760376e-07,-3.7711332354229e-07,-1.3737238888991e-07,1.5809069608568e-13,6.3129448010564e-14,-7.156658593294e-14,0,360.3149003106,100000194.04671,-8.6408658278255e-13,-0.0039615297413413,0.0057583886093316,200.14378501927,6.3526869499962e-07,528.04267215739,461.73817124112
315.87499999986,9.3062258622763e-16,3.1020766556247e-16,3.7692510480271e-32,0.0010609758621064,1.7331378927696,0,4.5199068729919e-28,1.7717724343663e-07,-2.4560777601853e-24,1.4020552470991e-07,1.7197434593901e-24,-1.7197390167917e-24,-2.9451554892499e-07,-2.9451525089148e-07,2.2919383207098e-15,2.2919450444535e-15,-1.7197266930719e-24,1.7197440163946e-24,-2.2919424331536e-15,-2.2919405005637e-15,-2.9451534275356e-07,-2.9451564078563e-07,-1.0741015330252e-07,4.5292646117747e-13,1.7717724343663e-13,-7.2263093740528e-14,0,360.3149003106,100000194.04671,-8.6434332185751e-13,-0.0040249368698541,0.0058578094828126,204.26839983616,6.4877041998451e-07,539.03188330064,471.35312626686
315.97499999986,1.4327887749242e-15,4.7759654186088e-16,1.046928163734e-31,0.0010609758622891,1.7331596262987,0,1.2305778154621e-27,4.8719740484495e-07,-2.131248754008e-24,7.8501282025954e-08,1.4922984783556e-24,-1.4922946230767e-24,-1.6489971687769e-07,-1.6489980366198e-07,1.9847967029616e-15,1.9848025147537e-15,-1.4922839289206e-24,1.4922989620154e-24,-1.9848002641874e-15,-1.9847985799729e-15,-1.6489955633538e-07,-1.6489946954843e-07,-6.0521096928922e-08,1.2708470678409e-12,4.8719740484495e-13,-7.1484490036978e-14,0,360.3149003106,100000194.04671,-8.6455842756906e-13,-0.0040883745381046,0.005957220472766,208.39313650753,6.622918709034e-07,550.02575497042,480.97238770404
316.07499999986,-2.4155143617425e-15,-8.0517123284194e-16,2.8502228733368e-31,0.001060975862785,1.7331813524401,0,3.2851765947682e-27,1.3136255737659e-06,-1.8491808551698e-24,-4.9083689191937e-08,1.2947947860823e-24,-1.2947914404211e-24,1.031050588018e-07,1.0310403803702e-07,1.7111229244119e-15,1.7111279050797e-15,-1.2947821607856e-24,1.2947952065938e-24,-1.7111259942935e-15,-1.711124513351e-15,1.0310514062473e-07,1.0310616139566e-07,3.6248055244876e-08,3.4950915619842e-12,1.3136255737659e-12,-7.14902222914e-14,0,360.3149003106,100000194.04671,-8.6475271659889e-13,-0.0041518427740018,0.0060566215811568,212.51799550373,6.7583354526679e-07,561.02428924545,490.59595762109
316.17499999986,-4.619745050112e-14,-1.5399153325232e-14,7.6115974718151e-31,0.0010609758641062,1.7332030711843,0,8.6061083193722e-27,3.4756514076827e-06,-1.6039236692094e-24,-3.5479800822781e-07,1.1230659208702e-24,-1.123063017336e-24,7.4528803995024e-07,7.4528461624588e-07,1.4547119576861e-15,1.4547161119362e-15,-1.1230549662603e-24,1.1230662878802e-24,-1.4547145667263e-15,-1.4547132298175e-15,7.4528793830203e-07,7.4529136202194e-07,2.6794334897111e-07,9.428843089338e-12,3.4756514076827e-12,-7.1878579857788e-14,0,360.3149003106,100000194.04671,-8.6496782231044e-13,-0.0042153416055942,0.0061560128099494,216.64297728423,6.8939146488548e-07,572.02748817651,500.22383806194
316.27499999986,-3.8037349687776e-13,-1.2679120058045e-13,1.9953717376787e-30,0.0010609758675619,1.7332247825213,0,2.2139262110457e-26,9.0304328404908e-06,-1.3898590572947e-24,-1.1243488737079e-06,9.7317806490103e-25,-9.7317554480324e-25,2.3618052981877e-06,2.3617956411378e-06,1.1829733173213e-15,1.1829764811022e-15,-9.7316856256612e-25,9.7317838879584e-25,-1.18297543679e-15,-1.1829741410156e-15,2.3618047093675e-06,2.3618143664576e-06,8.5106030294004e-07,2.4969437085856e-11,9.0304328404908e-12,-7.2287670096495e-14,0,360.3149003106,100000194.04672,-8.6514129465856e-13,-0.0042788710612198,0.0062553941611072,220.76808228031,7.0298428269085e-07,583.03535373999,509.8560310054
316.37499999986,-2.6545821835857e-12,-8.8486100504167e-13,5.1383207822219e-30,0.0010609758764414,1.7332464864409,0,5.596548685898e-26,2.3055848244716e-05,-1.2009946735054e-24,-3.0733674955835e-06,8.40935377919e-25,-8.4093319009879e-25,6.4559105966796e-06,6.4558849172442e-06,8.2131084844532e-16,8.213124548512e-16,-8.409271422225e-25,8.4093567270722e-25,-8.2131231385914e-16,-8.2131084026587e-16,6.4559086780283e-06,6.4559343575665e-06,2.3279437213569e-06,6.4954291227372e-11,2.3055848244716e-11,-7.1597059038999e-14,0,360.3149003106,100000194.04672,-8.653494614762e-13,-0.0043424311698723,0.0063547656365936,224.89331085248,7.1663566445914e-07,594.04788772417,519.49253826561
316.47499999986,-1.7271437790308e-11,-5.7571479026229e-12,1.3006189628851e-29,0.0010609758988727,1.733268182932,0,1.3910886827103e-25,5.7880212224218e-05,-1.0294306565461e-24,-7.9652207055841e-06,7.2080637196381e-25,-7.2080447165495e-25,1.6731729501071e-05,1.6731663228192e-05,1.9114322187286e-16,1.9114172486027e-16,-7.2079925156452e-25,7.2080666198233e-25,-1.9114354359366e-16,-1.9114138112059e-16,1.6731723984874e-05,1.6731790258012e-05,6.0351498704687e-06,1.6608770412648e-10,5.7880212224218e-11,-7.1066695221382e-14,0,360.3149003106,100000194.04672,-8.6556456718774e-13,-0.0044060219620933,0.0064541272383709,229.01866318772,7.3038734162179e-07,605.06509145437,529.13336125152
316.57499999986,-1.0751907912802e-10,-3.5839706269317e-11,3.2380036865393e-29,0.0010609759546132,1.7332898719815,0,3.4019540851623e-25,0.00014296068584439,-8.6189079925347e-25,-2.0075591997116e-05,6.0349502959331e-25,-6.0349337748483e-25,4.2170756079341e-05,4.2170588570759e-05,-1.137868558461e-15,-1.137877075596e-15,-6.0348891712679e-25,6.0349536518333e-25,1.1378706537628e-15,1.1378747308737e-15,4.2170741015315e-05,4.2170908524545e-05,1.5213888615725e-05,4.1769941720239e-10,1.4296068584439e-10,-7.1971939004846e-14,0,360.3149003106,100000194.04672,-8.6573110064196e-13,-0.0044696434720772,0.006553478968401,233.14413905513,7.4436405358205e-07,616.08696513884,538.77850039439
316.67499999986,-6.4604940713132e-10,-2.1534988722177e-10,7.9333343678034e-29,0.0010609760909438,1.7333115535713,0,8.1900965432242e-25,0.0003476056784633,-6.7181978520805e-25,-4.9611039664547e-05,4.7040727352197e-25,-4.704058353843e-25,0.00010421287100452,0.00010421245498879,-4.1949159699896e-15,-4.1949410991792e-15,-4.7040213373867e-25,4.7040776739081e-25,4.1949236300322e-15,4.1949325620648e-15,0.00010421283112826,0.00010421324714558,3.7602294545884e-05,1.0338038350002e-09,3.476056784633e-10,-7.170564285272e-14,0,360.31490031061,100000194.04673,-8.6591151188399e-13,-0.0045332957426033,0.0066528208286455,237.26973723408,7.5886643594646e-07,627.11350633807,548.427953808
316.77499999986,-3.7602005884887e-09,-1.2534007199385e-09,1.9139246589131e-28,0.0010609764193051,1.733333227672,0,1.9420989888799e-24,0.00083247640229864,-4.0149524953827e-25,-0.00012056980270988,2.8112579651227e-25,-2.8112454457994e-25,0.00025326873884991,0.00025326772218925,-1.1411386194613e-14,-1.1411450930847e-14,-2.8112173653962e-25,2.8112670706e-25,1.1411406995325e-14,1.1411427768482e-14,0.00025326863580973,0.00025326965247427,9.1396957718135e-05,2.5193933535158e-09,8.3247640229864e-10,-7.1755911787713e-14,0,360.31490031062,100000194.04674,-8.6603641197479e-13,-0.0045969788363793,0.0067521528210655,241.39545419578,7.7456134924421e-07,638.14470643318,558.08171419762
316.87499999986,-2.123816854071e-08,-7.0793926349089e-09,4.5489529796776e-28,0.0010609771985388,1.733354894228,0,4.5383492926862e-24,0.001964652665003,7.8008375478449e-26,-0.0002885564325603,-5.4623332425733e-26,5.4624412889137e-26,0.00060614119762139,0.00060613875089121,-2.8453697000142e-14,-2.8453855550912e-14,5.4625897249524e-26,-5.462141269809e-26,2.8453748837629e-14,2.8453797843286e-14,0.00060614093691877,0.00060614338365825,0.00021876491876239,6.0486099813172e-09,1.964652665003e-09,-7.171445488916e-14,0,360.31490031065,100000194.04677,-8.6616825095949e-13,-0.0046606928617989,0.0068514749476207,245.52128110731,7.929889018231e-07,649.18054259831,567.7397618334
316.97499999986,-1.1654722901724e-07,-3.8849094330228e-08,1.0656881449216e-27,0.0010609790213446,1.7333765531248,0,1.0456324492845e-23,0.0045710889397782,1.0552922925855e-24,-0.00068058405403799,-7.3891923813103e-25,7.3892012798331e-25,0.0014296338312803,0.0014296280292359,-6.8347157055779e-14,-6.8347535311813e-14,7.3891920403124e-25,-7.3891496235968e-25,6.8347281549122e-14,6.834739673344e-14,0.001429633184333,0.0014296389863999,0.00051603634049483,1.43123838197e-08,4.5710889397782e-09,-7.3199652387576e-14,0,360.31490031073,100000194.04685,-8.6632784551981e-13,-0.0047244380305639,0.0069507872102705,249.64719711991,8.1759989107106e-07,660.22095980809,577.40204880129
317.07499999986,-6.2193112493166e-07,-2.0731047541279e-07,2.461969919992e-27,0.0010609832260907,1.7333982041163,0,2.3763624248321e-23,0.010488880642842,3.1716064603549e-24,-0.001582751181085,-2.2207663950352e-24,2.2207669831864e-24,0.0033247247654372,0.0033247112031342,-1.60630275681e-13,-1.6063116194349e-13,2.2207611148932e-24,-2.2207567370067e-24,1.6063056824786e-13,1.6063083628712e-13,0.0033247231890724,0.0033247367514272,0.0012002211371125,3.3390560900671e-08,1.0488880642842e-08,-7.197279348291e-14,0,360.31490031091,100000194.04704,-8.6664703463994e-13,-0.0047882147847932,0.0070500896109744,253.77315454286,8.5608979103908e-07,671.26583107605,587.06846419812
317.17499999986,-3.2290925728325e-06,-1.0763647344141e-06,5.611212197581e-27,0.0010609927932808,1.7334198466669,0,5.3294521677842e-23,0.023741342977783,7.8363390034965e-24,-0.0036305692112053,-5.4870211207511e-24,5.487021053452e-24,0.0076263683379382,0.0076263370819916,-3.7141093836423e-13,-3.7141298407759e-13,5.4870045123764e-24,-5.4869993654555e-24,3.7141161482563e-13,3.7141223111887e-13,0.0076263645638626,0.0076263958199264,0.0027534204791893,7.6821631643763e-08,2.3741342977783e-08,-7.2109709988716e-14,0,360.31490031132,100000194.04746,-8.6697316265401e-13,-0.0048520240734224,0.0071493821516905,257.89904656446,9.2520337332166e-07,682.31487084852,596.7387583201
317.27499999986,-1.6313445972748e-05,-5.4378181746373e-06,1.2621777822041e-26,0.001061014266369,1.733441479614,0,1.179923944448e-22,0.053004583620254,1.8110229195728e-23,-0.0082154583226052,-1.268081902037e-23,1.2680817329027e-23,0.017257379822523,0.01725730881239,-8.4674606624201e-13,-8.4675072444326e-13,1.2680777441256e-23,-1.2680770454207e-23,8.4674760843856e-13,8.467490078628e-13,0.017257370942494,0.017257441952897,0.0062313018599839,1.7428326906161e-07,5.3004583620255e-08,-6.9561646722119e-14,0,360.31490031224,100000194.04841,-8.672160239413e-13,-0.0049158679437164,0.007248664834377,262.02463807866,1.0608860819497e-06,693.36744932892,606.41238012565
317.37499999986,-8.0123161895849e-05,-2.6707735098783e-05,2.8029411537569e-26,0.00106106178831,1.7334631004592,0,2.5796695016458e-22,0.1166449637933,4.0558980350448e-23,-0.01833545153506,-2.8399478318637e-23,2.8399472538507e-23,0.038515423219375,0.03851526431156,-1.9052746735313e-12,-1.9052851444716e-12,2.8399381698209e-23,-2.8399371102159e-23,1.9052781436702e-12,1.9052812819811e-12,0.038515402699104,0.03851556160754,0.013908793818446,3.8962441028514e-07,1.166449637933e-07,-6.9242890394991e-14,0,360.31490031428,100000194.05051,-8.6749357969825e-13,-0.0049797507828213,0.0073479376609907,266.14942029647,1.3382289875798e-06,704.42220205146,616.08813545496
317.47499999986,-0.00038152565292672,-0.0001271752883649,6.1464908190903e-26,0.0010611653532426,1.7334847039215,0,5.5705912526403e-22,0.25256128029624,8.909261174618e-23,-0.040323340466739,-6.2382821483545e-23,6.2382805653997e-23,0.084703151866801,0.084702802349887,-4.2334442196931e-12,-4.2334674644024e-12,6.2382604544802e-23,-6.2382587567864e-23,4.2334519303452e-12,4.2334588820689e-12,0.084703105400729,0.084703454919016,0.030592171649885,8.5672476471926e-07,2.5256128029625e-07,-6.9343782035313e-14,0,360.31490031874,100000194.05509,-8.6775725766774e-13,-0.0050436818525404,0.0074472006334884,270.27231348766,1.9080638063828e-06,715.47623125617,625.76348789506
317.57499999986,-0.0017500609640142,-0.00058335398417292,1.3309462729961e-25,0.0010613869169756,1.733506279118,0,1.1881359636134e-21,0.53582367730228,1.9280463946569e-22,-0.087182799408903,-1.3500218471955e-22,1.3500214508114e-22,0.18313606598017,0.18313531401944,-9.2911208441558e-12,-9.2911718148519e-12,1.3500170788977e-22,-1.3500168048233e-22,9.291137767377e-12,9.2911529790053e-12,0.18313596342513,0.18313671538877,0.066153408612202,1.8450521893257e-06,5.358236773023e-07,-6.966141986717e-14,0,360.31490032829,100000194.06488,-8.6804175231967e-13,-0.0051076802310905,0.0075464537538264,274.39108650703,3.0515381032602e-06,726.52354558573,635.43319282551
317.67499999986,-0.0076311078513337,-0.0025437040490395,2.8448020582539e-25,0.0010618492190603,1.7335278045288,0,2.502075547745e-21,1.1045611553176,4.1170797963867e-22,-0.18441547324869,-2.8827872754593e-22,2.882786339949e-22,0.38738288467004,0.38738131758915,-2.0140181687643e-11,-2.0140292082658e-11,2.8827769733245e-22,-2.8827765383038e-22,2.0140218374903e-11,2.0140251251374e-11,0.38738266645589,0.3873842335426,0.1399619971049,3.8585911815969e-06,1.1045611553177e-06,-6.9133326836576e-14,0,360.31490034828,100000194.08531,-8.6830543029136e-13,-0.0051717836378651,0.0076456970239601,278.50131805451,5.2167736411691e-06,737.5522662757,645.08685155887
317.77499999986,-0.030861726406897,-0.010287247715583,5.9961408350514e-25,0.0010627784800733,1.7335492405652,0,5.1973647457908e-21,2.1786615358195,8.6763051684813e-22,-0.37812028278082,-6.0751656864083e-22,6.0751636000701e-22,0.79427893156332,0.79427582416764,-4.3100512141518e-11,-4.3100748194589e-11,6.0751438017597e-22,-6.0751431135664e-22,4.3100590666697e-11,4.3100660809126e-11,0.79427849288467,0.7942816002911,0.28706311435861,7.714007951257e-06,2.1786615358198e-06,-7.0353874788937e-14,0,360.31490038864,100000194.12637,-8.685691082657e-13,-0.005236061467304,0.0077449304458448,282.5948572412,8.8762767186686e-06,748.54048278779,654.70528307478
317.87499999986,-0.11126200033725,-0.037087351774748,1.2440277402243e-24,0.001064541374522,1.7335705232007,0,1.0630186655036e-20,4.0132478860182,1.803085069848e-21,-0.74003179704043,-1.2625236472242e-21,1.2625232124129e-21,1.554509720467,1.5545040205206,-9.0963218582589e-11,-9.0963716369321e-11,1.2625190850555e-21,-1.2625189671946e-21,9.0963384363722e-11,9.0963531919337e-11,1.5545089133574,1.5545146133215,0.56208223746652,1.4381991558561e-05,4.0132478860191e-06,-7.0291037685262e-14,0,360.31490046573,100000194.20428,-8.6879115288086e-13,-0.0053006259686677,0.0078441540214344,286.65848887656,1.3887407375941e-05,759.45264937905,664.25736918892
317.97499999986,-0.34025984745623,-0.11341999632908,2.5343209682281e-24,0.0010676123964848,1.7335915698558,0,2.1356467415953e-20,6.7061306010638,3.6893581392077e-21,-1.3543726176684,-2.5832956672879e-21,2.5832948364126e-21,2.8449930712901,2.8449837230914,-1.8900084581588e-10,-1.8900187932812e-10,2.5832863609711e-21,-2.5832861143162e-21,1.8900119047113e-10,1.8900149598565e-10,2.8449917631626,2.8450011113831,1.0293672023506,2.4274915381962e-05,6.7061306010656e-06,-6.9590226491967e-14,0,360.31490060137,100000194.33999,-8.6905483086469e-13,-0.0053656219655991,0.007943367752683,290.67510544809,1.857037882822e-05,770.24270942834,673.70278897257
318.07499999986,-0.51325489145566,-0.17108502044018,3.17958160215e-24,0.0010716570686825,1.7335962240592,0,2.671257966851e-20,6.5297003204342,6.6698473195726e-21,-2.0981632671092,-4.6702178005036e-21,4.6702385923547e-21,4.4073984680889,4.4073858382062,-3.4550432436025e-10,-3.4550519687021e-10,4.670201131066e-21,-4.6702226502146e-21,3.4550495490467e-10,3.4550449582467e-10,4.4073966638513,4.4074092937507,1.598444771476,2.3591490192265e-05,6.5297000920096e-06,-6.9818392944748e-14,0,360.31490078978,100000194.51873,-8.6934626442531e-13,-0.0053829382833486,0.007968169647689,291.56120832422,-9.303969856684e-06,772.62368138068,675.78710183578
318.17499999986,-0.52053725844615,-0.17351246777657,3.1126649117518e-24,0.0010749686041596,1.7335956447012,0,2.6161099104044e-20,5.4061800433249,9.2774797947913e-21,-2.5701633436982,-6.4960895435112e-21,6.4961076103892e-21,5.3988809283412,5.3988669637824,-4.8241004412429e-10,-4.8241178018721e-10,6.4960666027478e-21,-6.4960851664607e-21,4.8241092511043e-10,4.8241080098627e-10,5.398879029105,5.3988929936771,1.9605775081717,1.946177931219e-05,5.406179940534e-06,-6.7855717341925e-14,0,360.31490094662,100000194.66506,-8.6963769798094e-13,-0.0053839535284515,0.0079681696476888,291.44189818577,-4.9578032996222e-06,772.30308082891,675.50644563785
