time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
31.675000000002,-0.044457980465076,-0.01481932709976,3.8585839381186e-25,0.00025314633702679,1.733524506982,0,3.3784500104578e-21,1.0855984126005,3.4767763527319e-21,-1.0931489531048,-2.4344396011616e-21,2.4344397069957e-21,2.2962690886184,2.2962687095332,-1.7396795439555e-10,-1.739680034265e-10,2.4344391464154e-21,-2.4344392008653e-21,1.7396797235185e-10,1.7396798348095e-10,2.2962690452616,2.2962694243732,0.83502911943201,3.7856717326528e-06,1.0855984126005e-06,-1.5983744045618e-14,0,360.31470801712,100000011.18672,-8.6167184499326e-14,-0.0044910006823114,0.0069756137354334,279.7602961474,-1.8275379565769e-08,740.93126908583,648.04461078228
31.775000000002,-0.044199318380605,-0.01473310640223,3.8430771558151e-25,0.000253759460024,1.7335243991563,0,3.3651383988059e-21,1.0824371018883,3.4627869582931e-21,-1.0899628963101,-2.4246442249309e-21,2.4246443314366e-21,2.2895764560972,2.2895760771709,-1.7325284908917e-10,-1.7325289805775e-10,2.4246437720672e-21,-2.4246438248754e-21,1.732528670172e-10,1.7325287814453e-10,2.2895764130299,2.2895767919824,0.83259532487505,3.7744275818389e-06,1.0824371018883e-06,-1.6543883695112e-14,0,360.31470804562,100000011.21382,-8.6562701451855e-14,-0.0044911892873242,0.0069756137354331,279.7382138459,-1.8184965601889e-08,740.87199842859,647.99272899545
31.875000000002,-0.043942689719583,-0.014647563512529,3.8276763335781e-25,0.00025437079961243,1.7335242916437,0,3.3519167053054e-21,1.0792915188286,3.4488938603132e-21,-1.0867926291957,-2.4149162754918e-21,2.4149163826665e-21,2.2829169913873,2.2829166126232,-1.7254272934028e-10,-1.7254277824633e-10,2.4149158245036e-21,-2.4149158756814e-21,1.7254274724006e-10,1.7254275836543e-10,2.2829169486094,2.2829173273995,0.83017359207415,3.7632400228129e-06,1.0792915188286e-06,-1.4992039026506e-14,0,360.31470807404,100000011.24083,-8.6937401722673e-14,-0.0044913773448045,0.0069756137354328,279.71619579127,-1.808956365859e-08,740.812900339,647.94099827002
31.975000000002,-0.043688074762889,-0.014562691857616,3.8123804844825e-25,0.00025498036465563,1.7335241844425,0,3.338784099792e-21,1.0761615576845,3.4350961537602e-21,-1.0836380465749,-2.4052551191408e-21,2.4052552269816e-21,2.2762904735335,2.2762900949349,-1.7183754782812e-10,-1.7183759667148e-10,2.4052546700208e-21,-2.4052547195797e-21,1.7183756569966e-10,1.7183757682288e-10,2.2762904310446,2.276290809669,0.82776384067593,3.7521086716373e-06,1.0761615576845e-06,-1.461476367036e-14,0,360.31470810238,100000011.26777,-8.7263529736164e-14,-0.0044915648574691,0.0069756137354325,279.69424166411,-1.8002503165683e-08,740.75397395874,647.88941785465
32.075000000002,-0.043435454015866,-0.014478484939283,3.7971886330765e-25,0.00025558816395865,1.7335240775513,0,3.3257397616812e-21,1.0730471135953,3.4213929442134e-21,-1.0804990441166,-2.3956601296045e-21,2.3956602381084e-21,2.2696966833778,2.2696963049478,-1.7113725779141e-10,-1.7113730657194e-10,2.3956596823453e-21,-2.3956597302969e-21,1.7113727563472e-10,1.7113728675562e-10,2.2696966411776,2.2696970196332,0.82536599098067,3.7410331475802e-06,1.0730471135953e-06,-1.5210334214701e-14,0,360.31470813063,100000011.29463,-8.7589657749654e-14,-0.0044917518280189,0.0069756137354322,279.67235114722,-1.7913820875663e-08,740.69521843533,647.83798700303
32.175000000002,-0.043184808205248,-0.014394936333099,3.782099815195e-25,0.00025619420626652,1.7335239709686,0,3.3127828798129e-21,1.0699480825606,3.4077833477158e-21,-1.0773755183377,-2.3861306879363e-21,2.3861307971003e-21,2.2631354035434,2.2631350252853,-1.7044181302058e-10,-1.7044186173813e-10,2.3861302425306e-21,-2.3861302888861e-21,1.7044183083567e-10,1.7044184195407e-10,2.2631353616317,2.2631357399153,0.82297996393641,3.7300130730608e-06,1.0699480825606e-06,-1.4903430686866e-14,0,360.3147081588,100000011.32141,-8.7985174702184e-14,-0.0044919382591338,0.0069756137354318,279.65052392549,-1.7821099315362e-08,740.6366329219,647.78670497383
32.275000000002,-0.042936118276441,-0.014312039687536,3.7671130778257e-25,0.000256798500266,1.7335238646927,0,3.2999126523401e-21,1.0668643614395,3.3942664906275e-21,-1.0742673665943,-2.3766661824134e-21,2.3766662922344e-21,2.2566064184167,2.2566060403335,-1.6975116784995e-10,-1.6975121650437e-10,2.3766657388538e-21,-2.3766657836245e-21,1.6975118563682e-10,1.6975119675256e-10,2.2566063767932,2.2566067549015,0.82060568113237,3.7190480736415e-06,1.0668643614395e-06,-1.4652571423029e-14,0,360.31470818689,100000011.34811,-8.8359874973002e-14,-0.0044921241534766,0.0069756137354315,279.6287596859,-1.7732084575337e-08,740.57821657726,647.73557103067
32.375000000002,-0.042689365390585,-0.01422978872297,3.7522274789363e-25,0.00025740105458573,1.7335237587223,0,3.2871282865857e-21,1.0637958479369,3.3808415094823e-21,-1.0711744870741,-2.3672660084366e-21,2.3672661189117e-21,2.2501095141306,2.2501091362253,-1.6906527715008e-10,-1.6906532574125e-10,2.3672655667159e-21,-2.3672656099129e-21,1.6906529490875e-10,1.6906530602167e-10,2.2501094727949,2.2501098507249,0.81824306479294,3.7081377779821e-06,1.0637958479369e-06,-1.6262821603128e-14,0,360.3147082149,100000011.37474,-8.873457524382e-14,-0.0044923095136921,0.0069756137354312,279.60705811754,-1.7641600882308e-08,740.51996856587,647.6845844421
32.475000000002,-0.042444530921816,-0.014148177230788,3.7374420873375e-25,0.00025800187779694,1.7335236530557,0,3.2744289989289e-21,1.0607424405986,3.3675075508469e-21,-1.0680967787883,-2.3579295684317e-21,2.3579296795581e-21,2.2436444785479,2.2436441008237,-1.6838409632037e-10,-1.6838414484816e-10,2.3579291285427e-21,-2.3579291701771e-21,1.6838411405086e-10,1.6838412516078e-10,2.2436444374999,2.2436448152484,0.81589203777167,3.6972818178185e-06,1.0607424405986e-06,-1.3150929745354e-14,0,360.31470824282,100000011.40129,-8.9019069893887e-14,-0.0044924943424078,0.0069756137354309,279.58541891157,-1.7559156504102e-08,740.46188805774,647.63374448158
32.575000000002,-0.042201596454928,-0.014067199072583,3.7227559825606e-25,0.00025860097841344,1.7335235476915,0,3.2618140147044e-21,1.0577040388101,3.3542637711849e-21,-1.065034141565,-2.3486562717546e-21,2.3486563835294e-21,2.2372111012474,2.2372107237073,-1.6770758128177e-10,-1.6770762974605e-10,2.34865583369e-21,-2.3486558737729e-21,1.6770759898409e-10,1.6770761009084e-10,2.2372110604867,2.2372114380508,0.81355252354609,3.6864798279589e-06,1.0577040388101e-06,-1.3298404725724e-14,0,360.31470827067,100000011.42777,-8.9324381225666e-14,-0.0044926786422344,0.0069756137354306,279.56384176126,-1.7471852389157e-08,740.40397422855,647.58305042746
32.675000000002,-0.041960543782142,-0.013986848179095,3.7081682546638e-25,0.00025919836489291,1.7335234426283,0,3.2492825680405e-21,1.0546805427774,3.3411093367197e-21,-1.0619864760409,-2.3394455345948e-21,2.3394456470151e-21,2.2308091735067,2.2308087961537,-1.6703568846952e-10,-1.6703573687017e-10,2.3394450983474e-21,-2.3394451368896e-21,1.670357061437e-10,1.6703571724711e-10,2.230809133033,2.2308095104098,0.81122444621156,3.6757314462133e-06,1.0546805427774e-06,-1.3478633036233e-14,0,360.31470829844,100000011.45417,-8.9699081496484e-14,-0.0044928624157655,0.0069756137354303,279.54232636188,-1.7380944702003e-08,740.34622625937,647.53250156285
32.775000000002,-0.041721354900457,-0.013907118549327,3.6936780041067e-25,0.00025979404563642,1.7335233378644,0,3.2368339017553e-21,1.0516718535196,3.3280434232991e-21,-1.0589536836539,-2.3302967798811e-21,2.3302968929436e-21,2.2244384882861,2.224438111123,-1.6636837482597e-10,-1.663684231629e-10,2.3302963454434e-21,-2.3302963824559e-21,1.6636839247203e-10,1.6636840357195e-10,2.2244384480989,2.2244388252856,0.80890773047532,3.6650363133666e-06,1.0516718535196e-06,-1.4154450001425e-14,0,360.31470832613,100000011.48049,-9.0073781767302e-14,-0.0044930456655761,0.00697561373543,279.52087241069,-1.7300845212554e-08,740.28864333668,647.48209717562
32.875000000002,-0.041484012009396,-0.013828004249781,3.6792843416242e-25,0.00026038802898897,1.7335232333986,0,3.2244672672524e-21,1.0486778728693,3.315065216263e-21,-1.0559356666349,-2.3212094371882e-21,2.32120955089e-21,2.2180988402118,2.2180984632417,-1.6570559779357e-10,-1.6570564606667e-10,2.3212090045531e-21,-2.3212090400465e-21,1.6570561541154e-10,1.657056265078e-10,2.2180988003109,2.2180991773045,0.80660230165058,3.6543940731798e-06,1.0486778728693e-06,-1.4865353902452e-14,0,360.31470835374,100000011.50674,-9.0455420932024e-14,-0.0044932283942242,0.0069756137354297,279.49947960705,-1.7206915286546e-08,740.23122465244,647.43183655839
32.975000000002,-0.04124849750825,-0.013749499413561,3.664986388078e-25,0.0002609803232414,1.7335231292293,0,3.2121819243976e-21,1.0456985034616,3.3021739103165e-21,-1.0529323280019,-2.3121829426487e-21,2.3121830569863e-21,2.2117900255631,2.2117896487887,-1.6504731530807e-10,-1.6504736351725e-10,2.3121825118085e-21,-2.3121825457939e-21,1.6504733289797e-10,1.6504734399043e-10,2.211789985948,2.2117903627459,0.8043080856516,3.6438043723494e-06,1.0456985034616e-06,-1.4855514290786e-14,0,360.31470838127,100000011.53291,-9.0795426733323e-14,-0.0044934106042525,0.0069756137354294,279.47814765223,-1.712434172408e-08,740.17396940396,647.38171900848
33.075000000002,-0.041014793993304,-0.013671598239421,3.6507832743013e-25,0.00026157093662849,1.7335230253551,0,3.1999771413891e-21,1.0427336487197,3.2893687093985e-21,-1.0499435715511,-2.3032167388605e-21,2.3032168538307e-21,2.2055118422548,2.2055114656788,-1.6439348579163e-10,-1.643935339368e-10,2.3032163098078e-21,-2.3032163422958e-21,1.6439350335349e-10,1.6439351444198e-10,2.205511802925,2.2055121795245,0.80202500898743,3.6332668604541e-06,1.0427336487197e-06,-1.4681116717802e-14,0,360.31470840873,100000011.55901,-9.1184004791949e-14,-0.0044935922981858,0.0069756137354291,279.45687624952,-1.7042512905193e-08,740.11687679383,647.33174382786
33.175000000002,-0.040782884255535,-0.013594294991019,3.636674140981e-25,0.00026215987733079,1.7335229217745,0,3.1878521946608e-21,1.0397832128541,3.276648826557e-21,-1.0469693018507,-2.2943102747998e-21,2.2943103903997e-21,2.1992640898222,2.1992637134475,-1.6374406814618e-10,-1.6374411622725e-10,2.2943098475276e-21,-2.2943098785285e-21,1.6374408568002e-10,1.6374409676441e-10,2.1992640507775,2.1992644271758,0.79975299875658,3.6227811899526e-06,1.0397832128541e-06,-1.4702477288994e-14,0,360.3147084361,100000011.58504,-9.1558705062768e-14,-0.0044937734785311,0.0069756137354289,279.43566510414,-1.695842453853e-08,740.05994602987,647.28191032303
33.275000000002,-0.040552751278233,-0.01351758399612,3.6226581385357e-25,0.00026274715347563,1.7335228184862,0,3.1758063687805e-21,1.036847100857,3.2640134838251e-21,-1.0440094242328,-2.2854630057337e-21,2.2854631219606e-21,2.1930465694063,2.1930461932355,-1.6309902174678e-10,-1.6309906976364e-10,2.2854625802348e-21,-2.2854626097593e-21,1.6309903925262e-10,1.6309905033276e-10,2.1930465306462,2.1930469068405,0.79749198264127,3.6123470161621e-06,1.036847100857e-06,-1.5704072795762e-14,0,360.3147084634,100000011.61099,-9.1843199712835e-14,-0.0044939541477818,0.0069756137354285,279.4145139233,-1.6870975043807e-08,740.00317632526,647.2322178052
33.375000000002,-0.040324378234244,-0.013441459645681,3.6087344269549e-25,0.00026333277313647,1.7335227154886,0,3.1638389563162e-21,1.0339252184877,3.2514619120995e-21,-1.0410638447871,-2.2766743931362e-21,2.2766745099871e-21,2.186859083739,2.1868587077747,-1.6245830643524e-10,-1.624583543878e-10,2.2766739694033e-21,-2.2766739974619e-21,1.624583239131e-10,1.6245833498885e-10,2.1868590452632,2.1868594212508,0.79524188890248,3.6019639972051e-06,1.0339252184877e-06,-1.5197777816402e-14,0,360.31470849062,100000011.63687,-9.2176266620231e-14,-0.0044941343084125,0.0069756137354283,279.39342241608,-1.6787871933804e-08,739.94656689819,647.18266559001
33.475000000002,-0.040097748483966,-0.013365916393162,3.5949021757119e-25,0.00026391674433392,1.7335226127805,0,3.1519492577646e-21,1.0310174722735,3.2389933510201e-21,-1.0381324703538,-2.2679439046032e-21,2.267944022075e-21,2.1807014371284,2.1807010613733,-1.618218825137e-10,-1.6182193040189e-10,2.2679434826291e-21,-2.2679435092322e-21,1.6182189996361e-10,1.6182191103482e-10,2.1807013989365,2.1807017747147,0.79300264637434,3.591631794012e-06,1.0310174722735e-06,-1.4278591645489e-14,0,360.31470851777,100000011.66267,-9.2481577952011e-14,-0.0044943139628833,0.006975613735428,279.37239029352,-1.6709340103566e-08,739.89011697216,647.13325299768
33.575000000002,-0.039872845572738,-0.013290948753671,3.581160563606e-25,0.00026449907503555,1.7335225103603,0,3.1401365814194e-21,1.0281237694976,3.2266070488528e-21,-1.0352152085164,-2.2592710137703e-21,2.2592711318602e-21,2.1745734354446,2.1745730599014,-1.6118971073843e-10,-1.6118975856217e-10,2.2592705935478e-21,-2.2592706187056e-21,1.6118972816042e-10,1.6118973922694e-10,2.1745733975362,2.1745737731026,0.79077418445902,3.5813500702771e-06,1.0281237694976e-06,-1.299699289502e-14,0,360.31470854483,100000011.68841,-9.2773011495983e-14,-0.0044944931136375,0.0069756137354277,279.35141726856,-1.662786880517e-08,739.83382577572,647.08397935289
33.675000000002,-0.039649653228227,-0.013216551303106,3.5675087786198e-25,0.00026507977315691,1.7335224082268,0,3.128400243252e-21,1.0252440181865,3.2143022623712e-21,-1.0323119675947,-2.2506552002304e-21,2.2506553189353e-21,2.1684748861044,2.1684745107756,-1.6056175231354e-10,-1.6056180007277e-10,2.2506547817523e-21,-2.2506548054751e-21,1.6056176970765e-10,1.6056178076935e-10,2.168474848479,2.1684752238309,0.78855643312111,3.5711184924128e-06,1.0252440181865e-06,-1.4617419333575e-14,0,360.31470857183,100000011.71407,-9.3106078403378e-14,-0.0044946717631014,0.0069756137354274,279.33050305596,-1.6551443162533e-08,739.77769254237,647.03484398465
33.775000000002,-0.039428155358641,-0.013142718677531,3.5539460178469e-25,0.00026565884656161,1.7335223063785,0,3.1167395668529e-21,1.022378127114,3.2020782567427e-21,-1.0294226566381,-2.2420959494535e-21,2.2420960687707e-21,2.1624055980565,2.1624052229446,-1.5993796888498e-10,-1.599380165796e-10,2.2420955327127e-21,-2.2420955550107e-21,1.5993798625122e-10,1.5993799730795e-10,2.1624055607138,2.1624059358487,0.78634932288242,3.5609367295634e-06,1.022378127114e-06,-1.4495941365812e-14,0,360.31470859874,100000011.73966,-9.3494656462004e-14,-0.0044948499136858,0.0069756137354272,279.30964737241,-1.6465918339946e-08,739.72171651075,646.98584622645
33.875000000002,-0.039208336050123,-0.013069445572326,3.5404714873385e-25,0.00026623630306192,1.7335222048141,0,3.1051538833038e-21,1.019526005787,3.1899343054157e-21,-1.0265471854187,-2.2335927527081e-21,2.2335928726346e-21,2.1563653817681,2.1563650068757,-1.5931832253446e-10,-1.5931837016443e-10,2.2335923376974e-21,-2.2335923585807e-21,1.5931833987288e-10,1.5931835092451e-10,2.1563653447077,2.1563657196231,0.78415278481696,3.5508044535526e-06,1.019526005787e-06,-1.5336362530212e-14,0,360.31470862559,100000011.76518,-9.38277233694e-14,-0.0044950275677859,0.006975613735427,279.2888499364,-1.6386994039202e-08,739.66589692438,646.93698541609
33.975000000002,-0.038990179564529,-0.012996726741443,3.5270844019769e-25,0.0002668121504193,1.7335221035322,0,3.0936425310712e-21,1.0166875644392,3.177869690007e-21,-1.0236854644243,-2.2251451069825e-21,2.2251452275154e-21,2.1503540492102,2.1503536745397,-1.5870277577364e-10,-1.5870282333889e-10,2.2251446936949e-21,-2.2251447131733e-21,1.5870279308426e-10,1.5870280413066e-10,2.1503540124316,2.150354387125,0.7819667505455,3.5407213388619e-06,1.0166875644392e-06,-1.5365259472904e-14,0,360.31470865235,100000011.79062,-9.4181606958507e-14,-0.0044952047277811,0.0069756137354267,279.26811046829,-1.630575747933e-08,739.61023303178,646.8882608957
34.075000000002,-0.038773670337489,-0.012924556996763,3.5137839854006e-25,0.00026738639634445,1.7335220025315,0,3.082204855947e-21,1.013862714031,3.165883700196e-21,-1.0208374048528,-2.21675251491e-21,2.2167526360465e-21,2.1443714138448,2.1443710393987,-1.5809129153836e-10,-1.5809133903883e-10,2.2167521033386e-21,-2.2167521214218e-21,1.5809130882121e-10,1.5809131986226e-10,2.1443713773477,2.1443717518166,0.77979115223121,3.5306870626272e-06,1.013862714031e-06,-1.6108599783924e-14,0,360.31470867904,100000011.816,-9.4584062804942e-14,-0.0044953813960359,0.0069756137354265,279.24742869025,-1.6228886670919e-08,739.55472408636,646.83967201174
34.175000000002,-0.038558792975973,-0.012852931207275,3.5005694698471e-25,0.00026795904849823,1.7335219018105,0,3.0708402109151e-21,1.0110513662352,3.1539756336156e-21,-1.0180029186053,-2.2084144846931e-21,2.2084146064301e-21,2.1384172906112,2.1384169163919,-1.5748383318293e-10,-1.5748388061858e-10,2.2084140748308e-21,-2.2084140915286e-21,1.5748385043805e-10,1.5748386147362e-10,2.138417254395,2.1384176286373,0.7776259225744,3.5207013045897e-06,1.0110513662352e-06,-1.5347844425744e-14,0,360.31470870566,100000011.84131,-9.4924068606241e-14,-0.0044955575749,0.0069756137354261,279.22680432628,-1.6154621199963e-08,739.49936934643,646.79121811492
34.275000000002,-0.038345532256188,-0.012781844298381,3.4874400960613e-25,0.00026853011449172,1.7335218013681,0,3.0595479560768e-21,1.008253433433,3.1421447957465e-21,-1.0151819182795,-2.2001305300295e-21,2.2001306523635e-21,2.1324914959122,2.1324911219219,-1.5688036447453e-10,-1.5688041184531e-10,2.2001301218687e-21,-2.2001301371912e-21,1.5688038170194e-10,1.5688039273191e-10,2.1324914599765,2.1324918339897,0.77547099480762,3.5107637470775e-06,1.008253433433e-06,-1.7190525651486e-14,0,360.31470873221,100000011.86654,-9.5264074407541e-14,-0.0044957332667071,0.0069756137354258,279.20623710216,-1.6071593846221e-08,739.44416807507,646.74289856014
34.375000000002,-0.038133873121366,-0.012711291251151,3.4743951131629e-25,0.00026909960188626,1.7335217012028,0,3.0483274585399e-21,1.0054688287031,3.1303904998114e-21,-1.0123743171629,-2.1919001700375e-21,2.1919002929653e-21,2.1265938475998,2.1265934738407,-1.5628084958758e-10,-1.5628089689346e-10,2.1918997635709e-21,-2.1918997775279e-21,1.5628086678733e-10,1.5628087781159e-10,2.126593811944,2.126594185726,0.77332630269046,3.5008740749703e-06,1.0054688287031e-06,-1.563907087907e-14,0,360.31470875868,100000011.89171,-9.5604080208841e-14,-0.0044959084737749,0.0069756137354256,279.18572674542,-1.5990068483288e-08,739.38911954011,646.69471270646
34.475000000002,-0.037923800679922,-0.012641267101735,3.4614337785642e-25,0.00026966751819444,1.7335216013133,0,3.0371780923506e-21,1.002697465825,3.1187120666734e-21,-1.0095800292274,-2.1837229291854e-21,2.1837230527039e-21,2.1207241649629,2.1207237914372,-1.5568525309841e-10,-1.5568530033934e-10,2.183722524406e-21,-2.1837225370071e-21,1.5568527027052e-10,1.5568528128895e-10,2.1207241295864,2.1207245031349,0.77119178050502,3.491031975706e-06,1.002697465825e-06,-1.9179165575891e-14,0,360.31470878508,100000011.91681,-9.5944086010141e-14,-0.0044960831984076,0.0069756137354253,279.16527298538,-1.5916654633063e-08,739.33422301421,646.64665991718
34.575000000002,-0.037715300203248,-0.012571766940583,3.4485553578429e-25,0.00027023387088045,1.7335215016984,0,3.0260992383883e-21,0.99993925926407,3.1071088247355e-21,-1.0067989691224,-2.1755983372212e-21,2.1755984613272e-21,2.114882268714,2.114881895424,-1.5509353997987e-10,-1.5509358715582e-10,2.1755979341219e-21,-2.1755979453765e-21,1.5509355712438e-10,1.5509356813687e-10,2.1148822336165,2.1148826069291,0.76906736305125,3.4812371392293e-06,9.9993925926407e-07,-1.8638243704162e-14,0,360.3147088114,100000011.94183,-9.6256336235825e-14,-0.0044962574428943,0.0069756137354251,279.14487555314,-1.5842583541685e-08,739.27947777469,646.59873955965
34.675000000002,-0.037508357123575,-0.012502785911783,3.4357591246412e-25,0.00027079866736021,1.7335214023567,0,3.015090284281e-21,0.99719412416669,3.0955801098405e-21,-1.0040310521688,-2.1675259291016e-21,2.1675260537924e-21,2.1090679809762,2.1090676079242,-1.5450567559605e-10,-1.5450572270698e-10,2.1675255276756e-21,-2.1675255375929e-21,1.5450569271299e-10,1.5450570371943e-10,2.1090679461572,2.1090683192318,0.76695298564195,3.4714892579737e-06,9.9719412416669e-07,-1.6405874352451e-14,0,360.31470883766,100000011.96679,-9.6610219824933e-14,-0.004496431209509,0.0069756137354248,279.12453418149,-1.5765987603641e-08,739.22488310355,646.55095100534
34.775000000002,-0.037302957031977,-0.012434319212359,3.4230443605284e-25,0.00027136191500177,1.7335213032869,0,3.0041506242901e-21,0.9944619763518,3.0841252651721e-21,-1.0012761943525,-2.1595052449239e-21,2.1595053701965e-21,2.1032811252695,2.1032807524578,-1.5392162569702e-10,-1.5392167274291e-10,2.1595048451642e-21,-2.1595048537536e-21,1.5392164278644e-10,1.539216537867e-10,2.1032810907286,2.103281463563,0.76484858409801,3.4617880268292e-06,9.944619763518e-07,-1.5729226309215e-14,0,360.31470886384,100000011.99168,-9.7012675671368e-14,-0.0044966045005101,0.0069756137354245,279.10424860493,-1.5689778030143e-08,739.17043828735,646.5032936297
34.875000000002,-0.037099085676745,-0.012366362091741,3.4104103549709e-25,0.00027192362112579,1.7335212044877,0,2.9932796592884e-21,0.99174273231431,3.0727436411587e-21,-0.99853431231873,-2.151535829858e-21,2.1515359557092e-21,2.0975215264988,2.0975211539294,-1.5334135641377e-10,-1.533414033946e-10,2.1515354317576e-21,-2.1515354390284e-21,1.533413734757e-10,1.5334138446969e-10,2.0975214922354,2.0975218648275,0.76275409474385,3.4521331431549e-06,9.9174273231431e-07,-1.5352487995056e-14,0,360.31470888995,100000012.0165,-9.7408192623899e-14,-0.0044967773181436,0.0069756137354242,279.08401855973,-1.5613691284562e-08,739.11614261737,646.45576681232
34.975000000002,-0.036896728961049,-0.012298909850981,3.3978564051678e-25,0.00027248379300594,1.733521105958,0,2.9824767966206e-21,0.98903630920798,3.0614345953789e-21,-0.99580532336596,-2.1436172340804e-21,2.1436173605071e-21,2.0917890109412,2.0917886386163,-1.527648342532e-10,-1.5276488116895e-10,2.143616837632e-21,-2.1436168435937e-21,1.5276485128769e-10,1.5276486227529e-10,2.0917889769547,2.0917893493025,0.76066945440304,3.4425243067167e-06,9.8903630920798e-07,-1.4503631483808e-14,0,360.31470891599,100000012.04126,-9.7762076213007e-14,-0.0044969496646398,0.006975613735424,279.06384378381,-1.5537924143221e-08,739.06199538937,646.40836993671
35.075000000002,-0.036695872941116,-0.012231957842155,3.3853818159595e-25,0.00027304243786954,1.7335210076964,0,2.9717414500285e-21,0.98634262484307,3.0501974924677e-21,-0.99308914544003,-2.1357490127084e-21,2.1357491397075e-21,2.0860834062336,2.0860830341552,-1.5219202609313e-10,-1.5219207294378e-10,2.135748617905e-21,-2.1357486225668e-21,1.5219204310022e-10,1.5219205408131e-10,2.0860833725236,2.086083744625,0.75859460039362,3.4329612196785e-06,9.8634262484307e-07,-1.5383255493917e-14,0,360.31470894195,100000012.06595,-9.8157593165538e-14,-0.0044971215422149,0.0069756137354237,279.04372401677,-1.5469548227936e-08,739.0079959036,646.36110239032
35.175000000002,-0.036496503824455,-0.01216550146777,3.3729858997577e-25,0.00027359956289733,1.7335209097016,0,2.9610730395926e-21,0.98366159768344,3.039031704023e-21,-0.99038569712785,-2.1279307257348e-21,2.127930853303e-21,2.0804045413599,2.0804041695298,-1.5162289917737e-10,-1.5162294596289e-10,2.1279303325693e-21,-2.1279303359405e-21,1.5162291615708e-10,1.5162292713159e-10,2.0804045079257,2.0804048797787,0.75652947052339,3.4234435865909e-06,9.8366159768344e-07,-1.6267338420013e-14,0,360.31470896785,100000012.09057,-9.8525354542454e-14,-0.0044972929530719,0.0069756137354235,279.02365899994,-1.5389107361582e-08,738.95414346491,646.31396356461
35.275000000002,-0.036298607967835,-0.012099536180079,3.3606679764113e-25,0.00027415517522378,1.7335208119724,0,2.9504709916207e-21,0.98099314683483,3.0279366085172e-21,-0.9876948976524,-2.1201619379658e-21,2.1201620661004e-21,2.0747522466395,2.0747518750599,-1.5105742111102e-10,-1.510574678314e-10,2.1201615464313e-21,-2.1201615485211e-21,1.510574380634e-10,1.510574490312e-10,2.0747522134808,2.0747525850833,0.75447400308604,3.4139711143488e-06,9.8099314683483e-07,-1.7403756675142e-14,0,360.31470899368,100000012.11512,-9.8934749282794e-14,-0.0044974638993979,0.0069756137354233,279.0036484762,-1.532158501956e-08,738.90043738248,646.26695285484
35.375000000002,-0.036102171875352,-0.012034057480448,3.3484273731187e-25,0.00027470928193828,1.7335207145075,0,2.9399347385739e-21,0.9783371920386,3.0169115912036e-21,-0.98501666686557,-2.1124422189559e-21,2.1124423476538e-21,2.0691263537135,2.0691259823862,-1.5049555985554e-10,-1.5049560651077e-10,2.1124418290454e-21,-2.1124418298627e-21,1.5049557678062e-10,1.5049558774163e-10,2.0691263208295,2.0691266921796,0.75242813685569,3.4045435121689e-06,9.783371920386e-07,-1.6772602365417e-14,0,360.31470901943,100000012.1396,-9.9302510659709e-14,-0.0044976343833665,0.006975613735423,278.98369219014,-1.5245604684164e-08,738.84687696993,646.22006966014
35.475000000002,-0.035907182196919,-0.011969060918845,3.3362634243556e-25,0.00027526189008475,1.7335206173058,0,2.9294637190083e-21,0.97569365367293,3.005956044031e-21,-0.98235092524342,-2.1047711429476e-21,2.1047712722057e-21,2.0635266955337,2.0635263244607,-1.499372837242e-10,-1.4993733031427e-10,2.1047707546543e-21,-2.1047707542079e-21,1.4993730062202e-10,1.4993731157615e-10,2.0635266629241,2.0635270340197,0.75039181108331,3.3951604915926e-06,9.7569365367293e-07,-1.6966621198273e-14,0,360.31470904512,100000012.16403,-9.9649455354914e-14,-0.0044978044071378,0.0069756137354227,278.96378988795,-1.5178784828799e-08,738.79346154526,646.17331338351
35.575000000001,-0.035713625726245,-0.011904542093182,3.3241754717596e-25,0.00027581300666236,1.733520520366,0,2.9190573774776e-21,0.97306245274175,2.9950693655567e-21,-0.97969759388038,-2.0971482888107e-21,2.0971484186259e-21,2.0579531063511,2.0579527355343,-1.4938256137749e-10,-1.493826079024e-10,2.0971479021277e-21,-2.0971479004264e-21,1.4938257824809e-10,1.4938258919525e-10,2.0579530740152,2.0579534448545,0.7483649654922,3.3858217664461e-06,9.7306245274175e-07,-1.7680402788836e-14,0,360.31470907074,100000012.18838,-9.9996400050117e-14,-0.0044979739728578,0.0069756137354225,278.94394131747,-1.5106040463925e-08,738.74019043083,646.12668343173
