time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
61.416499999996,140.0319700376,46.677315088853,2.4215020220087e-16,0.00068298626023649,1.7299048261632,7.8681088603103,-1.5586258572818e-12,-85.58125749238,-1.5787179697563e-11,43.676544263896,1.1054238739119e-11,-1.1054252848434e-11,-91.746746747734,-91.746714616805,0.0096814511371047,0.0096815545271424,-1.1054180426128e-11,1.105415942536e-11,-0.0096814847787393,-0.0096815149676185,-91.746755969436,-91.746788096188,-33.367189559047,0.00029736578484023,-8.5581257492361e-05,36.482419895454,-15.088679044499,329.01510851506,100000392.25406,-1.3983440157636e-13,0.0061967943984181,-0.010050335852208,-380.55600426045,-3.6933466869346e-05,-957.39668268582,834.91806479806
61.516499999996,133.56771458922,44.52256346316,1.9476238572187e-16,0.00073055706806156,1.7299152828651,7.8510093767997,-1.2589594483511e-12,-82.902394948676,-1.388297526727e-11,43.006505545598,9.7209081116636e-12,-9.7209208125737e-12,-90.339265175298,-90.339233053427,0.0085401315578701,0.0085402229606279,-9.7208570371861e-12,9.7208382292082e-12,-0.0085401612931638,-0.0085401879907191,-90.339274622468,-90.339306740213,-32.855233316432,0.00028787498427177,-8.2902394948659e-05,36.218068144168,-14.983743266479,329.01511073117,100000394.35479,-1.400968593944e-13,0.0062146604268627,-0.010050335852208,-378.93869918605,-3.4270893050441e-05,-953.48506157701,831.51420060073
61.616499999996,127.55685777449,42.518944707486,1.5755713141189e-16,0.00077666388004681,1.7299254129332,7.8344000749058,-1.022693148193e-12,-80.386321743257,-1.2195798402757e-11,42.35662974167,8.5395409447578e-12,-8.539552348426e-12,-88.974137804314,-88.974105692347,0.0075249427030674,0.0075250234114455,-8.5394962500848e-12,8.5394794411175e-12,-0.0075249689541807,-0.0075249925358167,-88.974147467985,-88.974179575876,-32.358687043686,0.00027896649182143,-8.0386321743242e-05,35.96819375402,-14.88528690595,329.01511287886,100000396.39087,-1.403495472341e-13,0.0062319678723802,-0.010050335852209,-377.37083374429,-3.1890560189906e-05,-949.69172597823,828.21320914312
61.716499999996,121.95441312387,40.651463332381,1.2815700923716e-16,0.00082139390755188,1.7299352359671,7.8182526031556,-8.3522604314605e-13,-78.0176679228,-1.070420785132e-11,41.725764338783,7.4951239992772e-12,-7.4951342157381e-12,-87.648943664948,-87.648911563788,0.0066241061899381,0.0066241773821336,-7.4950849171088e-12,7.4950699215839e-12,-0.0066241293414403,-0.0066241501494187,-87.648953536877,-87.648985634011,-31.876669615703,0.00027058503640831,-7.8017667922786e-05,35.731384892905,-14.79262499614,329.01511496223,100000398.36616,-1.4061422546766e-13,0.0062487502675519,-0.010050335852209,-375.8494731353,-2.9753441218445e-05,-946.00969137437,825.0090176577
61.816499999996,116.72121548602,38.907064287795,1.0478267114632e-16,0.00086482628805825,1.7299447697459,7.802541209443,-6.8558572493202e-13,-75.783011234154,-9.3879485012626e-12,41.11286019987,6.5734745757668e-12,-6.5734837114111e-12,-86.361478939637,-86.361446850224,0.005826340903509,0.0058264036463067,-6.5734404234733e-12,6.5734270663674e-12,-0.0058263613034878,-0.0058263796478499,-86.361489012211,-86.361521097647,-31.408378967291,0.00026268237620924,-7.5783011234141e-05,35.506416950743,-14.70516948393,329.01511698499,100000400.28413,-1.408664691893e-13,0.0062650380307237,-0.010050335852209,-374.37195377869,-2.7827081330882e-05,-942.43261747101,821.8961134469
61.916499999996,111.82299773693,37.274325199431,8.6091872013771e-17,0.00090703308918264,1.729954030456,7.7872424190904,-5.6546225709969e-13,-73.670571581806,-8.2281990205012e-12,40.51695903158,5.7614139119874e-12,-5.7614220679412e-12,-85.109730637198,-85.109698560505,0.0051210459755028,0.005121101229854,-5.7613840843808e-12,5.7613722025201e-12,-0.0051210639374152,-0.0051210800975711,-85.109740903372,-85.109772976136,-30.953082505471,0.00025521619288259,-7.3670571581794e-05,35.292226974008,-14.622415136117,329.01511895052,100000402.14798,-1.4114091735818e-13,0.0062808588538666,-0.010050335852209,-372.93584962882,-2.6084317866862e-05,-938.95472823206,818.869474368
62.016499999996,107.22963945393,35.743205926767,7.1064573011134e-17,0.00094808015800777,1.729963032882,7.7723347624012,-4.6851598282666e-13,-71.669962018907,-7.2076804414191e-12,39.937182741014,5.0468432145011e-12,-5.0468504856553e-12,-83.891854235577,-83.891822172598,0.0044983967789121,0.0044984454068257,-5.04681717656e-12,5.0468066191938e-12,-0.0044984125838585,-0.0044984268105603,-83.891864688808,-83.891896747904,-30.510108967563,0.00024814919086432,-7.1669962018895e-05,35.087878692979,-14.543918819866,329.01512086189,100000403.96062,-1.4138649971584e-13,0.0062962380306259,-0.01005033585221,-371.53894367368,-2.4502247724006e-05,-935.57074422273,815.92451001548
62.116499999996,102.91455104616,34.304843273203,5.8920169978674e-17,0.00098802784386198,1.7299717905701,7.7577985427138,-3.8987696264779e-13,-69.771984320056,-6.3106738334897e-12,39.372724344709,4.4187560331705e-12,-4.4187625076781e-12,-82.706154585257,-82.706122537,0.0039493823834694,0.0039494251555474,-4.4187333129943e-12,4.4187239418567e-12,-0.0039493962826735,-0.0039494088001794,-82.706165219451,-82.70619726387,-30.07884146709,0.0002414483582947,-6.9771984320045e-05,34.892551836865,-14.469299701907,329.01512272194,100000405.72471,-1.4164451655939e-13,0.0063111987354467,-0.01005033585221,-370.17920367562,-2.3061467698234e-05,-932.27582502151,813.0570116569
62.216499999996,98.854165486077,32.951381563197,4.9057341852955e-17,0.0010269316168253,1.7299803159675,7.7436156378392,-3.2577984795423e-13,-67.968460011439,-5.5229800181981e-12,38.822840161725,3.8672100534527e-12,-3.8672158125583e-12,-81.551069510039,-81.551037477518,0.0034658042960457,0.0034658418992103,-3.8671902356079e-12,3.8671819246297e-12,-0.0034658165133924,-0.0034658275216914,-81.551080319505,-81.55111234823,-29.658711522216,0.0002350843564287,-6.7968460011429e-05,34.705520101817,-14.398218980948,329.01512453327,100000407.4427,-1.4189986885635e-13,0.0063257622623933,-0.01005033585221,-368.85476140822,-2.1745436903201e-05,-929.06551993048,810.26310938288
62.316499999996,95.027516173168,31.675831930245,4.1009976717581e-17,0.0010648425997561,1.7299886205427,7.7297693291917,-2.7329536976491e-13,-66.252089816499,-4.8318438591812e-12,38.28684307577,3.3832740841241e-12,-3.3832792022252e-12,-80.425155653458,-80.425123637693,0.0030402503032265,0.0030402833483399,-3.3832568034686e-12,3.383249438259e-12,-0.0030402610377616,-0.0030402707147702,-80.42516663287,-80.425198644882,-29.249193902146,0.00022903101196303,-6.625208981649e-05,34.526138349041,-14.330381413118,329.01512629826,100000409.11685,-1.4215966203456e-13,0.0063399482305419,-0.01005033585221,-367.56389479326,-2.0539990452549e-05,-925.93572556863,807.53923524074
62.416499999996,91.415884252742,30.471954756391,3.4414626764952e-17,0.0011018080281506,1.7299967148891,7.7162441540384,-2.3013135599843e-13,-64.616336043198,-4.2258584693087e-12,37.764096692647,2.9589609827659e-12,-2.9589655276312e-12,-79.327076205915,-79.327044207926,0.0026660530241587,0.0026660820533427,-2.9589459187903e-12,2.9589393959748e-12,-0.0026660624524879,-0.0026660709561626,-79.327087350277,-79.327119344555,-28.849802158509,0.00022326489241477,-6.461633604319e-05,34.353832349425,-14.265524454382,329.01512801914,100000410.74924,-1.4241412613197e-13,0.0063537747614837,-0.010050335852211,-366.30501245824,-1.9432928739483e-05,-922.88264921011,804.88209136246
62.516499999996,88.002502322344,29.334160907768,2.8986299584308e-17,0.0011378716494357,1.7300046088146,7.703025777156,-1.9448419951338e-13,-63.055323620227,-3.6948596942637e-12,37.254010251711,2.5871537728136e-12,-2.587157805903e-12,-78.255590215677,-78.255558236476,0.0023372398193341,0.0023372653128726,-2.5871406445049e-12,2.5871348709828e-12,-0.002337248097883,-0.0023372555682158,-78.25560152029,-78.255633495819,-28.460084733595,0.00021776494898129,-6.3055323620219e-05,34.188084806844,-14.203413465247,329.01512969793,100000412.34181,-1.4267436337924e-13,0.006367258633427,-0.010050335852211,-365.07664032608,-1.8413707103819e-05,-919.90277694509,802.28862228508
62.616499999996,84.772304206035,28.257428325977,2.4500324956676e-17,0.0011730740711547,1.7300123114209,7.6901008788703,-1.6492722079694e-13,-61.563756386277,-3.2298177721875e-12,36.756034175699,2.2615297832714e-12,-2.2615333601181e-12,-77.209543240839,-77.209511281434,0.002048478609802,0.0020485009925629,-2.2615183444844e-12,2.2615132366502e-12,-0.0020484858769176,-0.002048492437793,-77.209554701276,-77.209586657047,-28.079621556951,0.00021251221456971,-6.1563756386269e-05,34.02843535666,-14.143841403437,329.01513133656,100000413.89635,-1.4293904150919e-13,0.006380415415554,-0.010050335852211,-363.87740991947,-1.747316465435e-05,-916.99284591031,799.75599080908
62.716499999996,81.711712595886,27.237231241956,2.0778682630089e-17,0.0012074530658091,1.7300198311716,7.6774570569919,-1.4032621190947e-13,-60.136845933807,-2.8227306647135e-12,36.269656163606,1.976485958735e-12,-1.9764891293603e-12,-76.187859142024,-76.187827203413,0.0017950226830036,0.0017950423303509,-1.9764759940452e-12,1.9764714770066e-12,-0.001795029060888,-0.0017950348217949,-76.187870754103,-76.187902689118,-27.708021057391,0.0002074895472163,-6.01368459338e-05,33.874463701852,-14.086620510853,329.01513293677,100000415.41452,-1.4320016691648e-13,0.0063932595856278,-0.010050335852211,-362.70604811989,-1.6603314317815e-05,-914.14981997168,797.28155685776
62.816499999996,78.808457995457,26.269479823776,1.7679628856795e-17,0.0012410438387644,1.7300271759531,7.665082740601,-1.1977514645462e-13,-58.770250843763,-2.4665218867192e-12,35.794397747777,1.7270673194305e-12,-1.7270701287706e-12,-75.189532850202,-75.189500933371,0.001572656516638,0.0015726737598314,-1.7270586404357e-12,1.7270546472485e-12,-0.0015726621131132,-0.0015726671707092,-75.189544609969,-75.18957652324,-27.344917530111,0.00020268141105862,-5.8770250843756e-05,33.725793434443,-14.031583162732,329.01513450023,100000416.89788,-1.4345196644179e-13,0.0064058046333428,-0.010050335852211,-361.56136816645,-1.5797168846975e-05,-911.37086834948,794.86285889472
62.916499999996,76.051423672243,25.350468494146,1.5089778721758e-17,0.0012738792645401,1.7300343531272,7.652967113973,-1.0254695089592e-13,-57.460024564061,-2.1549445097593e-12,35.329811249472,1.5088997440838e-12,-1.5089022324142e-12,-74.213623971554,-74.21359207748,0.0013776439152351,0.0013776590463286,-1.5088921861174e-12,1.5088886570524e-12,-0.0013776488253435,-0.0013776532648753,-74.213635875264,-74.213667765813,-26.989968808591,0.00019807368853411,-5.7460024564055e-05,33.582084304659,-13.97857886146,329.01513602846,100000418.34789,-1.4372774677616e-13,0.0064180631514535,-0.010050335852212,-360.44226171596,-1.50485825701e-05,-908.65334676219,792.49759753089
63.016499999996,73.430512336378,24.476831489976,1.2918028440283e-17,0.0013059900959201,1.7300413695789,7.6411000492302,-8.805559622286e-14,-56.202570518949,-1.8824922239769e-12,34.875477077955,1.3181276951607e-12,-1.3181298985078e-12,-73.259251113926,-73.259219243571,0.0012066792370119,0.0012066925132769,-1.3181211143798e-12,1.3181179962311e-12,-0.0012066835444609,-0.0012066874410474,-73.259263158023,-73.259295024888,-26.642854199258,0.00019365351869101,-5.6202570518943e-05,33.44302437971,-13.927471076136,329.0151375229,100000419.7659,-1.4396711178743e-13,0.006430046916417,-0.010050335852212,-359.34769181558,-1.4352149398417e-05,-905.99478073631,790.18362101456
63.116499999996,70.936531049162,23.645504498546,1.1090864658324e-17,0.0013374051496046,1.7300482317577,7.6294720465217,-7.5826749709672e-14,-54.994603292371,-1.6443178080015e-12,34.431001326853,1.1513571312039e-12,-1.1513590817378e-12,-72.325586837748,-72.325554992061,0.0010568421284656,0.0010568537763651,-1.1513514020159e-12,1.151348647455e-12,-0.0010568459069251,-0.001056849326711,-72.325599018852,-72.325630861084,-26.303272643515,0.00018940915742608,-5.4994603292365e-05,33.308329413456,-13.878134906592,329.0151389849,100000421.15319,-1.4421757902136e-13,0.0064417669599722,-0.010050335852212,-358.27668666324,-1.3703079565507e-05,-903.39285078558,787.91891234658
63.216499999996,68.561091500333,22.853691416611,9.5487254018257e-18,0.0013681514715367,1.7300549457154,7.6180741807328,-6.5474936954614e-14,-53.833114939251,-1.4361590004044e-12,33.99601362875,1.0056036017659e-12,-1.0056053281696e-12,-71.411853149397,-71.411821329309,0.00092555593632528,0.00092556615507363,-1.0055986145592e-12,1.0055961815374e-12,-0.00092555925058949,-0.00092556225177926,-71.411865464287,-71.411897280953,-25.970941077281,0.0001853298562272,-5.3833114939246e-05,33.177740793287,-13.830459311157,329.01514041573,100000422.51094,-1.4447293122929e-13,0.0064532336328745,-0.010050335852212,-357.22833405046,-1.3097129626408e-05,-900.84537921048,785.70157780406
63.316499999996,66.296523296094,22.0988354464,8.2431628500808e-18,0.0013982544845555,1.7300615171387,7.6068980538715,-5.6685682577956e-14,-52.715345643297,-1.2542715363538e-12,33.5701652349,8.7824535943969e-13,-8.7824688725369e-13,-70.517317467419,-70.517285673849,0.00081054979897325,0.0008105587637146,-8.7824101858591e-13,8.7823886978582e-13,-0.00081055270599748,-0.00081055533977898,-70.517329913028,-70.517361703207,-25.645592962693,0.00018140575659573,-5.2715345643292e-05,33.051019419063,-13.784339355809,329.01514181656,100000423.84029,-1.4473450067913e-13,0.0064644566618095,-0.010050335852213,-356.20177639883,-1.2530522363544e-05,-898.3503183067,783.52983668904
63.416499999996,64.135798306748,21.378593878163,7.1346207155398e-18,0.0014277381206281,1.7300679513795,7.5959357524097,-4.9201478394709e-14,-51.638758074278,-1.0953689713774e-12,33.153127291809,7.6698122424608e-13,-7.6698257618617e-13,-69.641289002341,-69.641257236189,0.00070982430925619,0.00070983217389528,-7.6697744634354e-13,7.6697554867821e-13,-0.00070982685908033,-0.00070982917044778,-69.641301575737,-69.641333338528,-25.32697697038,0.00017762779781014,-5.1638758074274e-05,32.927947397018,-13.739682645167,329.01514318853,100000425.14228,-1.4499207331937e-13,0.0064754452003523,-0.010050335852213,-355.19620631453,-1.1999892320423e-05,-895.90573980308,781.40201214599
63.516499999996,62.07246445243,20.690816018756,6.1906851319375e-18,0.0014566249395808,1.7300742534814,7.5851798089648,-4.2810708939521e-14,-50.601014906718,-9.5656883371091e-13,32.744589290552,6.6979287931797e-13,-6.6979407556703e-13,-68.783115499294,-68.783083761443,0.00062162057117437,0.00062162747089232,-6.6978959164986e-13,6.6978791580782e-13,-0.0006216228077432,-0.00062162483622893,-68.783128197672,-68.783159932191,-25.014855793835,0.00017398763608665,-5.0601014906714e-05,32.80832409254,-13.696401649525,329.01514453268,100000426.41792,-1.4524387279335e-13,0.006486207874716,-0.010050335852213,-354.21086259629,-1.1502222594419e-05,-893.50982537619,779.31652291524
63.616499999996,60.100587573219,20.033523815003,5.3847021320532e-18,0.0014849362359745,1.7300804282039,7.574623167794,-3.7338873112963e-14,-49.599959050228,-8.353446084674e-13,32.344257668196,5.8491125004727e-13,-5.8491230852162e-13,-67.942180300156,-67.942148591478,0.00054439243229292,0.00054439848577882,-5.8490838922934e-13,5.8490690926303e-13,-0.00054439439418356,-0.00054439617450738,-67.942193120835,-67.94222482621,-24.709005080104,0.00017047757351257,-4.9599959050224e-05,32.691964893021,-13.654418722111,329.01514585001,100000427.66814,-1.4549656043955e-13,0.0064967528249318,-0.010050335852213,-353.24502664165,-1.1034814086184e-05,-891.16085811078,777.27187590874
63.716499999996,58.21470024588,19.404894792619,4.6946802723779e-18,0.0015126921355385,1.7300864800439,7.5642591536458,-3.2641596855118e-14,-48.633596212157,-7.2948304720439e-13,31.951854543365,5.1078661209299e-13,-5.1078754868433e-13,-67.117899687491,-67.117868008837,0.0004767816532169,0.00047678696464418,-5.1078412288876e-13,5.1078281584345e-13,-0.00047678337428293,-0.00047678493692751,-67.117912627897,-67.117944303278,-24.409212463061,0.0001670904953826,-4.8633596212153e-05,32.578696993997,-13.613660304114,329.01514714145,100000428.89383,-1.4576479120206e-13,0.0065070877419905,-0.010050335852214,-352.29801920403,-1.0595237888414e-05,-888.85721479269,775.26665950955
63.816499999996,56.409756594763,18.803246993169,4.102416057818e-18,0.0015399116823803,1.7300924132556,7.5540814435808,-2.8599049111401e-14,-47.700079476789,-6.3704630571168e-13,31.567116570629,4.4606208012697e-13,-4.4606290892136e-13,-66.309720478075,-66.309688830279,0.0004175957688621,0.00041760042963644,-4.4605991441051e-13,4.4605875999081e-13,-0.00041759727880313,-0.00041759865052297,-66.309733535738,-66.309765180287,-24.115276687547,0.00016381981479823,-4.7700079476785e-05,32.468362084211,-13.574060036514,329.0151484079,100000430.09584,-1.4601214976587e-13,0.0065172199014344,-0.010050335852214,-351.36919745987,-1.0181306311509e-05,-886.59735893811,773.29953751143
63.916499999996,54.68109228658,18.227025639001,3.5927942069525e-18,0.0015666129180257,1.730098231868,7.5440840414216,-2.5111462017197e-14,-46.797695629828,-5.5633843416532e-13,31.189793900339,3.8955014412162e-13,-3.8955087759695e-13,-65.517117837915,-65.517086221797,0.00036578839902698,0.00036579248933019,-3.8954825997012e-13,3.8954724024099e-13,-0.00036578972389154,-0.00036579092816279,-65.517131010463,-65.517162623362,-23.827006814139,0.00016065942355137,-4.6797695629824e-05,32.360814216548,-13.535555649343,329.0151496502,100000431.27496,-1.4625107062909e-13,0.0065271561937958,-0.010050335852214,-350.4579523502,-9.7910469709778e-06,-884.37983447462,771.36924362507
64.016499999996,53.02438902387,17.674791297734,3.153225696112e-18,0.0015928129532051,1.7301039397014,7.5342612545369,-2.2095523565987e-14,-45.924852999416,-4.8587577236396e-13,30.819649232223,3.4021193999009e-13,-3.4021258919372e-13,-64.739593294241,-64.739561710604,0.00032044177468731,0.00032044536483959,-3.4021030089054e-13,3.4020940000981e-13,-0.00032044293731657,-0.00032044399473405,-64.739606579391,-64.739638159835,-23.544221495613,0.00015760364846721,-4.5924852999412e-05,32.255916534427,-13.498090074619,329.01515086915,100000432.43195,-1.4651041959054e-13,0.0065369031522331,-0.010050335852214,-349.56370616595,-9.4226673735408e-06,-882.20326000086,769.47457648743
64.116499999996,51.435642956759,17.145209352838,2.7731948140235e-18,0.0016185280331806,1.7301095403816,7.5246076727079,-1.9481462406734e-14,-45.080070620966,-4.243608352268e-13,30.456456952671,2.9713896411985e-13,-2.9713953882798e-13,-63.97667292329,-63.976641372919,0.00028075125917478,0.00028075441083558,-2.9713753827583e-13,2.9713674225542e-13,-0.00028075227959358,-0.00028075320822087,-63.976686318844,-63.976717866048,-23.266748317412,0.00015464721251087,-4.5080070620963e-05,32.153541748754,-13.461610693008,329.0151520655,100000433.56752,-1.4674489955099e-13,0.0065464669776826,-0.010050335852214,-348.68591035049,-9.0745516312183e-06,-880.06632356215,767.61439511952
64.216499999996,49.911136511956,16.63704061331,2.4438928001537e-18,0.0016437735973103,1.730115037354,7.5151181488495,-1.7210683805537e-14,-44.261968556675,-3.7065930776821e-13,30.100002346832,2.5953696517291e-13,-2.5953747403329e-13,-63.227905695222,-63.227874178889,0.00024601165831857,0.0002460144255443,-2.5953572489919e-13,2.5953502139232e-13,-0.00024601255407977,-0.00024601336975769,-63.227919199063,-63.227950712255,-22.994423195296,0.00015178520004843,-4.4261968556672e-05,32.053571983878,-13.426067928608,329.01515323998,100000434.68236,-1.4699980761002e-13,0.0065558535617854,-0.010050335852215,-347.82404349563,-8.7452260616182e-06,-877.96777788588,765.787614784
64.316499999996,48.44741321486,16.149132921038,2.1579205121111e-18,0.0016685643334584,1.730120433895,7.5057877813931,-1.5233846148576e-14,-43.469259228826,-3.2377980280991e-13,29.750080877702,2.2671177036456e-13,-2.2671222102398e-13,-62.492861959795,-62.492830478253,0.000215605129569,0.00021560755974391,-2.2671069155856e-13,2.2671006967028e-13,-0.00021560591605648,-0.00021560663267467,-62.492875569878,-62.492907048304,-22.727089824238,0.00014901302575417,-4.3469259228823e-05,31.955895629206,-13.391415434698,329.01515439328,100000435.77711,-1.4724938659366e-13,0.0065650685078264,-0.010050335852215,-346.97760951122,-8.4333490858814e-06,-875.90643602856,763.99320320059
64.416499999996,47.041255137421,15.680413633418,1.909046325186e-18,0.001692914227784,1.7301257331239,7.49661189816,-1.3509290822972e-14,-42.700739643254,-2.8285606771483e-13,29.406497525414,1.9805682655574e-13,-1.9805722577382e-13,-61.771132058452,-61.771100612439,0.00018899051628801,0.00018899265094297,-1.9805588823629e-13,1.9805533835522e-13,-0.00018899120698316,-0.00018899183671901,-61.771145772802,-61.771177215723,-22.464599173331,0.00014632640671872,-4.2700739643251e-05,31.860410521266,-13.35761159022,329.01515552603,100000436.8524,-1.4750473873225e-13,0.0065741171498932,-0.010050335852215,-346.14613594982,-8.1377037442015e-06,-873.8811673918,762.23017708226
64.516499999996,45.689662655708,15.229882875885,1.6920083798552e-18,0.0017168366103795,1.730130938013,7.4875860415713,-1.2001756542888e-14,-41.955284396774,-2.4713135778332e-13,29.06906618067,1.7304225845005e-13,-1.7304261220061e-13,-61.062325050182,-61.062293640421,0.00016569394924321,0.00016569582477548,-1.7304144235508e-13,1.7304095600392e-13,-0.00016569455595912,-0.00016569510948791,-61.062338866892,-61.062370273583,-22.206809022104,0.00014372133737553,-4.1955284396771e-05,31.76701976565,-13.32461592789,329.01515663888,100000437.9088,-1.4775698224172e-13,0.0065830045704357,-0.010050335852215,-345.32917247097,-7.8571675319227e-06,-871.89089406981,760.49759895962
64.616499999996,44.389836245076,14.79660747363,1.5023525580522e-18,0.001740344197173,1.7301360513966,7.4787059550644,-1.0681323398631e-14,-41.231839377563,-2.1594472326267e-13,28.737609086994,1.5120526670954e-13,-1.5120558027079e-13,-60.36606753991,-60.366036167109,0.00014530057253062,0.00014530222083613,-1.5120455694516e-13,1.5120412664818e-13,-0.0001453011056178,-0.00014530159229731,-60.366081457133,-60.366112826887,-21.953583534158,0.00014119406691768,-4.1231839377561e-05,31.675632702196,-13.292391326432,329.0151577324,100000438.94689,-1.4800478485463e-13,0.0065917356163835,-0.010050335852216,-344.52628943118,-7.5907241899236e-06,-869.93458749523,758.79457426468
64.716499999996,43.139160076154,14.379715483599,1.3362993385869e-18,0.0017634491284606,1.7301410759803,7.469967570597,-9.5225430362499e-15,-40.529416078689,-1.8871898399759e-13,28.411956327103,1.3214170776265e-13,-1.3214198579732e-13,-59.682002599564,-59.681971264416,0.00012744726545966,0.00012744871448832,-1.3214109049724e-13,1.3214070966288e-13,-0.00012744773398663,-0.00012744816201938,-59.682016615513,-59.682047947637,-21.704792864535,0.00013874107891788,-4.0529416078686e-05,31.5861647644,-13.260903730107,329.01515880717,100000439.9672,-1.4825969289059e-13,0.0066003149139686,-0.010050335852216,-343.73707658716,-7.3374369781928e-06,-868.01126535443,757.12024864886
64.816499999996,41.935187205394,13.97839125801,1.1906340691566e-18,0.001786163004395,1.7301460143484,7.4613669971322,-8.5037201195912e-15,-39.847086454961,-1.6495019053405e-13,28.091945349172,1.1549871443205e-13,-1.1549896105859e-13,-59.009788772956,-59.009757476139,0.00011181624524384,0.00011181751948702,-1.1549817762961e-13,1.1549784044652e-13,-0.00011181665715573,-0.00011181703373139,-59.009802885898,-59.009834179714,-21.460312797591,0.00013635907290012,-3.9847086454959e-05,31.498534635535,-13.230119338923,329.01515986373,100000440.97024,-1.4852570315261e-13,0.0066087468823709,-0.010050335852216,-342.96114190131,-7.0964480255829e-06,-866.1199887456,755.47380551216
64.916499999996,40.77562618218,13.591870980048,1.0626162840736e-18,0.001808496917717,1.7301508689716,7.4529005100149,-7.6063171254885e-15,-39.183978263544,-1.4419839301065e-13,27.777420529295,1.0096823227988e-13,-1.0096845113559e-13,-58.349099156683,-58.349067898859,9.812944759897e-05,9.8130568517171e-05,-1.0096776546767e-13,1.0096746681275e-13,-9.8129809856552e-05,-9.8130141276935e-05,-58.349113364938,-58.349144619782,-21.220024412537,0.0001340449476488,-3.9183978263542e-05,31.412669695757,-13.200009334171,329.01516090259,100000441.9565,-1.4878371980474e-13,0.0066170357463048,-0.010050335852216,-342.19811044,-6.866967126622e-06,-864.25985955753,753.85446372406
65.016499999996,39.658328916001,13.219438619607,9.4990455883411e-19,0.0018304614839875,1.7301556422138,7.4445645411552,-6.8144599826927e-15,-38.539270835545,-1.2607955951697e-13,27.468232766812,8.8281360813919e-14,-8.8281555110911e-14,-57.699620550067,-57.699589331887,8.6143593552756e-05,8.614457995081e-05,-8.8280954880003e-14,8.8280690237125e-14,-8.614391225443e-05,-8.6144204043208e-05,-57.699634852004,-57.699666067227,-20.983813774109,0.00013179578606522,-3.8539270835542e-05,31.328498140615,-13.170544200854,329.01516192426,100000442.92645,-1.4905017414788e-13,0.0066251855476416,-0.010050335852217,-341.44762335607,-6.6482692872349e-06,-862.43001804791,752.26147551802
65.116499999996,38.581279666425,12.860422263262,8.5049407558304e-19,0.0018520668695497,1.7301603363382,7.4363556699451,-6.1145264005954e-15,-37.912191231765,-1.1025850388993e-13,27.164239109535,7.7203401505644e-14,-7.7203574080414e-14,-57.06105266791,-57.061021490007,7.5645860942157e-05,7.564672929824e-05,-7.7203048522537e-14,7.7202813910711e-14,-7.5646141430914e-05,-7.5646398429815e-05,-57.061067061945,-57.06109823691,-20.751571646094,0.00012960884140305,-3.7912191231763e-05,31.245953578139,-13.141697049683,329.0151629292,100000443.88053,-1.4928465406404e-13,0.006633200156158,-0.010050335852217,-340.70933694744,-6.4396816633648e-06,-860.62964060322,750.69412454376
65.216499999996,37.542585036251,12.514190778667,7.6266461691076e-19,0.0018733228174243,1.7301649535132,7.4282706148429,-5.4948021914898e-15,-37.302010742534,-9.6442699296962e-14,26.865302406209,6.7529526039496e-14,-6.7529679396803e-14,-56.433107410456,-56.433076273452,6.6450088263887e-05,6.6450853017964e-05,-6.7529219110562e-14,6.7529011020513e-14,-6.6450335221059e-05,-6.6450561674249e-05,-56.433121895049,-56.433153029136,-20.523193225686,0.00012748152473873,-3.7302010742532e-05,31.164972828332,-13.113442863664,329.01516391786,100000444.81919,-1.4954400297222e-13,0.0066410832794899,-0.010050335852217,-339.98292178521,-6.240590800444e-06,-858.85793766373,749.15172406316
65.316499999997,36.540464861941,12.180150778028,6.849371384975e-19,0.0018942386713238,1.7301694958179,7.4203062255662,-4.9451936518351e-15,-36.708041695406,-8.4376868572007e-14,26.571290983828,5.9080988447123e-14,-5.9081124798813e-14,-55.815508185549,-55.815477090051,5.839344680852e-05,5.8394120615159e-05,-5.9080721572825e-14,5.9080536911007e-14,-5.8393664335936e-05,-5.8393863963992e-05,-55.815522759201,-55.815553851801,-20.298577896829,0.0001254113935466,-3.6708041695404e-05,31.085496498448,-13.085757515927,329.01516489069,100000445.74283,-1.4981312183938e-13,0.0066488384723572,-0.010050335852217,-339.26806190533,-6.0504227992773e-06,-857.11415179894,747.63361527687
65.416499999997,35.573243909232,11.857743849969,6.1603741782264e-19,0.0019148233979467,1.7301739652469,7.4124594758409,-4.4569862838586e-15,-36.129634540074,-7.3838255277644e-14,26.282078347676,5.170181388847e-14,-5.1701935187799e-14,-55.207989278553,-55.207958225156,5.1333524415822e-05,5.1334118365749e-05,-5.1701581849901e-14,5.1701417889105e-14,-5.1333716107796e-05,-5.133389217255e-05,-55.208003939808,-55.208034990327,-20.077629000945,0.00012339614126827,-3.6129634540072e-05,31.007469100231,-13.05861882455,329.0151658481,100000446.65184,-1.5008357297061e-13,0.006656469145134,-0.010050335852217,-338.56445405777,-5.8686475569034e-06,-855.39755592065,746.13916577064
