time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
39.216500000001,0.044481318127609,0.014827064844844,2.7721861013368e-24,0.0026196831749542,1.7306066745801,6.5525055359817,-2.5565116440664e-20,-0.24286719669659,-1.2812291516838e-12,4.8888585574547,8.9712179831305e-13,-8.9712745883752e-13,-10.269506578958,-10.269501794748,0.00074210075931485,0.00074210937673688,-8.971215066231e-13,8.9711455516806e-13,-0.00074210346892326,-0.00074210611129252,-10.269517987983,-10.26952276961,-3.7389953733808,7.4976382855787e-07,-2.4286719669659e-07,27.932986850841,-6.7270901613961,329.01514039012,100000422.35272,-8.8325217166381e-14,0.0062059820593866,-0.0088223023154258,-265.6134852564,-2.3982734032461e-06,-676.10910520781,589.99181993366
39.316500000001,0.023099302229259,0.0076997446091044,1.2739780211696e-24,0.0026197879255237,1.7306296053484,6.5019426151324,-1.1929383569533e-20,-0.14455493712343,-1.1118368250331e-12,4.2654468716648,7.785126107722e-13,-7.7851752291424e-13,-8.959971696566,-8.9599674953638,0.00064398703007213,0.00064399450817797,-7.7851235764683e-13,7.7850632524918e-13,-0.00064398938144107,-0.0006439916744606,-8.9599818169205,-8.9599860158305,-3.2622724879921,4.4162173989278e-07,-1.4455493712343e-07,27.931914673373,-6.7295383506583,329.01514039524,100000422.35735,-8.8686039600129e-14,0.0061472696011031,-0.0087214212707511,-261.58897980182,-2.06098242969e-06,-666.13475834546,581.30095206493
39.416500000001,0.011553755157851,0.0038512396283126,5.7844705294977e-25,0.0026198491499729,1.7306525067788,6.4510042007591,-5.5011499550807e-21,-0.08301576770026,-9.6483999188388e-13,3.7150195109698,6.7558483775132e-13,-6.7558910045516e-13,-7.8037472842992,-7.8037436101341,0.00055884499292106,0.00055885148234058,-6.7558461809186e-13,6.7557938324231e-13,-0.00055884703341364,-0.00055884902327124,-7.8037562059937,-7.8037598781376,-2.8413379850343,2.5080150981167e-07,-8.3015767700259e-08,27.931803527923,-6.7322654796392,329.01514039825,100000422.36005,-8.9067678712479e-14,0.0060884907289791,-0.0086205504020351,-257.56428303383,-1.8268839174128e-06,-656.15162683194,572.60203657798
39.516500000001,0.0055753759058627,0.0018584524793345,2.5936409619292e-25,0.0026198836999035,1.7306753824476,6.3996738755106,-2.505768286434e-21,-0.046053736492812,-8.3727772681499e-13,3.2315265964022,5.8626522737006e-13,-5.8626892649843e-13,-6.7881249891086,-6.7881217853023,0.0004849596513185,0.00048496528276671,-5.8626503675196e-13,5.8626049400604e-13,-0.00048496142203594,-0.00048496314881288,-6.7881328159777,-6.7881360180104,-2.4715753615989,1.3749508218017e-07,-4.6053736492811e-08,27.932343639972,-6.7351812181041,329.01514039995,100000422.36157,-8.9400745565376e-14,0.0060296515337923,-0.0085196897072251,-253.53881422147,-1.6691840662053e-06,-646.15826958143,563.89381686136
39.616500000001,0.0026003972746819,0.00086679607539478,1.1478634914637e-25,0.0026199025490146,1.7306982346718,6.3479372400497,-1.1268704008526e-21,-0.024715235590587,-7.2658057037573e-13,2.808492881266,5.0875463379647e-13,-5.0875784386012e-13,-5.8995029367056,-5.8995001485921,0.00042084274915981,0.00042084763606976,-5.0875446838014e-13,5.0875052623428e-13,-0.00042084428576928,-0.00042084578424766,-5.8995097782372,-5.8995125648001,-2.1480401187819,7.2870708059288e-08,-2.4715235590587e-08,27.93330401552,-6.7382184855611,329.01514040088,100000422.36241,-8.9629729008435e-14,0.0059707559554173,-0.0084188391842685,-249.51219458325,-1.5643569937937e-06,-636.15374242581,555.1754691065
39.716500000001,0.0011743699296065,0.00039145521769191,5.0118358510635e-26,0.0026199125052283,1.7307210648776,6.2957812170869,-5.0009074331723e-22,-0.012850434049118,-6.3051877323609e-13,2.4394135664993,4.4149177759147e-13,-4.4149456325005e-13,-5.1242171785367,-5.1242147552442,0.00036520279355876,0.00036520703436645,-4.4149163404497e-13,4.4148821309336e-13,-0.00036520412701187,-0.00036520542737523,-5.1242231433344,-5.1242255652747,-1.8657627341844,3.7393691935098e-08,-1.2850434049118e-08,27.934521452252,-6.7413298699298,329.01514040137,100000422.36285,-8.9851773556847e-14,0.0059118064129096,-0.0083179988311145,-245.484188597,-1.4939424003729e-06,-626.13745423824,546.44647701771
39.816500000001,0.00051440413361419,0.00017146739317939,2.157844065004e-26,0.0026199176044795,1.7307438739006,6.2431934659895,-2.1890716310582e-22,-0.0064828714039993,-5.4715738292694e-13,2.1180454937033,3.8312179726314e-13,-3.8312421462757e-13,-4.4491533694186,-4.4491512648006,0.00031691904078304,0.00031692272091016,-3.8312167269503e-13,3.8311870403017e-13,-0.00031692019793925,-0.00031692132638053,-4.4491585606687,-4.4491606641099,-1.6199718594359,1.8607131949202e-08,-6.4828714039992e-09,27.935890811082,-6.7444832419594,329.01514040163,100000422.36307,-9.0115451468281e-14,0.005852804315437,-0.008217168645712,-241.4546561472,-1.4446573412802e-06,-616.10904932263,537.70652938211
39.916500000001,0.00021887370521046,7.295761340769e-05,9.1568325790804e-27,0.002619920140448,1.7307666622052,6.1901619346851,-9.4470679064549e-23,-0.0031776553950906,-4.7481726855325e-13,1.8385903095549,3.3246895861378e-13,-3.3247105637654e-13,-3.8621315208665,-3.862129693789,0.00027501892145046,0.00027502211502504,-3.3246885051493e-13,3.3246627433961e-13,-0.00027501992561812,-0.00027502090486728,-3.8621360336703,-3.8621378597246,-1.4062349441623,8.9908595763183e-09,-3.1776553950906e-09,27.937345393409,-6.7476615616439,329.01514040175,100000422.36318,-9.0316679334361e-14,0.0057937504386122,-0.0081163486260107,-237.42351712879,-1.4077242709498e-06,-606.06832024729,528.95544414661
40.016500000001,9.0580481658261e-05,3.0193370023164e-05,3.8278082312444e-27,0.0026199213666498,1.7307894300351,6.1366745396887,-4.0173721987445e-23,-0.0015151577484134,-4.1204129843917e-13,1.5957868572904,2.8851297219097e-13,-2.8851479260683e-13,-3.3521000774557,-3.35209849167,0.00023865845031814,0.00023866122166767,-2.8851287838395e-13,2.8851064280683e-13,-0.00023865932172399,-0.00023866017150584,-3.3521039976245,-3.3521055825214,-1.2205293662045,4.223727008663e-09,-1.5151577484134e-09,27.93884789774,-6.7508523730181,329.01514040182,100000422.36324,-9.0524846094164e-14,0.0057346451804433,-0.0080155387699613,-233.39072728915,-1.377656173894e-06,-596.01514825724,520.19311651245
40.116500000001,3.6500056366344e-05,1.216663373993e-05,1.5754430345473e-27,0.0026199219437354,1.7308121775083,6.0827189476871,-1.682548506959e-23,-0.00070349548263448,-3.5756498944325e-13,1.3849377941508,2.5036844181996e-13,-2.5037002155718e-13,-2.9091918287941,-2.9091904525811,0.00020710522608933,0.00020710763103652,-2.5036836041524e-13,2.5036642040555e-13,-0.00020710598228592,-0.00020710671971743,-2.9091952326473,-2.9091966080885,-1.0592631425567,1.9311353351301e-09,-7.0349548263448e-10,27.94037412284,-6.7540498379764,329.01514040184,100000422.36326,-9.0691379490498e-14,0.0056754887240403,-0.0079147390755144,-229.35626282385,-1.3512224431508e-06,-585.94946522478,511.41948578881
40.216500000001,1.4333190602835e-05,4.7777091898027e-06,6.3805698357523e-28,0.0026199222083269,1.7308349046743,6.0282824287794,-6.9364138982021e-24,-0.00031832779802299,-3.1029103674613e-13,1.2018943459325,2.172670302587e-13,-2.1726840113761e-13,-2.5246918847017,-2.5246906904206,0.00017972367881969,0.0001797257658069,-2.1726695961657e-13,2.1726527609711e-13,-0.00017972433503893,-0.00017972497497403,-2.5246948394731,-2.5246960330842,-0.91926351057847,8.6003512352531e-10,-3.1832779802299e-10,27.941910797953,-6.7572489894761,329.01514040186,100000422.36327,-9.0885668462389e-14,0.0056162811352097,-0.0078139495406217,-225.320111111,-1.326679644775e-06,-575.87123073378,502.63451542889
40.316500000001,5.4886773822338e-06,1.8295508128493e-06,2.5413490884051e-28,0.0026199223265994,1.7308576115463,5.9733517556695,-2.813152033504e-24,-0.00014046685097547,-2.6926721107306e-13,1.0430179321802,1.8854198274425e-13,-1.8854317237817e-13,-2.1909570651206,-2.1909560287382,0.00015596226777108,0.00015596407883604,-1.8854192144177e-13,1.8854046050177e-13,-0.00015596283723104,-0.00015596339255982,-2.190959629679,-2.1909606654798,-0.79774773019425,3.7332569286125e-10,-1.4046685097547e-10,27.943451056694,-6.7604493242975,329.01514040186,100000422.36328,-9.1086896328204e-14,0.005557022418108,-0.0077131701632356,-221.28226541395,-1.3030250383544e-06,-565.78041896325,493.83818160241
40.416500000001,2.0505601449067e-06,6.8351684128732e-07,9.9482609868942e-29,0.0026199223781703,1.7308802981194,5.9179131297563,-1.1217018058334e-24,-6.0472606957756e-05,-2.3366717814121e-13,0.90513148913158,1.6361469669267e-13,-1.6361572904413e-13,-1.9013136492696,-1.9013127499137,0.000135342371845,0.00013534394346762,-1.6361464349503e-13,1.6361337570707e-13,-0.00013534286601621,-0.00013534334792452,-1.9013158749649,-1.9013167738161,-0.69228594434248,1.5802695190917e-10,-6.0472606957756e-11,27.944993848441,-6.763647752415,329.01514040187,100000422.36328,-9.1253429724518e-14,0.0054977125455828,-0.0076124009413089,-217.24272198589,-1.2797918984082e-06,-555.67701150992,485.0304669419
40.516500000001,7.4763229866968e-07,2.4920955992354e-07,3.8249229343512e-29,0.0026199224001134,1.7309029643797,5.8619521213091,-4.3944847203224e-25,-2.5407220146804e-05,-2.0277385398266e-13,0.78546835588085,1.4198306702932e-13,-1.4198396289278e-13,-1.6499500061634,-1.6499492257166,0.00011744864881978,0.00011745001265692,-1.4198302086499e-13,1.4198192069229e-13,-0.00011744907765622,-0.00011744949585105,-1.6499519376858,-1.6499527176946,-0.60076213593719,6.524939865033e-11,-2.5407220146804e-11,27.946535311838,-6.7668461113402,329.01514040187,100000422.36328,-9.1468535378122e-14,0.0054383514750674,-0.0075116418727957,-213.20147854971,-1.2567211518848e-06,-545.56099361608,476.21135725601
40.6165,2.6605872572372e-07,8.868579927727e-08,1.4434080091698e-29,0.0026199224092265,1.730925610309,5.8054536156592,-1.6903981207474e-25,-1.0419118186395e-05,-1.7596496087321e-13,0.68162304612832,1.2321137239227e-13,-1.232121498129e-13,-1.4318131860149,-1.4318125087545,0.00010192066920013,0.00010192185272327,-1.2321133233136e-13,1.2321037761337e-13,-0.00010192104133976,-0.00010192140424472,-1.4318148622072,-1.4318155390875,-0.52133650334165,2.6283716732383e-11,-1.0419118186395e-11,27.948076301076,-6.7700422795915,329.01514040187,100000422.36328,-9.1676702137808e-14,0.0053789391566112,-0.0074108929556493,-209.15853352838,-1.2337090058802e-06,-535.4323522578,467.38083986357
40.7165,9.241484216646e-08,3.0804788926605e-08,5.3422826695011e-30,0.0026199224129206,1.7309482358871,5.7484017605535,-6.3798031272126e-26,-4.1704244046409e-06,-1.5270049292329e-13,0.59150596654436,1.0692149848861e-13,-1.0692217312584e-13,-1.2425138018889,-1.2425132141712,8.8445656161918e-05,8.844668321052e-05,-1.0692146372419e-13,1.0692063523023e-13,-8.8445979100672e-05,-8.8446294025674e-05,-1.2425152564864,-1.2425158438742,-0.45241084107851,1.0329087627309e-11,-4.1704244046409e-12,27.949616510946,-6.7732376376239,329.01514040187,100000422.36328,-9.1905685579245e-14,0.0053194755367926,-0.0073101541878245,-205.11388566836,-1.2106975154691e-06,-525.29107520852,458.5389027776
40.8165,3.1327345843447e-08,1.0442393265855e-08,1.9377472347709e-30,0.0026199224143826,1.7309708410928,5.690779911768,-2.360644810782e-26,-1.6290992182561e-06,-1.3251183885305e-13,0.51330282609649,9.2785321817966e-14,-9.2785907260868e-14,-1.078240765174,-1.0782402551597,7.6752185354569e-05,7.6753076616255e-05,-9.2785291649775e-14,9.278457269166e-14,-7.6752465597332e-05,-7.6752738885849e-05,-1.0782420274645,-1.0782425371925,-0.39259750127006,3.9595271173882e-12,-1.6290992182561e-12,27.951155366738,-6.7764316296688,329.01514040187,100000422.36328,-9.2127730126778e-14,0.0052599605605796,-0.007209425567277,-201.06753386098,-1.1876520457974e-06,-515.13715059446,449.68553431785
40.9165,1.0361234550364e-08,3.453725990985e-09,6.8824051660708e-31,0.002619922414947,1.7309934259046,5.6325705751976,-8.5567046685851e-27,-6.2089905821834e-07,-1.1499234285404e-13,0.44543877934968,8.0518100349859e-14,-8.0518608390887e-14,-0.9356859652148,-0.93568552263032,6.6604717657551e-05,6.6605491084818e-05,-8.0518074170228e-14,8.0517450266139e-14,-6.6604960849194e-05,-6.6605198006018e-05,-0.93568706061949,-0.93568750295557,-0.34069197217598,1.4801874130946e-12,-6.2089905821834e-13,27.952692468893,-6.7796234096183,329.01514040187,100000422.36328,-9.23428357804e-14,0.0052003941721779,-0.0071087070919625,-197.01947706032,-1.1645755124976e-06,-504.97056669,440.82072293249
41.0165,3.3422730339505e-09,1.1140847444619e-09,2.3915195888913e-31,0.0026199224151596,1.7310159903008,5.5737553442062,-3.0357098102856e-27,-2.3080066348262e-07,-9.9789113406879e-14,0.38654701160467,6.9872738024976e-14,-6.9873178897495e-14,-0.81197827944404,-0.81197789537418,5.7798854765478e-05,5.7799525937309e-05,-6.9872715306575e-14,6.9872173889344e-14,-5.7799065804561e-05,-5.7799271606692e-05,-0.81197923002541,-0.81197961387972,-0.29564885224238,5.3940522167307e-13,-2.3080066348262e-13,27.954228010048,-6.7828148248696,329.01514040187,100000422.36328,-9.2578758115715e-14,0.0051407763154118,-0.0070079987598377,-192.96971424631,-1.1414650326739e-06,-494.79131182571,431.94445711793
41.1165,1.0509966726174e-09,3.503301941193e-10,8.1225327338924e-32,0.0026199224152378,1.7310385342594,5.5143148312941,-1.0531567867438e-27,-8.3633857866461e-08,-8.6595915061671e-14,0.33544134057692,6.0634807551262e-14,-6.0635190135674e-14,-0.70462602063666,-0.70462568734505,5.0157222036089e-05,5.0157804471756e-05,-6.063478783648e-14,6.0634318000453e-14,-5.0157405173526e-05,-5.0157583766393e-05,-0.7046268455413,-0.70462717864585,-0.25656089532158,1.9152290042664e-13,-8.3633857866461e-14,27.955762746878,-6.7860035746082,329.01514040187,100000422.36328,-9.2752230405901e-14,0.0050811069338887,-0.0069073005688597,-188.91824440879,-1.1183095090594e-06,-484.59937434839,423.05672538404
41.2165,3.2197888841762e-10,1.0732565539042e-10,2.6937629451175e-32,0.0026199224152658,1.7310610577586,5.4542285932129,-3.5692747598883e-28,-2.9525268693423e-08,-7.5147000001817e-14,0.2910923795869,5.2618231240122e-14,-5.2618563242742e-14,-0.61146686545309,-0.61146657622626,4.352589567017e-05,4.3526401101552e-05,-5.2618214131846e-14,5.2617806413215e-14,-4.352605459486e-05,-4.3526209575821e-05,-0.61146758129657,-0.61146787036107,-0.22264077949984,6.6216417279649e-14,-2.9525268693423e-14,27.957295494069,-6.7891918661016,329.01514040187,100000422.36328,-9.2981213847345e-14,0.0050213859710693,-0.0068066125169863,-184.86506654075,-1.0951051637224e-06,-474.39474260439,414.15751623955
41.3165,9.6030548563614e-11,3.2009985934816e-11,8.7139518956637e-33,0.0026199224152758,1.7310835607764,5.3934750486382,-1.1805047372867e-28,-1.0147558113546e-08,-6.52117551417e-14,0.2526068259453,4.5661532882712e-14,-4.5661820991002e-14,-0.53062434774837,-0.53062409676047,3.7771302256879e-05,3.7771740864775e-05,-4.5661518036335e-14,4.566116422251e-14,-3.7771440170009e-05,-3.7771574660813e-05,-0.53062496894966,-0.5306252197967,-0.19320526603876,2.2275786791159e-14,-1.0147558113546e-14,27.958826852156,-6.7923779100888,329.01514040187,100000422.36328,-9.3196319500935e-14,0.0049616133702945,-0.0067059346021762,-180.81017963549,-1.0718545517935e-06,-464.17740493229,405.2468181857
41.4165,2.7860457800475e-11,9.2867603841349e-12,2.7464052125863e-33,0.0026199224152792,1.7311060432908,5.3320313874338,-3.8060267714764e-29,-3.3925484658215e-09,-5.6590056935849e-14,0.21920947659214,3.9624585168671e-14,-3.9624835185933e-14,-0.46047008073388,-0.46046986292929,3.2777528232653e-05,3.2777908851849e-05,-3.9624572285145e-14,3.9624265249329e-14,-3.2777647912178e-05,-3.2777764621846e-05,-0.46047061980568,-0.46047083748802,-0.16766144416754,7.285450552099e-15,-3.3925484658215e-15,27.960356516259,-6.7955626429536,329.01514040187,100000422.36328,-9.3418364048435e-14,0.0049017890747996,-0.0066052668223883,-176.75358268556,-1.0485657621687e-06,-453.94734966037,396.32461971401
41.5165,7.8551699469236e-12,2.6183728663726e-12,8.423233935186e-34,0.0026199224152806,1.7311285052796,5.2698734704079,-1.194741234661e-29,-1.1022473672179e-09,-4.9108240332498e-14,0.19022761694808,3.43857871312e-14,-3.4386004093481e-14,-0.39959096429428,-0.39959077528581,2.8443985058701e-05,2.8444315355929e-05,-3.4385775951016e-14,3.438550950865e-14,-2.8444088915301e-05,-2.844419019469e-05,-0.39959143209497,-0.39959162099736,-0.14549479098393,2.3142974189673e-15,-1.1022473672179e-15,27.961885213915,-6.7987462940872,329.01514040187,100000422.36328,-9.3633469701987e-14,0.0048419130277147,-0.0065046091755823,-172.69527468223,-1.0252374523273e-06,-443.7045651052,387.39090930509
41.6165,2.1500696486247e-12,7.1668505124462e-13,2.5106780275075e-34,0.0026199224152806,1.7311509467209,5.2069757183132,-3.6468515874594e-30,-3.4766556888594e-10,-4.2615600675012e-14,0.16507747193313,2.9839614764398e-14,-2.9839803041922e-14,-0.34676072408047,-0.34676056006096,2.4683383087247e-05,2.4683669715615e-05,-2.9839605062355e-14,2.9839373846547e-14,-2.4683473212882e-05,-2.4683561102043e-05,-0.34676113003286,-0.34676129396031,-0.1262588085816,7.1326866745838e-16,-3.4766556888594e-16,27.96341195016,-6.8019283597849,329.01514040187,100000422.36328,-9.3827758673865e-14,0.0047819851720711,-0.0064039616597183,-168.63525461545,-1.0018642768426e-06,-433.4490395716,378.44567542858
41.7165,5.7064709839971e-13,1.9021437640915e-13,7.2626060480225e-35,0.0026199224152806,1.7311733675926,5.1433109886316,-1.0809558606438e-30,-1.0633162047111e-10,-3.698135808972e-14,0.14325244761249,2.5894495475422e-14,-2.5894658860625e-14,-0.30091521198319,-0.30091506964883,2.1419973304528e-05,2.1420222037531e-05,-2.5894487056094e-14,2.5894286409512e-14,-2.1420051514582e-05,-2.1420127783846e-05,-0.30091556426429,-0.30091570651876,-0.10956603072593,2.1302792640083e-16,-1.0633162047111e-16,27.964937602307,-6.8051095711049,329.01514040187,100000422.36328,-9.4077558796949e-14,0.0047220054507962,-0.0063033242727574,-164.57352147361,-9.7844859788412e-07,-423.18076135187,369.48890654246
41.8165,1.4666758111408e-13,4.8888842701192e-14,2.0357700766387e-35,0.0026199224152806,1.7311957678724,5.0788504384713,-3.1067181977559e-31,-3.1493041804326e-11,-3.2092023214446e-14,0.12431292716271,2.2470963557032e-14,-2.2471105340946e-14,-0.26113097160203,-0.26113084808581,1.8588021534364e-05,1.8588237382178e-05,-2.2470956250829e-14,2.2470782131892e-14,-1.8588089404204e-05,-1.8588155589848e-05,-0.26113127730776,-0.26113140075466,-0.095080218342884,6.15731244623e-17,-3.1493041804326e-17,27.966461415234,-6.8082875787377,329.01514040187,100000422.36328,-9.4306542238341e-14,0.0046619738067158,-0.0062026970126607,-160.5100742436,-9.549778789081e-07,-412.8997187262,360.52059109346
41.9165,3.6452451086131e-14,1.2150726936183e-14,5.5207050299237e-36,0.0026199224152806,1.7312181475382,5.0135633716028,-8.6438759485771e-32,-9.019716186049e-12,-2.7849111206191e-14,0.10787741582568,1.9500059526578e-14,-1.9500182565128e-14,-0.2266066373902,-0.22660653020416,1.6130484368482e-05,1.6130671678884e-05,-1.9500053186335e-14,1.9499902087801e-14,-1.6130543265196e-05,-1.6130600700383e-05,-0.22660690267834,-0.22660700980422,-0.082509586774902,1.7198047042011e-17,-9.019716186049e-18,27.967983548085,-6.8114649648561,329.01514040187,100000422.36328,-9.4521647891925e-14,0.0046018901825557,-0.0061020798773903,-156.44491191089,-9.3147357510995e-07,-402.6058999625,351.54071751685
42.0165,8.7469632767691e-15,2.9156320875718e-15,1.4458682060249e-36,0.0026199224152806,1.7312405065677,4.9474170673352,-2.3242442376426e-32,-2.4940725968137e-12,-2.4167157981665e-14,0.093614856561405,1.6921941089665e-14,-1.692204786119e-14,-0.19664679296199,-0.1966466999471,1.3997860153153e-05,1.3998022699098e-05,-1.692193558767e-14,1.6921804465994e-14,-1.3997911263086e-05,-1.3997961104721e-05,-0.19664702317617,-0.19664711613885,-0.07160092844044,4.634451470104e-18,-2.4940725968137e-18,27.969504848181,-6.8146416948768,329.01514040187,100000422.36328,-9.4771448014996e-14,0.0045417545209386,-0.0060014728649097,-152.37803345937,-9.0792416924266e-07,-392.29929331633,342.5492742364
42.1165,2.0228789963445e-15,6.7428765750118e-16,3.6501260130965e-37,0.0026199224152806,1.7312628449388,4.8803765885262,-6.0285724212758e-33,-6.6467192953763e-13,-2.0971998732258e-14,0.081237961642817,1.4684677749409e-14,-1.4684770404585e-14,-0.17064796348163,-0.17064788276432,1.2147191887808e-05,1.2147332943423e-05,-1.4684672974837e-14,1.4684559188863e-14,-1.2147236240456e-05,-1.2147279492489e-05,-0.17064816325901,-0.17064824393103,-0.062134512532413,1.2027562532373e-18,-6.6467192953763e-19,27.971024228763,-6.8178158675891,329.01514040187,100000422.36328,-9.4979614774637e-14,0.0044815667643859,-0.0059008759731821,-148.30943787144,-8.8432559159309e-07,-381.97988703091,333.54624966443
42.2165,4.5002314880479e-16,1.5000648689419e-16,8.8642000494361e-38,0.0026199224152806,1.731285162629,4.8124045655296,-1.5053305632369e-33,-1.7039542349281e-13,-1.8199274037912e-14,0.070497425881771,1.2743204781376e-14,-1.2743285186537e-14,-0.14808646000149,-0.14808638995588,1.0541201951214e-05,1.0541324357753e-05,-1.2743200638054e-14,1.2743101895814e-14,-1.0541240439962e-05,-1.0541277973609e-05,-0.14808663336614,-0.14808670337244,-0.053919659028534,3.0003405392118e-19,-1.7039542349281e-19,27.972541793268,-6.8209882034727,329.01514040187,100000422.36328,-9.518084264038e-14,0.0044213268553169,-0.0058002892001713,-144.23912412799,-8.606760019414e-07,-371.64766933706,324.5316322017
42.3165,9.6104041894534e-17,3.2034408816333e-17,2.0661141024687e-38,0.0026199224152806,1.7313074596161,4.7434609522876,-3.6106354483831e-34,-4.1932461611013e-14,-1.5793133488873e-14,0.061176904927833,1.1058415504325e-14,-1.1058485279056e-14,-0.12850783090724,-0.12850777012242,9.1475412261983e-06,9.1476474492717e-06,-1.1058411908795e-14,1.1058326221346e-14,-9.1475746263187e-06,-9.1476071976124e-06,-0.12850798135122,-0.12850804210193,-0.046790897864297,7.1787402724679e-20,-4.1932461611013e-20,27.974058815105,-6.8241603964036,329.01514040187,100000422.36328,-9.540288718781e-14,0.0043610347360479,-0.0056997125438417,-140.16709120837,-8.3698946644628e-07,-361.30262845326,315.50541023747
42.4165,1.9655799097724e-17,6.5518754303352e-18,4.6110143714739e-39,0.0026199224152806,1.7313297358777,4.6735027500478,-8.2991765321034e-35,-9.8829144134774e-15,-1.3705110702645e-14,0.053088657489782,9.5963735625613e-15,-9.5964341123194e-15,-0.11151770799515,-0.11151765524674,7.9381374981972e-06,7.9382296774332e-06,-9.5963704423994e-15,9.596296083756e-15,-7.938166482461e-06,-7.938194747478e-06,-0.11151783854881,-0.11151789126762,-0.04060463590447,1.6435802592628e-20,-9.8829144134774e-21,27.975573586925,-6.8273300564757,329.01514040187,100000422.36328,-9.5631870629182e-14,0.0043006903487926,-0.0055991460021584,-136.09333809042,-8.1326537994698e-07,-350.94475258554,306.46757214942
42.5165,3.8404628659798e-18,1.2801426176485e-18,9.8268367663251e-40,0.0026199224152806,1.7313519913914,4.6024836932945,-1.8232928415847e-35,-2.2251716445038e-15,-1.1893147075854e-14,0.046069763702364,8.3276293530667e-15,-8.3276818974929e-15,-0.096773862796491,-0.096773817021984,6.8886300025426e-06,6.8887099946882e-06,-8.3276266454238e-15,8.3275621177961e-15,-6.8886551547737e-06,-6.8886796828502e-06,-0.096773976089543,-0.096774021838359,-0.035236264576845,3.5915172798151e-21,-2.2251716445038e-21,27.977087389405,-6.8304988201997,329.01514040187,100000422.36328,-9.5902487433932e-14,0.0042402936356618,-0.0054985895730876,-132.01786375044,-7.8948331017715e-07,-340.57402992748,297.4181063037
42.6165,7.1484444123214e-19,2.3827922565224e-19,1.9940906920044e-40,0.0026199224152806,1.7313742261347,4.5303538913773,-3.8177868082258e-36,-4.7728424577195e-16,-1.0320744606651e-14,0.039978843465766,7.2266268283482e-15,-7.2266724258339e-15,-0.083979313141558,-0.083979273418935,5.9778787307106e-06,5.9779481470308e-06,-7.226624478685e-15,7.2265684823064e-15,-5.9779005575452e-06,-5.9779218427452e-06,-0.083979411456045,-0.083979451156374,-0.030577649908018,7.4692372948866e-22,-4.7728424577195e-22,27.978599372581,-6.8336659055205,329.01514040187,100000422.36328,-9.6200859814318e-14,0.0041798445386635,-0.0053980432545953,-127.9406671632,-7.6566252508772e-07,-330.19044866022,288.35700105484
42.7165,1.2636948705873e-19,4.2122748247244e-20,3.8406589815908e-41,0.0026199224152806,1.7313964400852,4.4570594179529,-7.5952821920267e-37,-9.7228453066438e-17,-8.9562307231519e-15,0.034693208656032,6.2711887263535e-15,-6.2712282953592e-15,-0.072876341110397,-0.072876306639534,5.1875386115807e-06,5.1875988503138e-06,-6.2711866873412e-15,6.2711380942885e-15,-5.187557552672e-06,-5.1875760237387e-06,-0.072876426426647,-0.072876460878164,-0.02653495440353,1.4737590646238e-22,-9.7228453066438e-23,27.98011053326,-6.8368318062917,329.01514040187,100000422.36328,-9.6436782149516e-14,0.0041193429997008,-0.005297507044649,-123.86174730194,-7.4179948791022e-07,-319.79399695245,279.28424474579
42.8165,2.1144805211252e-20,7.0481963424552e-21,6.9963652720631e-42,0.0026199224152806,1.7314186332203,4.3825418386374,-1.4307360726357e-37,-1.8747373406593e-17,-7.7721203094818e-15,0.030106391844017,5.4420698585501e-15,-5.442104196106e-15,-0.063241301874982,-0.063241271961539,4.5016899905297e-06,4.5017422650518e-06,-5.4420680891172e-15,5.4420259205909e-15,-4.5017064274042e-06,-4.5017224563964e-06,-0.063241375911503,-0.063241405808157,-0.023026746898976,2.7493308348173e-23,-1.8747373406593e-23,27.981619212274,-6.8399959711706,329.01514040187,100000422.36328,-9.6700460060369e-14,0.0040587889605739,-0.005196980941216,-119.78110313834,-7.1788474770926e-07,-309.38466296032,270.19982570787
42.9165,3.3363056985167e-21,1.1120900615303e-21,1.2007768778931e-42,0.0026199224152806,1.7314408055175,4.3067376651106,-2.5421961772063e-38,-3.4086950801489e-18,-6.7445620788788e-15,0.026126001744376,4.7225694581449e-15,-4.7225992559051e-15,-0.054880118868537,-0.054880092909974,3.906517963181e-06,3.9065633264468e-06,-4.7225679226501e-15,4.7225313292583e-15,-3.9065322269232e-06,-3.9065461367096e-06,-0.05488018311663,-0.054880209060624,-0.019982362309202,4.8307520815857e-24,-3.4086950801489e-24,27.983126810935,-6.8431584234605,329.01514040187,100000422.36328,-9.69710768651e-14,0.0039981823629795,-0.0050964649422649,-115.69873364257,-6.9393046066784e-07,-298.96243482746,261.10373226075
