time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
155.3165,0.87992927308408,0.29330911705153,5.8844555705973e-23,0.0027848082610774,1.7303620271166,7.0728740911188,-4.6686927511707e-19,-4.8966801561797,-5.264482765191e-19,4.7967302165481,3.6862210681128e-19,-3.6862783806112e-19,-10.075970025541,-10.075953490908,7.2666642394806e-10,7.2667798039252e-10,-3.6862480109298e-19,3.6861794829051e-19,-7.2666997091296e-10,-7.2667369723119e-10,-10.075990913206,-10.076007451177,-3.6641846734693,1.7597777972208e-05,-4.8966801561797e-06,28.060841574865,-6.6356201453986,360.31526858618,100000544.27344,-4.0224079500473e-13,0.0069774602345901,-0.01005033585234,-308.73545712105,-2.4154610514854e-07,-782.47437386445,682.64642713062
155.4165,0.86963758201122,0.28987855725478,5.7930135256597e-23,0.0027875691478709,1.7303626210342,7.0717699110194,-4.597554031049e-19,-4.8673058836462,-5.180397065393e-19,4.7692371615838,3.6273437923593e-19,-3.6274003309562e-19,-10.018218282334,-10.018201826001,7.1565951271785e-10,7.1567089770853e-10,-3.6273704463815e-19,3.6273028544885e-19,-7.1566300665469e-10,-7.156666782926e-10,-10.018239174655,-10.018255634314,-3.6431825037485,1.7490107972425e-05,-4.8673058836461e-06,28.037810132093,-6.6295291158339,360.31526871446,100000544.39536,-4.0256692320022e-13,0.0069784736843984,-0.01005033585234,-308.64071441204,-2.3934859094079e-07,-782.24175365205,682.44384223043
155.5165,0.85949135803889,0.28649648646905,5.7034993477894e-23,0.0027903134968916,1.730363211377,7.0706721723928,-4.5278938096223e-19,-4.8381852977367,-5.0981335349654e-19,4.7419642061371,3.5697424095574e-19,-3.5697981888323e-19,-9.9609288790925,-9.9609125006252,7.0488188120521e-10,7.0489309826207e-10,-3.5697687788826e-19,3.5697021052382e-19,-7.0488532320781e-10,-7.0488894128108e-10,-9.9609497756435,-9.9609661574255,-3.6223484723542,1.7383380670956e-05,-4.8381852977367e-06,28.014843753066,-6.6234554416439,360.31526884198,100000544.51655,-4.0282366245636e-13,0.0069794810325092,-0.01005033585234,-308.54653805791,-2.3717086216046e-07,-782.01051942194,682.24246414524
155.6165,0.84948823846353,0.28316211712661,5.6158633925937e-23,0.0027930414507939,1.7303637981759,7.0695808211954,-4.4596744716692e-19,-4.8093156602575,-5.0176439268669e-19,4.7149092349256,3.5133831368691e-19,-3.5134381710637e-19,-9.9040973724638,-9.9040810714283,6.9432766157545e-10,6.9433871412942e-10,-3.5134092255335e-19,3.5133434526762e-19,-6.9433105270985e-10,-6.943346183061e-10,-9.9041182728227,-9.9041345771618,-3.6016809633593,1.7277585774775e-05,-4.8093156602575e-06,27.991939097285,-6.6173996167061,360.31526896873,100000544.63701,-4.0308734060596e-13,0.006980482331843,-0.010050335852341,-308.45292318401,-2.350192191045e-07,-781.78065928726,682.04228252675
155.7165,0.83962590365,0.27987467601578,5.5300575047502e-23,0.0027957531506943,1.7303643814617,7.0684958039475,-4.3928595181627e-19,-4.7806942686193,-4.9388814831082e-19,4.6880701560171,3.4582332340988e-19,-3.4582875371248e-19,-9.8477193681446,-9.8477031441093,6.8399116161253e-10,6.8400205300818e-10,-3.4582590460767e-19,3.4581941569557e-19,-6.8399450291784e-10,-6.8399801709744e-10,-9.8477402718934,-9.8477564992211,-3.5811783786749,1.7172713125978e-05,-4.7806942686193e-06,27.969098651693,-6.6113612190836,360.31526909473,100000544.75676,-4.0344816326991e-13,0.0069814776347461,-0.010050335852341,-308.35986496809,-2.3289535334403e-07,-781.55216148838,681.84328713745
155.8165,0.82990207616038,0.27663340399062,5.4460349674991e-23,0.0027984487361913,1.7303649612646,7.0674170677267,-4.3274135287834e-19,-4.7523184552867,-4.8618008826511e-19,4.6614449005323,3.4042609672116e-19,-3.4043145526612e-19,-9.7917905202557,-9.7917743727924,6.7386685874686e-10,6.7387759224494e-10,-3.4042865064176e-19,3.40422248438e-19,-6.7387015123606e-10,-6.7387361503292e-10,-9.7918114269817,-9.7918275777262,-3.5608391378229,1.7068752699683e-05,-4.7523184552867e-06,27.946321422235,-6.6053408218277,360.31526921998,100000544.8758,-4.0368408584314e-13,0.006982466992998,-0.010050335852341,-308.26735863962,-2.3079896589534e-07,-781.32501439131,681.64546784916
155.9165,0.82031451990266,0.27343755568723,5.3637504538775e-23,0.0028011283453853,1.7303655376147,7.0663445601604,-4.2633021257053e-19,-4.72418558724,-4.7863581913399e-19,4.6350314223528,3.3514355732749e-19,-3.3514884544283e-19,-9.7363065307299,-9.7362904594124,6.6394939430955e-10,6.6395997308947e-10,-3.3514608435632e-19,3.3513976723448e-19,-6.6395263897026e-10,-6.6395605339258e-10,-9.7363274400241,-9.7363435146121,-3.5406616777135,1.6965694601973e-05,-4.7241855872399e-06,27.923607734506,-6.5993389309589,360.31526934448,100000544.99413,-4.0384368058306e-13,0.0069834504578194,-0.010050335852341,-308.17539947917,-2.2871937179421e-07,-781.0992064861,681.44881464166
156.0165,0.81086103929457,0.27028639924468,5.2831599799221e-23,0.0028037921148978,1.7303661105416,7.065278229419,-4.2004919388367e-19,-4.696293065419,-4.7125108137698e-19,4.6088276978327,3.2997272267567e-19,-3.2997794165916e-19,-9.6812631487051,-9.6812471531103,6.5423356800352e-10,6.5424399516567e-10,-3.2997522319232e-19,3.2996898956363e-19,-6.5423676579871e-10,-6.5424013182977e-10,-9.681284060164,-9.6813000590183,-3.5206444524243,1.6863529067767e-05,-4.696293065419e-06,27.900957960134,-6.5933537317634,360.31526946825,100000545.11176,-4.0419062545806e-13,0.0069844280798779,-0.010050335852342,-308.08398281768,-2.2665854501647e-07,-780.87472638516,681.25331760124
156.1165,0.80153947845023,0.26717921603463,5.2042208595386e-23,0.0028064401798903,1.7303666800747,7.0642180242095,-4.138950572284e-19,-4.6686383242169,-4.6402174470181e-19,4.5828317255146,3.249107007128e-19,-3.2491585183264e-19,-9.626656169929,-9.6266402496358,6.4471433258249e-10,6.4472461115061e-10,-3.2491317509097e-19,3.2490702340342e-19,-6.4471748445127e-10,-6.4472080305012e-10,-9.6266770831528,-9.6266930066947,-3.5007859329838,1.6762246458891e-05,-4.6686383242169e-06,27.878369666344,-6.5873862612681,360.31526959129,100000545.22869,-4.0453063143877e-13,0.0069853999092976,-0.010050335852342,-307.99310403589,-2.2462315978752e-07,-780.65156282182,681.05896691941
156.2165,0.79234772038686,0.26411530039606,5.1268916611524e-23,0.0028090726740836,1.7303672462431,7.0631638937688,-4.078646572131e-19,-4.6412188309708,-4.5694380361537e-19,4.5570415258511,3.1995468677101e-19,-3.1995977126667e-19,-9.5724814361727,-9.5724655907628,6.3538678872952e-10,6.3539692165293e-10,-3.1995713537867e-19,3.199510641159e-19,-6.353898955878e-10,-6.3539316768999e-10,-9.5725023507663,-9.5725181994145,-3.4810846071584,1.6661837262125e-05,-4.6412188309707e-06,27.855845335385,-6.5814357014766,360.31526971361,100000545.34494,-4.0471104285946e-13,0.0069863659956638,-0.010050335852342,-307.90275856364,-2.2261879159657e-07,-780.42970464871,680.86575289154
156.3165,0.78328368624097,0.26109395937454,5.0511321658602e-23,0.0028116897297757,1.7303678090754,7.0621157878568,-4.0195493953201e-19,-4.6140320854356,-4.5001337314519e-19,4.5314551409287,3.1510196057165e-19,-3.1510697965459e-19,-9.5187348346521,-9.5187190637093,6.262461801265e-10,6.2625617028224e-10,-3.1510438377105e-19,3.1509839145146e-19,-6.2624924286761e-10,-6.2625246938594e-10,-9.5187557502246,-9.5187715243952,-3.4615389792415,1.65622920872e-05,-4.6140320854356e-06,27.833384138263,-6.5755032993176,360.31526983521,100000545.46051,-4.0508574330909e-13,0.0069873263880316,-0.010050335852342,-307.81294187927,-2.2063168625495e-07,-780.20914083625,680.67366591553
156.4165,0.7743453345088,0.25811451246889,4.9769033271954e-23,0.00281429147786,1.7303683686002,7.0610736567504,-3.9616293797232e-19,-4.5870756192977,-4.432266847243e-19,4.5060706341974,3.1034988334378e-19,-3.1035483819821e-19,-9.4654122974587,-9.4653966005689,6.1728788870707e-10,6.1729773890189e-10,-3.1035228149154e-19,3.1034636666735e-19,-6.1729090820245e-10,-6.172940900275e-10,-9.4654332136233,-9.4654489137299,-3.4421475698469,1.6463601664935e-05,-4.5870756192977e-06,27.810987149708,-6.5695904070626,360.31526995609,100000545.5754,-4.0541881039489e-13,0.0069882811349322,-0.010050335852343,-307.72364950901,-2.1866758833089e-07,-779.98986047121,680.48269649051
156.5165,0.76553066030043,0.2551762913826,4.904167232373e-23,0.0028168780478439,1.7303689248454,7.0600374512367,-3.9048577153055e-19,-4.560346995682,-4.3658008223253e-19,4.4808860902035,3.0569589505231e-19,-3.0570078683592e-19,-9.4125098009989,-9.41249417775,6.0850743008518e-10,6.0851714305762e-10,-3.0569826849949e-19,3.0569242975586e-19,-6.0851040718499e-10,-6.0851354518585e-10,-9.412530717373,-9.4125463438269,-3.4229089157046,1.6365756845358e-05,-4.5603469956819e-06,27.788651531985,-6.5636941656543,360.31527007627,100000545.68962,-4.0569636632919e-13,0.0069892302843791,-0.010050335852343,-307.63487702635,-2.1672847891327e-07,-779.77185275515,680.29283521556
156.6165,0.75683769461381,0.25227863978157,4.8328870649772e-23,0.0028194495678655,1.730369477839,7.0590071226068,-3.8492064163525e-19,-4.5338438086832,-4.3007001818755e-19,4.4558996143249,3.0113751173097e-19,-3.0114234157561e-19,-9.360023365438,-9.360007815421,5.9990044915215e-10,5.9991002757456e-10,-3.0113986082318e-19,3.0113409677725e-19,-5.9990338468596e-10,-5.9990647971074e-10,-9.3600442816432,-9.3600598348538,-3.403821569459,1.6268748595914e-05,-4.5338438086832e-06,27.766378882205,-6.557814069781,360.31527019576,100000545.80318,-4.0598780005093e-13,0.0069901738838753,-0.010050335852343,-307.54662005143,-2.1480173862904e-07,-779.55510700301,680.10407278845
156.7165,0.74826450362011,0.24942091305624,4.7630270689502e-23,0.0028220061647118,1.7303700276085,7.0579826226503,-3.794648294654e-19,-4.5075636828897,-4.2369305007989e-19,4.4311093325135,2.9667232291603e-19,-2.9667709192845e-19,-9.3079490541584,-9.307933576967,5.9146271583602e-10,5.9147216231631e-10,-2.966746479935e-19,2.966689572936e-19,-5.9146561061331e-10,-5.914686634898e-10,-9.3079699698212,-9.3079854501946,-3.3848840994717,1.6172567999642e-05,-4.5075636828897e-06,27.744170728736,-6.551953191561,360.31527031454,100000545.91607,-4.0622372262113e-13,0.00699111198042,-0.010050335852344,-307.45887425052,-2.1290004363784e-07,-779.33961264174,679.9164000044
156.8165,0.73980918796601,0.24660247808904,4.6945525139686e-23,0.0028245479638351,1.7303705741811,7.0569639036481,-3.7411569337161e-19,-4.481504272916,-4.1744583684562e-19,4.4065133910388,2.9229798917644e-19,-2.9230269843892e-19,-9.2562829732214,-9.2562675684523,5.8319012101554e-10,5.8319943809912e-10,-2.9230029057413e-19,2.9229467189888e-19,-5.8319297582634e-10,-5.8319598736252e-10,-9.2563038879727,-9.2563192959127,-3.3660950896254,1.60772062534e-05,-4.481504272916e-06,27.72202373958,-6.546107946466,360.31527043265,100000546.02832,-4.0649433966045e-13,0.006992044620514,-0.010050335852344,-307.37163533533,-2.1102351759233e-07,-779.12535920877,679.72980775484
156.9165,0.73146988209467,0.24382271302773,4.6274296620424e-23,0.0028270750893702,1.7303711175837,7.0559509183672,-3.6887066638731e-19,-4.4556632629603,-4.1132513547102e-19,4.3821099562355,2.8801223973649e-19,-2.8801689030735e-19,-9.2050212708391,-9.2050059380894,5.7507867258357e-10,5.7508786275499e-10,-2.88014517784e-19,2.8800896984168e-19,-5.7508148819892e-10,-5.7508445918362e-10,-9.2050421843127,-9.2050575202215,-3.3474531391318,1.5982654666167e-05,-4.4556632629603e-06,27.699939694298,-6.5402811591347,360.31527055006,100000546.13991,-4.0682740674451e-13,0.0069929718501675,-0.010050335852344,-307.28489906254,-2.0916969493476e-07,-778.91233635077,679.54428702624
157.0165,0.72324475357785,0.24108100706279,4.5616257353462e-23,0.0028295876641513,1.7303716578431,7.0549436200546,-3.6372725383106e-19,-4.4300383663521,-4.0532779772386e-19,4.3578972142566,2.8381287018688e-19,-2.8381746310129e-19,-9.1541601368516,-9.1541448757218,5.6712449165332e-10,5.6713355733802e-10,-2.8381512520872e-19,2.8380964673635e-19,-5.6712726882587e-10,-5.6713020002918e-10,-9.1541810486863,-9.154196312963,-3.3289568623424,1.5888904657317e-05,-4.4300383663521e-06,27.677917752878,-6.5344710403234,360.31527066681,100000546.25087,-4.0704945152584e-13,0.0069938937149049,-0.010050335852344,-307.19866123315,-2.0732608956475e-07,-778.70053382214,679.35982889887
157.1165,0.71513200246453,0.23837676021075,4.4971088851798e-23,0.0028320858097276,1.7303721949855,7.0539419624315,-3.5868303099221e-19,-4.404627325128,-3.9945076700617e-19,4.333873370828,2.796977402812e-19,-2.7970227655164e-19,-9.103695802215,-9.1036806123079,5.5932380890194e-10,5.5933275246796e-10,-2.7969997259674e-19,2.7969456235939e-19,-5.5932654836646e-10,-5.5932944054034e-10,-9.1037167120533,-9.1037319050953,-3.3106048885612,1.5795947755002e-05,-4.404627325128e-06,27.655958209234,-6.5286774550338,360.31527078288,100000546.36118,-4.0729231298843e-13,0.0069948102597726,-0.010050335852345,-307.11291769201,-2.0551115824318e-07,-778.4899414838,679.17642454572
157.2165,0.7071298606395,0.23570938309996,4.4338481620563e-23,0.0028345696463802,1.7303727290372,7.0529458996872,-3.5373564089984e-19,-4.3794279095749,-3.9369107532349e-19,4.3100366510078,2.7566477181365e-19,-2.7566925243058e-19,-9.0536245384936,-9.0536094194148,5.5167296104589e-10,5.5168178480541e-10,-2.7566698173726e-19,2.7566163852726e-19,-5.5167566351977e-10,-5.5167851739849e-10,-9.0536454459824,-9.0536605681847,-3.2923958618608,1.5703775594409e-05,-4.3794279095749e-06,27.634062648836,-6.5229032668162,360.31527089829,100000546.47087,-4.0767395232865e-13,0.0069957215293426,-0.010050335852345,-307.02766432719,-2.0372098439111e-07,-778.28054930174,678.99406523118
157.3165,0.69923659120336,0.23307829676403,4.3718134868894e-23,0.0028370392931372,1.7303732600239,7.0519553864743,-3.4888279217311e-19,-4.3544379178365,-3.8804584036571e-19,4.2863852989478,2.717119465751e-19,-2.7171637250745e-19,-9.0039426573608,-9.0039276087181,5.4416838744286e-10,5.441770936538e-10,-2.7171413441623e-19,2.7170885705245e-19,-5.4417105362658e-10,-5.4417386992729e-10,-9.0039635621513,-9.003978613906,-3.2743284409003,1.5612379916254e-05,-4.3544379178365e-06,27.612229603818,-6.5171471822604,360.31527101303,100000546.57992,-4.0802089719898e-13,0.0069966275677217,-0.010050335852345,-306.94289706948,-2.0193490094276e-07,-778.07234734584,678.81274231014
157.4165,0.69145048786211,0.23048293243828,4.3109756232064e-23,0.0028394948677898,1.7303737879713,7.050970377902,-3.4412225694752e-19,-4.3296551754976,-3.8251226269542e-19,4.2629175776613,2.6783730438434e-19,-2.6784167658002e-19,-8.9546465101099,-8.9546315315127,5.3680662681554e-10,5.3681521768307e-10,-2.6783947044752e-19,2.6783425777474e-19,-5.3680925739314e-10,-5.3681203681635e-10,-8.9546674118565,-8.9546823935541,-3.2564012987477,1.5521752565197e-05,-4.3296551754976e-06,27.590458681004,-6.5114081727133,360.31527112713,100000546.68836,-4.0824988087256e-13,0.0069975284185541,-0.010050335852345,-306.8586118919,-2.0018655973274e-07,-777.8653257885,678.63244722666
157.5165,0.68376987432526,0.22792273135944,4.2513061502956e-23,0.0028419364869079,1.7303743129045,7.0499908295315,-3.3945186886987e-19,-4.3050775351589,-3.7708762303887e-19,4.2396317687903,2.6403894119112e-19,-2.6404326057763e-19,-8.905732487166,-8.905717578226,5.2958431409187e-10,5.2959279176979e-10,-2.6404108577604e-19,2.6403593666434e-19,-5.2958690973142e-10,-5.2958965296133e-10,-8.9057533855268,-8.9057682975561,-3.2386131227023,1.5431885488218e-05,-4.3050775351589e-06,27.568747964616,-6.5056850219234,360.31527124057,100000546.79618,-4.0856213127273e-13,0.0069984241250291,-0.010050335852346,-306.77480480907,-1.984453721904e-07,-777.65947490335,678.45317151298
157.6165,0.67619310372449,0.22539714457124,4.1927774373471e-23,0.0028443642658544,1.7303748348487,7.0490166973702,-3.3486952116706e-19,-4.2807028760439,-3.7176927967572e-19,4.2165261723795,2.603150072485e-19,-2.6031927473347e-19,-8.8571970176104,-8.8571821779416,5.2249817735773e-10,5.2250654394988e-10,-2.6031713065016e-19,2.6031204399418e-19,-5.2250073871175e-10,-5.2250344641677e-10,-8.8572179122478,-8.8572327549947,-3.2209626141218,1.5342770733125e-05,-4.2807028760438e-06,27.547100818658,-6.4999796614381,360.31527135337,100000546.90339,-4.0886744277863e-13,0.0069993147298866,-0.010050335852346,-306.69147187682,-1.9673552151576e-07,-777.45478506414,678.27490678842
157.7165,0.66871855804069,0.22290563273418,4.1353626185353e-23,0.0028467783188012,1.7303753538286,7.0480479378664,-3.3037316478472e-19,-4.256529103617,-3.6655466592352e-19,4.1935991066508,2.5666370535155e-19,-2.566679218232e-19,-8.8090365687073,-8.8090217979263,5.1554503491726e-10,5.1555329247891e-10,-2.566658078603e-19,2.5666078257858e-19,-5.1554756262313e-10,-5.1555023545635e-10,-8.809057459288,-8.8090722331359,-3.2034484882504,1.5254400447084e-05,-4.256529103617e-06,27.525516006696,-6.4942918864282,360.31527146554,100000547.00999,-4.0920744875364e-13,0.0070002002754219,-0.010050335852346,-306.60860919155,-1.9503094861694e-07,-777.25124674332,678.09764475825
157.8165,0.66134464754566,0.22044766593897,4.079035568915e-23,0.002849178758743,1.7303758698688,7.0470845079042,-3.2596080658569e-19,-4.2325541491983,-3.6144128771345e-19,4.1708489077833,2.530832891397e-19,-2.5308745546735e-19,-8.7612476454418,-8.7612329431673,5.0872179245699e-10,5.0872994299618e-10,-2.530853710413e-19,2.5308040607578e-19,-5.0872428713741e-10,-5.0872692573693e-10,-8.7612685316359,-8.7612832369665,-3.18606947405,1.5166766875157e-05,-4.2325541491983e-06,27.503993704754,-6.4886220983427,360.31527157707,100000547.11599,-4.0944337131968e-13,0.0070010808034927,-0.010050335852346,-306.52621288988,-1.9335709516665e-07,-777.04885051102,677.92137721275
157.9165,0.65406981025098,0.21802272352278,4.023770881211e-23,0.0028515656975126,1.7303763829935,7.0461263647979,-3.2163050761503e-19,-4.2087759695628,-3.5642672125312e-19,4.148273929695,2.4957206146041e-19,-2.495761784949e-19,-8.7138267900616,-8.7138121559145,5.0202544030956e-10,5.0203348578832e-10,-2.4957412303611e-19,2.4956921735141e-19,-5.0202790257288e-10,-5.0203050756232e-10,-8.7138476715435,-8.7138623087354,-3.1688243140345,1.5079862358772e-05,-4.2087759695628e-06,27.482531768761,-6.4829672865101,360.31527168797,100000547.2214,-4.0972786614279e-13,0.0070019563555227,-0.010050335852347,-306.44427914799,-1.9168688818296e-07,-776.84758703366,677.74609602604
158.0165,0.64689251137421,0.21563029389166,3.9695438433901e-23,0.0028539392457945,1.7303768932266,7.0451734662874,-3.173803814228e-19,-4.1851925465906,-3.5150861077346e-19,4.1258725438277,2.4612837279137e-19,-2.4613244136559e-19,-8.6667705816244,-8.6667560152278,4.9545305081299e-10,4.9546099314867e-10,-2.4613041431798e-19,2.4612556690089e-19,-4.9545548125366e-10,-4.9545805324249e-10,-8.6667914580721,-8.6668060275021,-3.1517117641044,1.4993679334391e-05,-4.1851925465906e-06,27.461133688429,-6.4773315579547,360.31527179825,100000547.32621,-4.0998460538986e-13,0.0070028269725084,-0.010050335852347,-306.3628041813,-1.9004279710203e-07,-776.64744707299,677.57179315516
158.1165,0.63981124281398,0.21326987434521,3.9163304170459e-23,0.0028562995131393,1.7303774005921,7.0442257705328,-3.1320859244723e-19,-4.1618018868925,-3.4668466635619e-19,4.1036431389356,2.4275061971933e-19,-2.4275464064863e-19,-8.6200756355541,-8.6200611365337,4.890017757623e-10,4.8900961682869e-10,-2.4275264146929e-19,2.4274785132824e-19,-4.8900417496123e-10,-4.8900671454507e-10,-8.6200965066493,-8.6201110086924,-3.134730593386,1.4908210332074e-05,-4.1618018868925e-06,27.439794631571,-6.4717117551468,360.31527190792,100000547.43044,-4.1034542804522e-13,0.0070036926950234,-0.010050335852347,-306.28178424385,-1.8841180947563e-07,-776.44842148473,677.398460639
158.2165,0.63282452263728,0.21094097090584,3.8641072164929e-23,0.0028586466079778,1.7303779051134,7.0432832361096,-3.0911335445031e-19,-4.13860202146,-3.419526618387e-19,4.0815841208761,2.3943724347309e-19,-2.3944121755576e-19,-8.5737386032023,-8.5737241711855,4.8266884394946e-10,4.8267658557792e-10,-2.3943924571451e-19,2.3943451187908e-19,-4.8267121247441e-10,-4.8267372023542e-10,-8.5737594686302,-8.5737739036594,-3.1178795840714,1.4823447974152e-05,-4.13860202146e-06,27.418519190672,-6.4661108092797,360.31527201697,100000547.53409,-4.1056747282197e-13,0.0070045535632247,-0.010050335852347,-306.20121562792,-1.8680601113213e-07,-776.25050121756,677.22609059733
158.3165,0.62593089457403,0.20864309815027,3.8128514886061e-23,0.0028609806376343,1.7303784068137,7.0423458220038,-3.050929290088e-19,-4.1155910052935,-3.3731043279318e-19,4.0596939124043,2.3618672850857e-19,-2.3619065652617e-19,-8.5277561714152,-8.5277418060318,4.7645155878849e-10,4.7645920276922e-10,-2.3618871150533e-19,2.3618403302557e-19,-4.7645389719437e-10,-4.7645637370173e-10,-8.527777030865,-8.527791399251,-3.1011575312615,1.4739384973806e-05,-4.1155910052935e-06,27.397304581889,-6.4605261736883,360.31527212541,100000547.63715,-4.1081033428009e-13,0.0070054096168567,-0.010050335852348,-306.12109466351,-1.8520073880157e-07,-776.05367731192,677.05467522984
158.4165,0.61912892752737,0.20637577904623,3.7625410933751e-23,0.0028633017083402,1.7303789057162,7.0414134876067,-3.0114562405831e-19,-4.0927669170706,-3.3275587457748e-19,4.0379709529695,2.3299760114391e-19,-2.3300148386174e-19,-8.4821250621067,-8.482110762989,4.7034729602251e-10,4.703548441056e-10,-2.3299956515574e-19,2.3299494110169e-19,-4.7034960485177e-10,-4.7035205066194e-10,-8.4821459152712,-8.4821602173825,-3.0845632428103,1.4656014133801e-05,-4.0927669170706e-06,27.376153022772,-6.454958981773,360.31527223325,100000547.73965,-4.1106013463174e-13,0.0070062608952567,-0.010050335852348,-306.04141771795,-1.8363944405148e-07,-775.85794089896,676.88420681508
158.5165,0.61241721509124,0.20413854479181,3.7131544850808e-23,0.0028656099252472,1.7303794018436,7.0404861927108,-2.9726979248338e-19,-4.0701278588011,-3.2828694045459e-19,4.0164136985153,2.2986842824267e-19,-2.2987226641019e-19,-8.4368420318391,-8.4368277986209,4.6435350150966e-10,4.6436095540601e-10,-2.298703735252e-19,2.2986580298648e-19,-4.6435578129253e-10,-4.6435819694961e-10,-8.4368628784149,-8.4368771146174,-3.0680955391726,1.4573328345173e-05,-4.070127858801e-06,27.355060562176,-6.4494087900783,360.3152723405,100000547.84158,-4.1135156834645e-13,0.0070071074373601,-0.010050335852348,-305.96218119534,-1.8207437586025e-07,-775.66328319937,676.71467770967
158.6165,0.60579437507888,0.20193093465809,3.6646706941435e-23,0.0028679053924408,1.7303798952185,7.0395638975046,-2.9346383075759e-19,-4.0476719554899,-3.2390163977804e-19,3.9950206212822,2.2679781594337e-19,-2.2680161029454e-19,-8.3919038714076,-8.3918897037247,4.5846768908457e-10,4.5847505046703e-10,-2.2679974274819e-19,2.2679522483345e-19,-4.5846994033944e-10,-4.5847232637551e-10,-8.3919247110948,-8.3919388817521,-3.0517532532528,1.4491320585942e-05,-4.0476719554899e-06,27.334030097755,-6.44387486297,360.31527244715,100000547.94295,-4.1158055201573e-13,0.0070079492817053,-0.010050335852349,-305.8833815362,-1.8053363094927e-07,-775.46969552238,676.54608034721
158.7165,0.59925904906112,0.1997524958357,3.6170693095902e-23,0.0028701882129526,1.7303803858633,7.0386465625681,-2.8972617762953e-19,-4.0253973548142,-3.1959803624099e-19,3.9737902096133,2.2378440843342e-19,-2.2378815968706e-19,-8.3473074054325,-8.3472933029227,4.5268743849301e-10,4.5269470899739e-10,-2.2378631700811e-19,2.237818508446e-19,-4.5268966172674e-10,-4.5269201866216e-10,-8.3473282379345,-8.3473423434087,-3.0355352302569,1.4409983919881e-05,-4.0253973548142e-06,27.313060326554,-6.4383587447368,360.31527255322,100000548.04375,-4.1189280241145e-13,0.0070087864664389,-0.010050335852349,-305.80501521701,-1.7900236683256e-07,-775.27716926468,676.37840723743
158.8165,0.59280990191446,0.19760278328338,3.5703304621104e-23,0.0028724584887736,1.7303808738,7.0377341488683,-2.8605531285262e-19,-4.0033022267848,-3.1537424618611e-19,3.952720967762,2.2082688676571e-19,-2.2083059562592e-19,-8.3030494919552,-8.3030354542583,4.4701039339663e-10,4.4701757462268e-10,-2.2082877735398e-19,2.2082436208704e-19,-4.4701258910487e-10,-4.4701491744858e-10,-8.303070316979,-8.3030843576298,-3.0194403275452,1.4329311495227e-05,-4.0033022267847e-06,27.292151975531,-6.4328594852731,360.3152726587,100000548.14401,-4.1210790829209e-13,0.0070096190293187,-0.010050335852349,-305.72707874975,-1.7749586772015e-07,-775.0856959093,676.21165096527
158.9165,0.5864456213786,0.19548135958109,3.5244348076913e-23,0.0028747163208662,1.7303813590506,7.0368266177544,-2.8244975595792e-19,-3.9813847634404,-3.1122843697433e-19,3.9318114157015,2.1792396771638e-19,-2.1792763487286e-19,-8.2591270220378,-8.2591130487966,4.4143425944511e-10,4.4144135295746e-10,-2.1792584055809e-19,2.1792147535072e-19,-4.414364281126e-10,-4.4143872836241e-10,-8.2591478392943,-8.2591618154795,-3.003467414487,1.4249296543514e-05,-3.9813847634403e-06,27.271305504254,-6.4273776329004,360.3152727636,100000548.24371,-4.1236464753585e-13,0.00701044700772,-0.010050335852349,-305.64956868149,-1.7600415107341e-07,-774.89526702464,676.04580418993
159.0165,0.58016491762226,0.19338779478527,3.4793635117829e-23,0.002876961809177,1.7303818416367,7.0359239309538,-2.789080650662e-19,-3.9596431785274,-3.0715882541002e-19,3.9110600889395,2.1507440268211e-19,-2.1507802881055e-19,-8.2155369193741,-8.2155230102332,4.359568024137e-10,4.3596380974271e-10,-2.1507625801337e-19,2.1507194204581e-19,-4.3595894451453e-10,-4.3596121715736e-10,-8.2155577285777,-8.2155716406529,-2.9876153723188,1.4169932378355e-05,-3.9596431785274e-06,27.250518570734,-6.4219115957264,360.31527286793,100000548.34287,-4.127115924e-13,0.0070112704386407,-0.01005033585235,-305.57248159394,-1.7452808865808e-07,-774.70587426346,675.88085964406
159.1165,0.57396652282088,0.19132166628771,3.4350982340297e-23,0.0028791950526488,1.7303823215798,7.0350260505673,-2.7542883574236e-19,-3.938075707197,-3.031636762204e-19,3.890465538333,2.1227697661547e-19,-2.1228056237783e-19,-8.172276139901,-8.172262294507,4.3057584640305e-10,4.3058276904578e-10,-2.1227881466865e-19,2.1227454713794e-19,-4.3057796240094e-10,-4.3058020791322e-10,-8.1722969407694,-8.1723107890881,-2.9718830940031,1.4091212394284e-05,-3.938075707197e-06,27.229793704688,-6.4164632045418,360.31527297169,100000548.44149,-4.1300996500642e-13,0.0070120893587039,-0.01005033585235,-305.49581410311,-1.7306298402114e-07,-774.51750936185,675.71681013285
