time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
7.3164999999999,-2.5308432149073,-0.84361440812885,1.5377478092265e-23,2.3602370266983e-05,1.7336326678988,0,1.250963170724e-19,15.303369519917,2.2891406665973e-20,-4.4144535890746,-1.6028566763753e-20,1.6028566591258e-20,9.2730033159048,9.2730032290839,-1.2204954642102e-09,-1.2204954870866e-09,1.6028566405135e-20,-1.602856656502e-20,1.2204954718513e-09,1.2204954784461e-09,9.2730032881853,9.2730033750057,3.3620484607784,5.6287174925715e-05,1.5303369519921e-05,-7.5142117699697e-16,0,360.31469731215,100000001.04228,-1.9567680809019e-15,-0.0046234626532669,0.0072898642542908,301.10380517665,1.7809686560234e-05,798.27715415875,698.24466203562
7.4164999999999,-3.9943327915982,-1.331444269751,2.9144281830193e-23,3.3122618046117e-05,1.7336524115439,0,2.3414389983927e-19,18.030417010057,4.37978774651e-20,-5.9133999666114,-3.0667281206817e-20,3.0667280730911e-20,12.421690764389,12.421690622837,-2.3692574358118e-09,-2.3692575013815e-09,3.0667280204529e-20,-3.0667280645242e-20,2.3692574577222e-09,2.3692574766171e-09,12.421690719768,12.421690861319,4.506286728683,6.652938241856e-05,1.8030417010061e-05,-2.6388113982404e-16,0,360.31469774708,100000001.46269,-2.2551405187699e-15,-0.0046905932352288,0.0073891329912091,304.89209061341,1.5908365185278e-05,808.46770874107,707.16603098029
7.5164999999999,-5.7519045785268,-1.9173015357943,5.4321258039078e-23,4.4103368491306e-05,1.733671896683,0,4.3113219894541e-19,20.517175304784,8.235155820441e-20,-7.4832953298297,-5.7662575224631e-20,5.7662574007899e-20,15.719413664628,15.71941345664,-4.5188882899069e-09,-4.5188884638413e-09,5.7662572629893e-20,-5.7662573755685e-20,4.5188883480509e-09,4.5188883981529e-09,15.719413599878,15.719413807864,5.7051275922221,7.58972893496e-05,2.0517175304788e-05,-6.0679629807749e-16,0,360.31469825046,100000001.94759,-2.5396351688302e-15,-0.0047581949833622,0.0074883918748232,308.62777388565,1.4927711362426e-05,818.52035184176,715.96685558622
7.6164999999999,-7.793679335641,-2.5978931263469,9.9679027866294e-23,5.6455279131837e-05,1.7336911397101,0,7.8178603202295e-19,22.907881319439,1.5235026106737e-19,-9.0814750046123,-1.0667567955153e-19,1.0667567662878e-19,19.076550577709,19.076550293191,-8.4784922644619e-09,-8.4784926973326e-09,1.0667567324389e-19,-1.0667567594605e-19,8.4784924092198e-09,8.4784925338607e-09,19.076550490198,19.076550774714,6.9257922201386,8.4925687855818e-05,2.2907881319443e-05,-1.5902076445663e-15,0,360.31469881777,100000002.49305,-2.8102520310827e-15,-0.004826239404746,0.0075876409070894,312.31405753853,1.4679968343737e-05,828.44355587902,724.65454575897
7.7164999999999,-10.126826018097,-3.3756086932788,1.8018815394712e-22,7.0155536662723e-05,1.7337101453689,0,1.3969508316299e-18,25.29549728833,2.7756835315698e-19,-10.686338139908,-1.9435341074361e-19,1.9435340407241e-19,22.447726741932,22.447726371572,-1.566321431238e-08,-1.5663215334819e-08,1.9435339618037e-19,-1.9435340234348e-19,1.5663214654421e-08,1.5663214948716e-08,22.447726629356,22.447726999712,8.1516687745437,9.3961743166786e-05,2.5295497288335e-05,-9.2525332296276e-16,0,360.3146994477,100000003.09805,-3.1294411506628e-15,-0.004894718388039,0.0076868800899628,315.95174687053,1.4835878203376e-05,838.23935084583,733.23087178472
7.8164999999999,-12.763099915335,-4.2543666665803,3.2099277377231e-22,8.5218575596979e-05,1.7337289119091,0,2.4606240050691e-18,27.726686642316,4.9834881836351e-19,-12.28731471383,-3.4894393440454e-19,3.4894391981143e-19,25.810738760691,25.810738295436,-2.8510224381824e-08,-2.8510226694306e-08,3.4894390218997e-19,-3.489439156621e-19,2.8510225155701e-08,2.8510225821074e-08,25.81073862091,25.810739086163,9.3746300117655,0.00010318047377546,2.7726686642321e-05,-1.2597876349856e-15,0,360.3147001408,100000003.76323,-3.3723024373001e-15,-0.0049636351889858,0.0077861094253978,319.54030460772,1.5177237449732e-05,847.90615420115,741.69444118867
7.9164999999999,-15.713710731953,-5.2379036146311,5.6365606944738e-22,0.00010167631553921,1.7337474345512,0,4.2734801548551e-18,30.222239185614,8.8211357422364e-19,-13.87876764371,-6.1765609156892e-19,6.1765606078646e-19,29.153745371815,29.153744802659,-5.1152558011599e-08,-5.115256305269e-08,6.1765602285871e-19,-6.1765605125737e-19,5.1152559699198e-08,5.115256114916e-08,29.153745202813,29.153745771966,10.590347325951,0.0001126601785659,3.0222239185619e-05,-2.6389739473751e-15,0,360.31470089849,100000004.49,-3.6429192995535e-15,-0.0050329983712337,0.0078853289153489,323.07856289381,1.5596482421848e-05,857.44068361658,750.04237312362
8.0164999999999,-18.988397466101,-6.3294658703258,9.7579936417678e-22,0.00011956833962818,1.733765707204,0,7.3192475789241e-18,32.791288238494,1.5398421694077e-18,-15.4571217099,-1.078197786833e-18,1.0781977239389e-18,32.469236463522,32.469235781443,-9.0492323744313e-08,-9.0492334387211e-08,1.0781976448662e-18,-1.0781977028515e-18,9.0492327308469e-08,9.0492330368556e-08,32.469236263407,32.469236945484,11.796080306602,0.00012243546862134,3.27912882385e-05,-4.6398038363566e-15,0,360.3147017226,100000005.28011,-3.941291737423e-15,-0.0051028188021782,0.0079845385617693,326.56507718029,1.6048169740934e-05,866.83890838647,758.27113129431
8.1164999999999,-22.595693541011,-7.5318979082677,1.6657056428509e-21,0.00013893774077394,1.7337837231891,0,1.2364092140926e-17,35.438295764773,2.6514711174969e-18,-17.019689840341,-1.8565606086028e-18,1.8565604837186e-18,35.751567567243,35.751566763176,-1.5788084139336e-07,-1.5788086323186e-07,1.8565603234688e-18,-1.8565604385301e-18,1.5788084870933e-07,1.5788085498615e-07,35.751567334249,35.751568138311,12.989772121586,0.00013252343443174,3.5438295764779e-05,-2.9658932517758e-15,0,360.31470261511,100000006.13546,-4.2327252813894e-15,-0.0051731083848196,0.0080837383666121,329.99827591452,1.6514202171495e-05,876.09645209795,766.37687650419
8.2164999999999,-26.543204880327,-8.8477350365233,2.8040304241008e-21,0.00015982948905583,1.733801475526,0,2.0602663086965e-17,38.165887025852,4.5043706844237e-18,-18.564223802323,-3.1539612864302e-18,3.1539610448454e-18,38.996016040525,38.996015105376,-2.7170346560214e-07,-2.7170350927091e-07,3.1539607283012e-18,-3.1539609507369e-18,2.7170348023658e-07,2.7170349278316e-07,38.996015773032,38.996016708175,14.169703116159,0.00014293428689711,3.816588702586e-05,-3.2167384237718e-15,0,360.3147035781,100000007.05803,-4.4547698863179e-15,-0.005243879560359,0.0081829283318296,333.37651938586,1.6986776356178e-05,885.20875104656,774.35560536074
8.3164999999999,-30.837691999358,-10.279230760376,4.6554615046533e-21,0.00018228975561504,1.733818957049,0,3.3868634761935e-17,40.975854175599,7.5506151193623e-18,-20.088737797911,-5.286942323635e-18,5.2869418674833e-18,42.198410511519,42.198409436178,-4.6128639225559e-07,-4.6128647752466e-07,5.2869412567774e-18,-5.2869416764928e-18,4.612864208419e-07,4.6128644533114e-07,42.198410208075,42.198411283413,15.334354910923,0.00015367512276662,4.0975854175607e-05,2.5561240732069e-15,0,360.31470461371,100000008.04987,-4.7253867485756e-15,-0.0053151451029702,0.0082821084593742,336.69812410797,1.7461480395933e-05,894.17111996823,782.20320783377
8.4164999999999,-35.485015870129,-11.828338737346,7.6239789254082e-21,0.00020636555740091,1.7338361604684,0,5.4932296699537e-17,43.869472353481,1.2490710342408e-17,-21.591429438167,-8.7459981504741e-18,8.745997308567e-18,45.354964877412,45.354963652759,-7.7269600501443e-07,-7.7269616786073e-07,8.74599615593e-18,-8.7459969300725e-18,7.7269605962947e-07,7.7269610637946e-07,45.354964536744,45.354965761396,16.482349623912,0.00016475110233067,4.3869472353489e-05,3.3026066328292e-15,0,360.31470572412,100000009.11306,-5.0376369742593e-15,-0.0053869180127538,0.0083812787511964,339.96137564457,1.7934930761227e-05,902.97878671201,789.9154976208
8.5164999999999,-40.490017721095,-13.496672710421,1.2316243709305e-20,0.00023210449628589,1.7338530784157,0,8.7912680047395e-17,46.847582498338,2.0393778207059e-17,-23.0706370984,-1.4279728184759e-17,1.4279726664104e-17,48.462188724843,48.462187341781,-1.2771904383591e-06,-1.2771907429266e-06,1.4279724533157e-17,-1.4279725930463e-17,1.277190540545e-06,1.2771906279429e-06,48.462188345893,48.462189728953,17.612417130746,0.00017616574786826,4.6847582498347e-05,2.6401077434351e-15,0,360.31470691155,100000010.24968,-5.3151927304274e-15,-0.0054592114378478,0.0084804392092467,343.1645380407,1.8403934358261e-05,911.62691782401,797.48823455669
8.6164999999999,-45.856369254446,-15.28545658045,1.9628504828302e-20,0.00025955451719168,1.7338697034837,0,1.3883629769443e-16,49.910596923654,3.2866857259318e-17,-24.524813352946,-2.301338128336e-17,2.3013378593091e-17,51.516831527011,51.5168299765,-2.0833060295966e-06,-2.0833065880124e-06,2.3013374730084e-17,-2.3013377200379e-17,2.0833062170282e-06,2.0833063771994e-06,51.516831108967,51.516832659472,18.723374690818,0.00018792095085483,4.9910596923664e-05,1.115402660501e-15,0,360.3147081782,100000011.46187,-5.6135651683118e-15,-0.0055320386027923,0.0085795898354754,346.30586257679,1.8865259563598e-05,920.11064235957,804.91714547443
8.7164999999999,-51.586407840485,-17.195469470986,3.0863124517294e-20,0.00028876365945383,1.7338860282692,0,2.1637796322762e-16,53.05847678651,5.2288817440445e-17,-25.952507302597,-3.6612642905426e-17,3.6612638240253e-17,54.515845520684,54.515843793766,-3.3538096899578e-06,-3.3538106945037e-06,3.6612631367583e-17,-3.6612635648135e-17,3.3538100272757e-06,3.3538103152791e-06,54.515845063004,54.515846789913,19.814113398163,0.0002000168731329,5.3058476786521e-05,2.0721516782022e-15,0,360.31470952633,100000012.75174,-5.8980598183956e-15,-0.0056054127353115,0.0086787306318322,349.38359677485,1.9315515055222e-05,928.42507642721,812.1979457094
8.8164999999999,-57.680962480215,-19.226987715766,4.7881191377511e-20,0.00031977979114695,1.7339020454171,0,3.3282016709899e-16,56.290697020221,8.2127134518358e-17,-27.352352741492,-5.7505440697153e-17,5.7505432763143e-17,57.456360849579,57.456358937417,-5.329004162883e-06,-5.3290059371899e-06,5.7505420754743e-17,-5.7505428028976e-17,5.3290047589441e-06,5.329005267393e-06,57.456360352025,57.456362264178,20.883589108094,0.00021245180063771,5.6290697020233e-05,7.4057173124171e-16,0,360.31471095814,100000014.1214,-6.127043317258e-15,-0.0056793469884011,0.0087778616002659,352.39599402743,1.9751146112989e-05,936.56534946543,819.32636212373
8.9164999999999,-64.139173965716,-21.379724912162,7.3297471200307e-20,0.00035265032133421,1.7339177476682,0,5.0526466170132e-16,59.606204608673,1.2735802101469e-16,-28.723060540432,-8.9176120348612e-17,8.9176107109268e-17,60.335669564772,60.335667458679,-8.3581069297078e-06,-8.3581100086013e-06,8.917608649018e-17,-8.9176098618641e-17,8.35810796451e-06,8.3581088463571e-06,60.335669027438,60.335671133523,21.930816593482,0.0002252219717511,5.9606204608686e-05,-2.5811297842762e-16,0,360.31471247585,100000015.57296,-6.4115379673649e-15,-0.0057538543562219,0.0088769827427248,355.34132403257,2.0168412538076e-05,944.5266327449,826.29815808203
9.0164999999999,-70.958312591511,-23.6527711583,1.1072284600754e-19,0.00038742188750775,1.7339331279116,0,7.5712158112312e-16,63.003373330744,1.9501160012194e-16,-30.063414229963,-1.3654717662401e-16,1.3654715493995e-16,63.151216346545,63.151214038032,-1.2940591488723e-05,-1.2940596740304e-05,1.3654712012988e-16,-1.3654713997727e-16,1.2940593254603e-05,1.294059475795e-05,63.151215769897,63.151218078401,22.954866151071,0.00023832139206859,6.3003373330757e-05,9.8721481576602e-18,0,360.31471408162,100000017.10846,-6.6960326174893e-15,-0.0058289475829662,0.0089760940611566,358.21788413325,2.0563374623986e-05,952.30417036257,833.10916061194
9.1164999999999,-78.133597382461,-26.044532795658,1.6505710711351e-19,0.00042414001697736,1.7339481792404,0,1.1198859375473e-15,66.479957307745,2.9486322621697e-16,-31.372268083401,-2.0646331633164e-16,2.0646328146354e-16,65.900594477599,65.900591958421,-1.9779423747419e-05,-1.9779432556033e-05,2.064632236555e-16,-2.0646325554084e-16,1.9779426710859e-05,1.9779429231064e-05,65.900593862512,65.900596381682,23.954862121577,0.00025174164445704,6.6479957307759e-05,-1.7288992290959e-15,0,360.31471577757,100000018.72993,-6.9735883737335e-15,-0.0059046390643338,0.0090751955575083,361.02401160666,2.0931951348658e-05,959.89331285074,839.7552898571
9.2164999999998,-85.658021590201,-28.552674241231,2.4283122729773e-19,0.00046284876219002,1.7339628950123,0,1.6351873384146e-15,70.033045475214,4.4028888211658e-16,-32.648547187881,-3.0829040794629e-16,3.082903528896e-16,68.581545992333,68.581543254531,-2.9847975788915e-05,-2.9847990323924e-05,3.0829025841992e-16,-3.0829030871771e-16,2.9847980681412e-05,2.9847984837554e-05,68.581545340125,68.581548077918,24.929982931472,0.00026547170256996,7.0033045475229e-05,-1.4337915361154e-15,0,360.31471756577,100000020.4393,-7.1886940848732e-15,-0.005980940741618,0.0091742872337268,363.7580969052,2.1269940421528e-05,967.28955340201,846.23259082338
9.3164999999998,-93.522190005576,-31.174063758282,3.5259287168151e-19,0.00050359031116696,1.7339772689136,0,2.3570655992264e-15,73.659019089159,6.4929597721092e-16,-33.891249108199,-4.5463724707085e-16,4.5463716169469e-16,71.191965171932,71.191962207889,-4.4471976901869e-05,-4.4472000504616e-05,4.5463700972027e-16,-4.5463708763576e-16,4.44719848509e-05,4.4471991595738e-05,71.191964484406,71.19196744844,25.879462353922,0.00027949775602862,7.3659019089175e-05,-3.8618493054062e-15,0,360.31471944817,100000022.23843,-7.4523720533818e-15,-0.0060578639887395,0.0092733690917577,366.41859780605,2.1573050909807e-05,974.4885665933,852.53726731599
9.4164999999998,-101.71417438106,-33.90472526381,5.0532193162631e-19,0.00054640457545226,1.7339912950269,0,3.3543830867117e-15,77.353514453342,9.4573009546038e-16,-35.099446821477,-6.6220052216384e-16,6.6220039213715e-16,73.72990470895,73.729901511434,-6.5427093038294e-05,-6.5427130767999e-05,6.6220015139094e-16,-6.6220026992278e-16,6.5427105752272e-05,6.5427116527163e-05,73.729903988427,73.729907185932,26.802591742514,0.00029380305584193,7.7353514453359e-05,-4.4866587760286e-15,0,360.31472142664,100000024.1291,-7.7646222792712e-15,-0.0061354194929466,0.0093724411335469,369.00405438342,2.1837011615019e-05,981.4862493728,858.66571786026
9.5164999999998,-110.21939386769,-36.739798474215,7.1485456236267e-19,0.00059132875922441,1.7340049679021,0,4.7132362111324e-15,81.111393134196,1.3606428389649e-15,-36.272292645249,-9.52722579583e-16,9.5272238509429e-16,76.19358395868,76.193580520902,-9.505155342717e-05,-9.5051612815337e-05,9.5272200944344e-16,-9.52722186525e-16,9.5051573451352e-05,9.5051590400027e-05,76.193583208037,76.193586645805,27.69872302565,0.00030836778900903,8.1111393134213e-05,-4.6062522220442e-15,0,360.31472350292,100000026.11294,-8.0144224600971e-15,-0.0062136171302445,0.0094715033610387,371.51310467123,2.2057598864778e-05,988.27876394819,864.61457328953
9.6164999999998,-119.02052779489,-39.67350983183,9.9828518836244e-19,0.00063839691453811,1.7340182826289,0,6.5391775050197e-15,84.926721988608,1.9337859000164e-15,-37.409022907208,-1.3540375740272e-15,1.3540372883396e-15,78.581398748451,78.581395064105,-0.00013637164431133,-0.00013637173638271,1.3540367108274e-15,-1.3540369706054e-15,0.00013637167537459,0.000136371701632,78.581397971151,78.581401655489,28.567272269149,0.00032316899152712,8.4926721988626e-05,-6.5710217870308e-15,0,360.31472567862,100000028.19146,-8.3058560044373e-15,-0.0062924658370106,0.0095705557761777,373.94450083629,2.223072876935e-05,994.86258208514,870.38073556962
9.7164999999998,-128.09746827903,-42.699156707778,1.3763071872601e-18,0.00068763948895671,1.734031234911,0,8.9590121698458e-15,88.792765327052,2.7151725667559e-15,-38.508963118238,-1.9011648362118e-15,1.9011644241505e-15,80.891932244119,80.89192830744,-0.00019323589583234,-0.00019323603645766,1.9011635491696e-15,-1.9011639233256e-15,0.0001932359433073,0.00019323598338166,80.891931444247,80.891935380922,29.407723624926,0.00033818050905997,8.8792765327071e-05,-8.6410265204129e-15,0,360.31472795515,100000030.36601,-8.5556561854739e-15,-0.0063719734796358,0.0096695983809076,376.29712563489,2.2352580988648e-05,1001.234530196,875.96141731663
9.8164999999998,-137.42731994441,-45.809107308961,1.8734457760591e-18,0.00073908287314428,1.7340438211392,0,1.212189650649e-14,92.701991426674,3.7666215495511e-15,-39.571533415839,-2.6373898617248e-15,2.6373892782677e-15,83.123966384563,83.123962190371,-0.00027045150077424,-0.0002704517124236,2.6373879714942e-15,-2.6373885004494e-15,0.00027045157227448,0.00027045163254161,83.123965566856,83.123969761043,30.219633487816,0.00035337301413809,9.2701991426694e-05,-1.2361085641427e-14,0,360.31473033377,100000032.63774,-8.8609675178939e-15,-0.0064521467243876,0.0097686311771713,378.57000887746,2.2419659454759e-05,1007.3918344684,881.35418135078
9.9164999999998,-146.98445345459,-48.994818521829,2.518132516257e-18,0.00079274895715436,1.7340560384637,0,1.6199448850404e-14,96.646095404661,5.1631717222161e-15,-40.596254046583,-3.6152549146401e-15,3.615254103873e-15,85.276493398147,85.276488941894,-0.00037391410600256,-0.0003739144199688,3.615252179598e-15,-3.6152529133578e-15,0.00037391421214145,0.00037391430146995,85.276492568011,85.276497024262,31.002634683814,0.00036871408799092,9.6646095404682e-05,-1.4065629035683e-14,0,360.31473281552,100000035.00762,-9.1454621687961e-15,-0.0065329909100596,0.0098676541669115,380.76234358322,2.2428930813729e-05,1013.3321651675,886.55697952733
10.0165,-156.74061846674,-52.246873563749,3.342571351048e-18,0.00084865470519163,1.734067884863,0,2.1384594782998e-14,100.61604009493,6.9942333276122e-15,-41.582750657114,-4.8973651036181e-15,4.8973639984299e-15,87.348726917021,87.348722194836,-0.00051071987178889,-0.00051072033094219,4.8973612039711e-15,-4.8973622022588e-15,0.00051072002712122,0.00051072015764546,87.348726080564,87.34873080275,31.756440513676,0.00038416837369491,0.00010061604009495,-1.6790539747951e-14,0,360.31473540121,100000037.47641,-9.429956819946e-15,-0.0066145099262425,0.0099666673520697,382.87350146842,2.2377860872548e-05,1019.0536791422,891.56818999468
10.1165,-166.66512007822,-55.555040798711,4.3823524515104e-18,0.00090681175940513,1.7340793592068,0,2.7888913900122e-14,104.60211608384,9.3643251715737e-15,-42.530759165172,-6.5569045670712e-15,6.556903090075e-15,89.340112209216,89.340107217928,-0.00068924692705398,-0.00068924758917498,6.5568990870297e-15,-6.5569004182653e-15,0.00068924715121784,0.00068924733927059,89.340111373245,89.340116364533,32.48084847728,0.00039969780542237,0.00010460211608386,-2.1299948832341e-14,0,360.3147380914,100000040.04462,-9.7213903653104e-15,-0.0066967061002974,0.010065670734588,384.90304738339,2.2264586695135e-05,1024.5550594862,896.38665196138
10.2165,-176.72506079371,-58.908354392769,5.6757830785274e-18,0.00096722608371603,1.7340904613137,0,3.5938338156859e-14,108.59402141437,1.239324219723e-14,-43.440129988125,-8.6777538106061e-15,8.6777518768918e-15,91.250335061108,91.250329798291,-0.00091919241595781,-0.00091919335767226,8.677746219127e-15,-8.6777479577002e-15,0.00091919273502585,0.0009191930022354,91.250334233147,91.250339495967,33.175743508741,0.0004152619160435,0.00010859402141439,-2.3549452849826e-14,0,360.31474088639,100000042.71252,-9.9642516537395e-15,-0.0067795800962218,0.010164664316407,386.85075229561,2.2087958166096e-05,1029.8355512618,901.0116970141
10.3165,-186.88564757094,-62.295216662867,7.2629240251004e-18,0.0010298976587538,1.7341011919985,0,4.5767169690746e-14,112.58096070053,1.6215506980901e-14,-44.310831418074,-1.1354105646132e-14,1.1354103168563e-14,93.079328867182,93.079323331165,-0.0012115515694758,-0.0012115528907793,1.1354095277015e-14,-1.1354097498205e-14,0.0012115520175131,0.0012115523920607,93.079328055465,93.079333591486,33.841100561043,0.00043081822231026,0.00011258096070056,-3.3375616001553e-14,0,360.31474378623,100000045.48009,-1.0193235154845e-14,-0.0068631308286216,0.010263648099466,388.71660441495,2.1847594095027e-05,1034.8949921843,905.44317602249
10.4165,-197.1105607155,-65.703521041671,9.1843448285041e-18,0.0010948202385431,1.7341115531107,0,5.7610531151297e-14,116.55176253171,2.0978984355832e-14,-45.142951950382,-1.4689495152702e-14,1.4689492050496e-14,94.827279521337,94.827273711224,-0.0015785269014364,-0.0015785287307568,1.468948118508e-14,-1.468948395695e-14,0.001578527522249,0.0015785280402692,94.827278734801,94.827284544916,34.476986392512,0.00044632268344313,0.00011655176253173,-4.4161589420585e-14,0,360.31474679064,100000048.34707,-1.0443035338266e-14,-0.0069473553948696,0.010362622085706,390.50081807094,2.1543968121825e-05,1039.7338372097,909.68148070274
10.5165,-207.36237841542,-69.120793589205,1.1479638638853e-17,0.0011619811786883,1.7341215475595,0,7.1695520397517e-14,120.49501313251,2.684258102194e-14,-45.936701398234,-1.8795188944e-14,1.8795185155376e-14,96.494627758135,96.494621673808,-0.0020333588389776,-0.0020333613386724,1.8795170384555e-14,-1.879517375613e-14,0.0020333596880181,0.0020333603951115,96.494627006397,96.494633090726,35.083560427055,0.00046173022531398,0.00012049501313253,-6.0253113134922e-14,0,360.31474989907,100000051.31291,-1.074834667366e-14,-0.0070322490282602,0.010461586277065,392.20383998644,2.1178419207076e-05,1044.3531760521,913.7275589893
10.6165,-217.6030477265,-72.534349987861,1.4185765341065e-17,0.0012313613443536,1.7341311793267,0,8.8231495973981e-14,124.3992033319,3.3973009904895e-14,-46.692410658545,-2.3787919572587e-14,2.3787915072174e-14,98.082068661065,98.082062303189,-0.0025900737810277,-0.0025900771531601,2.3787895241002e-14,-2.378789922612e-14,0.0025900749274061,0.0025900758802187,98.082067954407,98.082074312286,35.66107458506,0.00047699531878442,0.00012439920333192,-8.0554482916786e-14,0,360.31475311066,100000054.37675,-1.0956513495306e-14,-0.0071178050745452,0.010560540675483,393.82635264316,2.0753146204834e-05,1048.7547428049,917.58292348853
10.7165,-227.79439007698,-75.93146404416,1.7335315725354e-17,0.0013029351044256,1.7341404534643,0,1.074000500194e-13,128.2528850706,4.2540668124111e-14,-47.410530034478,-2.9786999282217e-14,2.9786994103746e-14,99.590548138814,99.590541508806,-0.0032631514503684,-0.0032631559425541,2.9786967801457e-14,-2.9786972357889e-14,0.0032631529788994,0.0032631542467067,99.590547488128,99.590554118139,36.209872012251,0.00049207259745286,0.00012825288507063,-1.0802473177548e-13,0,360.31475642426,100000057.53746,-1.1234069257101e-14,-0.0072040149936695,0.010659485282896,395.36927450579,2.0271188107206e-05,1052.9409170245,921.24965245436
10.8165,-237.89862702877,-79.299542942368,2.0954806712976e-17,0.0013766704158831,1.7341493760782,0,1.2934531213402e-13,132.04483297257,5.2714751577401e-14,-48.091626065132,-3.6910899238213e-14,3.6910893502797e-14,101.02125626568,101.02124936571,-0.004067119975511,-0.0040671258865833,3.6910859031274e-14,-3.6910864034795e-14,0.0040671219887102,0.0040671236549378,101.02125568245,101.02126258242,36.73038466846,0.00050691749722545,0.00013204483297259,-1.4141169738576e-13,0,360.31475983841,100000060.79364,-1.1463052762899e-14,-0.0072908683878381,0.010758420101242,396.83375695835,1.9736371894721e-05,1056.9147158723,924.73038292962
10.9165,-247.8789103656,-82.626303940798,2.5063125041082e-17,0.0014525289997227,1.7341579542953,0,1.5416525643494e-13,135.76420602325,6.4657800788613e-14,-48.736376862167,-4.5273430527122e-14,4.5273424477068e-14,102.37561748568,102.37561031862,-0.0050160937593901,-0.0050161014445986,4.5273379821649e-14,-4.5273385035231e-14,0.0050160963793255,0.0050160985429186,102.3756169819,102.37562414896,37.223129775744,0.00052148689814266,0.00013576420602327,-1.821964956628e-13,0,360.31476335135,100000064.14359,-1.1698975164195e-14,-0.0073783530562432,0.010857345132459,398.22117790291,1.9153247290504e-05,1060.679777171,928.02829592871
11.0165,-257.69983972629,-85.899946916075,2.9670232746652e-17,0.0015304666068991,1.734166196217,0,1.8190464686954e-13,139.40070416467,7.8519933770915e-14,-49.345566003653,-5.497970600372e-14,5.4979700041504e-14,103.65527778592,103.65527035533,-0.0061232751344085,-0.0061232850098408,5.4979642845655e-14,-5.4979647884187e-14,0.0061232785042983,0.006123281280859,103.65527737408,103.65528480466,37.688705163928,0.00053573974789502,0.00013940070416469,-2.3575286611794e-13,0,360.31476696107,100000067.58536,-1.1962653143012e-14,-0.0074664550759633,0.010956260378482,399.53313207884,1.8526968379674e-05,1064.2403335242,931.14709378895
11.1165,-267.32795105423,-89.109317179899,3.477623213415e-17,0.0016104333698224,1.7341741108584,0,2.1255015387618e-13,142.94471466778,9.4433064901288e-14,-49.920075084995,-6.612209234219e-14,6.6122087073668e-14,104.86208904906,104.86208135913,-0.0074004453601274,-0.0074004579060574,6.6122014619095e-14,-6.6122018910478e-14,0.007400449645581,0.0074004531681895,104.86208874205,104.86209643196,38.127783589516,0.00054963764657773,0.00014294471466781,-3.0222159351297e-13,0,360.31477066527,100000071.11675,-1.2254086699693e-14,-0.0075551589076685,0.011055165841246,400.77141826635,1.7863188903023e-05,1067.601177931,934.09097007026
11.2165,-276.73216015579,-92.24405333182,4.0370862134861e-17,0.0016923742321378,1.7341817080739,0,2.4602801862434e-13,146.38744349283,1.1250542861233e-13,-50.460875072182,-7.877637551962e-14,7.877637180021e-14,105.9980908899,105.99808294539,-0.0088574731100326,-0.0088574888729213,7.8776280993793e-14,-7.8776283737659e-14,0.0088574784998413,0.008857482919484,105.99809070094,105.99809864542,38.541106138606,0.00056314537354134,0.00014638744349285,-3.8298969635419e-13,0,360.31477446142,100000074.73532,-1.2573275834631e-14,-0.0076444475239672,0.011154061522688,401.93802364154,1.7167884672491e-05,1070.7676216103,936.86457262787
11.3165,-285.88414758111,-95.294715552751,4.6433464960341e-17,0.001776229447004,1.7341889984729,0,2.8220444692988e-13,149.72102747797,1.3281672017262e-13,-50.969016641962,-9.299835838447e-14,9.2998357366603e-14,107.0654903639,107.06548217009,-0.010501868852681,-0.010501888445605,9.2998244735363e-14,-9.2998244860924e-14,0.010501875559076,0.010501881044624,107.06549030648,107.06549850024,38.929474854579,0.00057623133961563,0.00014972102747799,-4.8247735469919e-13,0,360.31477834677,100000078.43845,-1.285777050314e-14,-0.0077343025574819,0.01125294742474,403.03510564199,1.6447312152576e-05,1073.7454449995,939.47296070185
11.4165,-294.75867371766,-98.252890636406,5.2933425530116e-17,0.0018619351319787,1.7341959933252,0,3.2088870573051e-13,152.93862405352,1.5541413311326e-13,-51.445619724332,-1.0882108605633e-13,1.0882108923635e-13,108.0666400001,108.06663156274,-0.012338411370131,-0.012338435471473,1.0882095093121e-13,-1.0882094705608e-13,0.012338419628449,0.012338426366143,108.06664008792,108.06664852521,39.293744754903,0.00058886795132085,0.00015293862405354,-6.0217231920465e-13,0,360.31478231837,100000082.22331,-1.3100631811807e-14,-0.0078247044651509,0.011351823549338,404.06497177815,1.5707745089437e-05,1076.5408430986,941.92155705023
