time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
162.9165,-2.4218975559641,-0.80729939042279,3.3283534229015e-23,0.0014127993471784,1.7335364314059,0,2.9192887123657e-19,8.2237648774288,3.6289007495245e-19,-7.8611192579803,-2.5409623673181e-19,2.5409576102789e-19,16.513057212631,16.513039995091,-1.8212263651524e-08,-1.8212349568556e-08,2.5409499501378e-19,-2.5409544603075e-19,1.8212292630241e-08,1.8212316967853e-08,16.513053039914,16.513070257512,6.0051883406684,2.7268472759679e-05,8.2237648774288e-06,1.0857702454251e-13,0,329.01486181983,100000157.46421,-4.2665177057116e-13,-0.005487725753944,0.0079681696477742,279.272392525,-4.0221603133273e-07,739.62185082067,646.89843716412
163.0165,-2.3814523576853,-0.79381765129118,3.2284250384922e-23,0.0014174290336369,1.733535618738,0,2.8333334678358e-19,8.1518953860088,3.5286632244938e-19,-7.7979886697802,-2.4707759028167e-19,2.4707713864422e-19,16.380445130777,16.380428012408,-1.7698169456827e-08,-1.7698253106443e-08,2.4707639393121e-19,-2.4707681931546e-19,1.7698197658838e-08,1.7698221389749e-08,16.380441046372,16.380458164802,5.9569610773105,2.7025423834608e-05,8.1518953860088e-06,1.0948463556761e-13,0,329.01486203501,100000157.66865,-4.2697095969629e-13,-0.0054891500923185,0.0079681696477739,279.10565306686,-3.9720709752587e-07,739.1743326667,646.50670932513
163.1165,-2.3418049243611,-0.78060183396616,3.132274009666e-23,0.001422018338116,1.733534813126,0,2.7505781797119e-19,8.0809031940433,3.4305531627938e-19,-7.7355306207825,-2.4020790890715e-19,2.4020748063044e-19,16.249245784724,16.249228764814,-1.7195356110216e-08,-1.7195437529322e-08,2.4020675659798e-19,-2.4020715749418e-19,1.7195383551105e-08,1.7195406678527e-08,16.249241787683,16.249258807652,5.9092475965542,2.6785383816999e-05,8.0809031940432e-06,1.0903269904412e-13,0,329.01486224831,100000157.87131,-4.2718606541291e-13,-0.0054905620673456,0.0079681696477736,278.94036885295,-3.9227510068976e-07,738.73072730176,646.11840685609
163.2165,-2.3029371857506,-0.76764591503084,3.0397323162996e-23,0.0014265677526049,1.7335340144844,0,2.6708823735589e-19,8.0107745714715,3.3347018498152e-19,-7.6737364511797,-2.3349638526792e-19,2.3349597961059e-19,16.119440983676,16.119424061522,-1.6704469887364e-08,-1.6704549117614e-08,2.3349527564296e-19,-2.3349565316241e-19,1.6704496583809e-08,1.6704519113394e-08,16.119437073062,16.119453995274,5.8620412826212,2.6548305098676e-05,8.0107745714715e-06,1.0969104752919e-13,0,329.01486245976,100000158.07221,-4.2751219343204e-13,-0.0054919618288152,0.0079681696477733,278.77652214131,-3.874227210393e-07,738.29098692516,645.73348790573
163.3165,-2.2648315380012,-0.75494402652903,2.9506404392155e-23,0.001431077761412,1.733533222729,0,2.5941125988236e-19,7.9414960617663,3.2412051673524e-19,-7.6125976359844,-2.2694973305341e-19,2.2694934925018e-19,15.991012820041,15.990995994948,-1.622597672891e-08,-1.6226053815663e-08,2.2694866473915e-19,-2.269490199577e-19,1.6226002698404e-08,1.6226024637792e-08,15.991008994926,15.991025820077,5.8153356227331,2.6314141027042e-05,7.9414960617663e-06,1.1094649434053e-13,0,329.01486266937,100000158.27137,-4.2792158817806e-13,-0.0054933495241943,0.0079681696477731,278.61409546722,-3.8265241216691e-07,737.8550644848,645.35191127826
163.4165,-2.2274708297873,-0.7424904513504,2.8648468811797e-23,0.0014355488413168,1.733532437777,0,2.5201420373064e-19,7.8730544744158,3.1501291736278e-19,-7.5521057825953,-2.2057257769755e-19,2.2057221496898e-19,15.863943664317,15.863926935595,-1.5760190874646e-08,-1.5760265866079e-08,2.2057154931581e-19,-2.2057188327255e-19,1.5760216135261e-08,1.57602374937e-08,15.863939923784,15.863956652563,5.7691242052519,2.6082845878776e-05,7.8730544744157e-06,1.1003328033407e-13,0,329.01486287717,100000158.46882,-4.2818526615215e-13,-0.0054947252986712,0.0079681696477728,278.45307163763,-3.7795411457598e-07,737.42291366218,644.97363642028
163.5165,-2.1908383490476,-0.73027961880311,2.7822077176859e-23,0.0014399814617179,1.7335316595467,0,2.4488501357479e-19,7.8054368780565,3.061514895618e-19,-7.4922526283362,-2.1436779193882e-19,2.1436744949934e-19,15.738216159925,15.738199526889,-1.5307299442443e-08,-1.5307372388802e-08,2.1436680211646e-19,-2.1436711581291e-19,1.5307324012629e-08,1.5307344800652e-08,15.738212503065,15.738229136156,5.723400717801,2.5854374835772e-05,7.8054368780565e-06,1.0931140063475e-13,0,329.01486308319,100000158.66456,-4.2854608864095e-13,-0.0054960892952007,0.0079681696477724,278.29343372589,-3.7332998648588e-07,736.99448885805,644.59862340821
163.6165,-2.1549178101234,-0.71830610033102,2.7025861751323e-23,0.0014443760847778,1.7335308879578,0,2.3801222605854e-19,7.7386305938288,2.9753824408708e-19,-7.433030038005,-2.0833678373081e-19,2.0833646079547e-19,15.613813218054,15.61379668003,-1.4867383504722e-08,-1.4867454457692e-08,2.0833583110779e-19,-2.083361255074e-19,1.4867407403144e-08,1.4867427632285e-08,15.613809643971,15.61382618205,5.6781589453922,2.5628683961854e-05,7.7386305938288e-06,1.0937135679619e-13,0,329.01486328744,100000158.85862,-4.2878894993343e-13,-0.0054974416545467,0.0079681696477721,278.13516506636,-3.6877455904746e-07,736.56974517809,644.22683293574
163.7165,-2.1196933413954,-0.70656460539048,2.6258522349317e-23,0.0014487331655636,1.733530122931,0,2.313849373731e-19,7.6726231891463,2.8917345216261e-19,-7.3744300014538,-2.0247974300215e-19,2.0247943879204e-19,15.490718012586,15.490701568903,-1.4440436141039e-08,-1.4440505153209e-08,2.0247882623794e-19,-2.0247910226611e-19,1.4440459386435e-08,1.4440479069e-08,15.490714520392,15.490730964128,5.6333927685772,2.5405730180923e-05,7.6726231891462e-06,1.0963381155946e-13,0,329.01486348994,100000159.05103,-4.2901793343816e-13,-0.0054987825153248,0.0079681696477719,277.97824924946,-3.6429557586347e-07,736.14863841928,643.8582263019
163.8165,-2.0851494733439,-0.69504997747285,2.5518822618377e-23,0.0014530531521845,1.7335293643886,0,2.2499277279961e-19,7.6074024717575,2.8105594716278e-19,-7.3164446312256,-1.9679585289456e-19,1.9679556664119e-19,15.368913975125,15.368897625122,-1.4026377881027e-08,-1.4026445005453e-08,1.9679497067328e-19,-1.9679522921758e-19,1.4026400492096e-08,1.402641964096e-08,15.368910563943,15.368926913999,5.589096161642,2.5185471256105e-05,7.6074024717575e-06,1.1063884253725e-13,0,329.01486369072,100000159.2418,-4.2939263371492e-13,-0.0055001120140466,0.0079681696477716,277.82267011695,-3.5987783239313e-07,735.73112505658,643.49276539937
163.9165,-2.0512711269569,-0.68375719023681,2.4805586543134e-23,0.0014573364859261,1.7335286122538,0,2.1882585803746e-19,7.5429564837865,2.7318338251404e-19,-7.2590661602252,-1.9128347034624e-19,1.9128320129505e-19,15.248384790108,15.248368533129,-1.3625069896295e-08,-1.3625135186126e-08,1.9128262138069e-19,-1.9128286329141e-19,1.36250918916e-08,1.362511052004e-08,15.248381459069,15.248397716103,5.5452631908277,2.4967865768865e-05,7.5429564837865e-06,1.0887724584231e-13,0,329.01486388979,100000159.43095,-4.2967712837098e-13,-0.0055014302851562,0.0079681696477714,277.66841175668,-3.5553977413026e-07,735.31716222965,643.13041270287
164.0165,-2.0180436025298,-0.67268134377771,2.4117695162121e-23,0.0014615836013811,1.7335278664509,0,2.1287479226482e-19,7.4792734960598,2.6555245183907e-19,-7.2022869394456,-1.8594028023755e-19,1.859400276507e-19,15.129114390029,15.129098225423,-1.3236325251512e-08,-1.3236388759682e-08,1.8593946327238e-19,-1.8593968936314e-19,1.3236346649401e-08,1.3236364770957e-08,15.129111138275,15.129127302936,5.5018880125932,2.4752873099107e-05,7.4792734960598e-06,1.1051566802026e-13,0,329.01486408718,100000159.6185,-4.2994774523929e-13,-0.0055027374610697,0.007968169647771,277.51545849797,-3.5125501283385e-07,734.90670772999,642.77113125791
164.1165,-1.9854525688988,-0.66181766103808,2.3454083480763e-23,0.0014657949265766,1.7335271269055,0,2.0713062279284e-19,7.4163420028281,2.5815907655317e-19,-7.1460994357446,-1.8076342674641e-19,1.8076318990495e-19,15.011086950767,15.01107087789,-1.2859918483059e-08,-1.2859980262037e-08,1.8076264056044e-19,-1.8076285160911e-19,1.2859939301604e-08,1.2859956929958e-08,15.011083777449,15.011099850381,5.4589648719164,2.4540453406631e-05,7.4163420028281e-06,1.1242850699626e-13,0,329.01486428291,100000159.80447,-4.3020448431985e-13,-0.0055040336722172,0.0079681696477708,277.36379490709,-3.4704589639568e-07,734.49971998878,642.41488467013
164.2165,-1.9534840529271,-0.65116148430275,2.2813737567024e-23,0.0014699708830995,1.7335263935442,0,2.0158482120438e-19,7.3541507162863,2.5099856541874e-19,-7.0904962296795,-1.7574962506898e-19,1.7574940327436e-19,14.89428688704,14.894270905251,-1.2495593737423e-08,-1.2495653839011e-08,1.7574886847684e-19,-1.7574906522648e-19,1.2495613994371e-08,1.2495631143249e-08,14.894283791314,14.894299773157,5.41648810064,2.4330567611931e-05,7.3541507162862e-06,1.1200453985908e-13,0,329.01486447699,100000159.98888,-4.3046122340046e-13,-0.0055053190470761,0.0079681696477704,277.21340578271,-3.4290140153022e-07,734.09615806438,642.06163709436
164.3165,-1.922124429385,-0.64070827182502,2.2195691819188e-23,0.0014741118862178,1.7335256662949,0,1.9622926089316e-19,7.2926885614663,2.4406574995519e-19,-7.0354700133805,-1.7089525623387e-19,1.7089504880933e-19,14.77869884793,14.778682956601,-1.2143071670046e-08,-1.2143130145208e-08,1.7089452808731e-19,-1.708947112471e-19,1.2143091382773e-08,1.2143108065865e-08,14.778695828969,14.778711720354,5.3744521158471,2.4123177378277e-05,7.2926885614662e-06,1.1386253032323e-13,0,329.01486466945,100000160.17175,-4.3076653473846e-13,-0.0055065937122104,0.0079681696477702,277.06427615148,-3.3880533186573e-07,733.6959816306,641.71135322429
164.4165,-1.8913604111613,-0.63045359456608,2.159902639437e-23,0.0014782183449991,1.7335249450863,0,1.9105619591135e-19,7.2319446713273,2.3735509907496e-19,-6.9810135884831,-1.6619644737074e-19,1.6619625366201e-19,14.664307712554,14.664291911057,-1.1802055278182e-08,-1.1802112176911e-08,1.6619574655922e-19,-1.6619591680565e-19,1.180207446367e-08,1.1802090694557e-08,14.664304769534,14.664320571087,5.3328514182808,2.3918245094482e-05,7.2319446713272e-06,1.1436151210097e-13,0,329.0148648603,100000160.35309,-4.3109266275823e-13,-0.0055078577923064,0.0079681696477699,276.91639126381,-3.3478029907177e-07,733.29915096514,641.36399828248
164.5165,-1.8611790397423,-0.62039313301774,2.1022864787288e-23,0.0014822906624278,1.7335242298483,0,1.8605824104085e-19,7.1719083817509,2.3086081585853e-19,-6.9271198641075,-1.6164913947243e-19,1.6164895884816e-19,14.551098585807,14.551082873523,-1.1472234817734e-08,-1.1472290188953e-08,1.6164846492336e-19,-1.6164862290144e-19,1.1472253492544e-08,1.1472269284647e-08,14.551095717915,14.551111430256,5.291680590801,2.3715733857364e-05,7.1719083817509e-06,1.1470636135372e-13,0,329.01486504957,100000160.53292,-4.3135634073291e-13,-0.0055091114102051,0.0079681696477696,276.76973658957,-3.308165990576e-07,732.90562693806,641.0195380101
164.6165,-1.8315676760474,-0.61052267415082,2.0466371549877e-23,0.0014863292355171,1.7335235205119,0,1.8122835301253e-19,7.1125692269718,2.2457691898558e-19,-6.8737818548756,-1.5724914441333e-19,1.5724897626544e-19,14.439056794201,14.439041170515,-1.1153291933621e-08,-1.1153345825101e-08,1.5724849509217e-19,-1.5724864141647e-19,1.1153310113876e-08,1.1153325480412e-08,14.439054000633,14.439069624376,5.2509342968689,2.3515607455711e-05,7.1125692269717e-06,1.1616373314037e-13,0,329.01486523726,100000160.71126,-4.3166859096498e-13,-0.0055103546869411,0.0079681696477694,276.62429781414,-3.2691185455192e-07,732.51537100097,640.67793865759
164.7165,-1.8025139914949,-0.60083810843611,1.9928750142829e-23,0.0014903344554209,1.7335228170089,0,1.7655981280131e-19,7.0539169348491,2.1849731099843e-19,-6.8209926789833,-1.5299219274759e-19,1.5299203649119e-19,14.328167881818,14.328152346119,-1.0844903115596e-08,-1.0844955573899e-08,1.5299156765751e-19,-1.5299170291345e-19,1.0844920816972e-08,1.0844935770914e-08,14.328165161776,14.328180697532,5.2106072790748,2.3317830353708e-05,7.0539169348491e-06,1.1710537702759e-13,0,329.01486542341,100000160.88813,-4.3190451336416e-13,-0.0055115877417699,0.0079681696477691,276.48006083427,-3.2306478638885e-07,732.12834517592,640.33916697487
164.8165,-1.7740059594235,-0.59133542698299,1.9409240911132e-23,0.0014943067075408,1.7335221192722,0,1.7204620893322e-19,6.9959414225527,2.1261583527482e-19,-6.7687455563144,-1.4887397360168e-19,1.48873828675e-19,14.218417606344,14.218402158029,-1.0546742576113e-08,-1.054679364655e-08,1.4887337178314e-19,-1.488734965281e-19,1.0546759813832e-08,1.0546774367884e-08,14.21841495904,14.218430407412,5.1706943576966,2.3122367675805e-05,6.9959414225526e-06,1.1574636854778e-13,0,329.01486560802,100000161.06354,-4.32168191339e-13,-0.0055128106922067,0.0079681696477688,276.33701175429,-3.1927845365598e-07,731.74451204517,640.00319020237
164.9165,-1.7460318467058,-0.58201071874729,1.8907119174771e-23,0.0014982463716328,1.7335214272358,0,1.6768142173257e-19,6.9386327921305,2.0692632333201e-19,-6.7170338065956,-1.4489016779688e-19,1.4489003366095e-19,14.109791935194,14.109776573664,-1.0258484633605e-08,-1.0258534360208e-08,1.4488958832697e-19,-1.4488970309147e-19,1.025850142243e-08,1.0258515589005e-08,14.109789359848,14.109804721435,5.1311904292903,2.2929185191179e-05,6.9386327921305e-06,1.1612873602156e-13,0,329.01486579112,100000161.23752,-4.3244574710172e-13,-0.0055140236540528,0.0079681696477685,276.1951368822,-3.1554591745664e-07,731.36383474055,639.66997606176
165.01649999999,-1.718580205672,-0.5728601678366,1.8421693428828e-23,0.0015021538219101,1.7335207408345,0,1.6345960846294e-19,6.8819813263213,2.0142263386108e-19,-6.6658508475916,-1.410364751812e-19,1.4103635131942e-19,14.002277041726,14.002261766386,-9.9798056730856e-09,-9.9798540985951e-09,1.4103591717284e-19,-1.4103602246172e-19,9.9798220273251e-09,9.9798358185288e-09,14.002274537563,14.002289812961,5.0920904653111,2.2738249299061e-05,6.8819813263213e-06,1.1694017165183e-13,0,329.01486597271,100000161.41007,-4.3270942507667e-13,-0.0055152267414302,0.0079681696477681,276.054422726,-3.1186646247382e-07,730.98627693358,639.33949274727
165.11649999999,-1.691639866284,-0.56388005090208,1.7952303645403e-23,0.0015060294271441,1.7335200600041,0,1.5937518930092e-19,6.8259774845089,1.9609868469819e-19,-6.6151901933477,-1.3730863701579e-19,1.3730852293346e-19,13.895859301539,13.895844111801,-9.7103857460837e-09,-9.7104329119445e-09,1.373080996169e-19,-1.3730819591044e-19,9.7104016795915e-09,9.7104151072102e-09,13.895856867796,13.895872057593,5.0533895107706,2.2549527014543e-05,6.8259774845088e-06,1.1383089768113e-13,0,329.01486615283,100000161.58121,-4.3295922526388e-13,-0.0055164200668116,0.0079681696477678,275.91485599004,-3.0824379958958e-07,730.61180282559,639.01170891703
165.21649999999,-1.6651999285168,-0.55506673460009,1.7498319670671e-23,0.0015098735507632,1.7335193846813,0,1.5542283408737e-19,6.7706118986638,1.909484787729e-19,-6.5650454524632,-1.3370245414399e-19,1.3370234936782e-19,13.790525288856,13.790510184137,-9.4499098633154e-09,-9.4499558096804e-09,1.3370193653657e-19,-1.3370202429152e-19,9.4499253894978e-09,9.4499384649914e-09,13.790522924778,13.790538029556,5.0150826829181,2.2362985954367e-05,6.7706118986638e-06,1.1326712118343e-13,0,329.01486633149,100000161.75097,-4.3327841439019e-13,-0.0055176037410485,0.0079681696477674,275.77642357143,-3.0467471832356e-07,730.24037713797,638.68659368457
165.31649999999,-1.6392497550206,-0.54641667314513,1.7059139712553e-23,0.0015136865509494,1.7335187148038,0,1.5159744982107e-19,6.7158753695465,1.8596612492988e-19,-6.515410326411,-1.3021380157083e-19,1.3021370564829e-19,13.68626177299,13.686246752713,-9.198069026119e-09,-9.1981137918583e-09,1.3021330296991e-19,-1.3021338262066e-19,9.1980841579403e-09,9.1980968924371e-09,13.686259477828,13.686274498166,4.9771651699559,2.2178594323607e-05,6.7158753695465e-06,1.1240634415428e-13,0,329.0148665087,100000161.91935,-4.3358372572875e-13,-0.0055187778734024,0.0079681696477671,275.63911255659,-3.0115691479566e-07,729.87196510294,638.36411661067
165.41649999999,-1.6137789639677,-0.53792640592589,1.6634188912122e-23,0.001517468780732,1.7335180503101,0,1.4789416883757e-19,6.6617588628709,1.8114585439551e-19,-6.4662786078881,-1.2683863999294e-19,1.2683855249164e-19,13.583055714879,13.583040778472,-8.9545610362304e-09,-8.9546046589474e-09,1.2683815964558e-19,-1.2683823160513e-19,8.9545757862213e-09,8.9545881905159e-09,13.583053487894,13.583068424363,4.93963222978,2.1996320902235e-05,6.6617588628709e-06,1.1418787575166e-13,0,329.01486668447,100000162.08637,-4.3382658702224e-13,-0.0055199425715711,0.0079681696477668,275.50291021779,-2.9768859463183e-07,729.50653245413,638.04424769517
165.51649999999,-1.5887774221518,-0.52959255520491,1.6222917994488e-23,0.0015212205880799,1.7335173911395,0,1.4430833763957e-19,6.6082535057015,1.7648203355347e-19,-6.4176441792063,-1.2357302474412e-19,1.2357294525112e-19,13.480894263706,13.4808794106,-8.7190911179623e-09,-8.7191336340154e-09,1.2357256192827e-19,-1.2357262658933e-19,8.7191054982298e-09,8.7191175827834e-09,13.480892104164,13.480906957334,4.9024791887499,2.1816135032488e-05,6.6082535057014e-06,1.1438962424103e-13,0,329.01486685884,100000162.25205,-4.3405557052799e-13,-0.0055210979417181,0.0079681696477665,275.36780400994,-2.9427237391814e-07,729.14404541781,637.72695736928
165.61649999999,-1.5642352382782,-0.52141182388177,1.5824801994173e-23,0.0015249423159923,1.7335167372324,0,1.4083550633816e-19,6.5553505828617,1.719691736002e-19,-6.3695010107198,-1.2041311255615e-19,1.2041304067724e-19,13.379764753596,13.379749983229,-8.4913723820515e-09,-8.4914138265792e-09,1.2041266657959e-19,-1.2041272431549e-19,8.4913864042889e-09,8.4913981792326e-09,13.379762660772,13.379777431205,4.8657014404877,2.1638006606289e-05,6.5553505828617e-06,1.1435738262502e-13,0,329.0148670318,100000162.4164,-4.3432618739721e-13,-0.005522244088499,0.0079681696477664,275.23378156717,-2.9090509113668e-07,728.78447070391,637.41221648769
165.71649999999,-1.5401427564495,-0.51338099332169,1.5439339050136e-23,0.0015286343025868,1.7335160885299,0,1.3747141866506e-19,6.5030415334185,1.6760193757053e-19,-6.3218431592782,-1.1735516647818e-19,1.1735510183721e-19,13.279654700366,13.279640012179,-8.2711261562824e-09,-8.2711665632303e-09,1.1735473667747e-19,-1.1735478784303e-19,8.271139831779e-09,8.2711513069191e-09,13.279652673543,13.279667361796,4.8292944446958,2.1461906052936e-05,6.5030415334184e-06,1.1403798390036e-13,0,329.01486720339,100000162.57943,-4.346245598421e-13,-0.0055233811150881,0.007968169647766,275.10083069979,-2.8758124057848e-07,728.42777549746,637.0999963211
165.81649999999,-1.5164905498775,-0.50549692126063,1.5066049267018e-23,0.0015322968811851,1.7335154449738,0,1.3421200252894e-19,6.4513179473833,1.6337514515499e-19,-6.2746647667226,-1.1439555924975e-19,1.1439550148792e-19,13.180551798366,13.180537191807,-8.058082204461e-09,-8.0581216066117e-09,1.1439514498912e-19,-1.143951899216e-19,8.0580955441147e-09,8.0581067289359e-09,13.180549836835,13.180564443461,4.7932537260083,2.1287804327537e-05,6.4513179473833e-06,1.1416901772229e-13,0,329.0148673736,100000162.74117,-4.3483966556021e-13,-0.0055245091232049,0.0079681696477658,274.96893939106,-2.8431399024252e-07,728.07392745019,636.79026854885
165.91649999999,-1.4932694147663,-0.49775653976429,1.4704473638003e-23,0.0015359303803975,1.733514806507,0,1.3105336107745e-19,6.4001715623912,1.5928377566928e-19,-6.2279600584122,-1.115307753801e-19,1.1153072415531e-19,13.082443917385,13.082429391905,-7.8519788521941e-09,-7.8520172811976e-09,1.1153037605041e-19,-1.1153041507037e-19,7.8519918665225e-09,7.8520027701939e-09,13.082442020443,13.08245654599,4.7575748728652,2.1115672899381e-05,6.4001715623912e-06,1.1286749253317e-13,0,329.01486754246,100000162.90163,-4.3517273247474e-13,-0.0055256282131393,0.0079681696477655,274.83809579429,-2.8108189121509e-07,727.72289467238,636.48300525176
166.01649999999,-1.4704703643742,-0.49015685325088,1.4354173025861e-23,0.0015395351242056,1.7335141730729,0,1.2799176423753e-19,6.3495942604977,1.5532296948544e-19,-6.1817233417809,-1.0875741215031e-19,1.087573671364e-19,12.985319099619,12.985304654673,-7.6525630352803e-09,-7.6526005216859e-09,1.087570271679e-19,-1.0875706058008e-19,7.652575734432e-09,7.6525863658141e-09,12.985317266569,12.985331711582,4.7222535364092,2.0945483740721e-05,6.3495942604977e-06,1.1296151416562e-13,0,329.01486770999,100000163.06081,-4.3543641045028e-13,-0.005526738483776,0.0079681696477652,274.70828822971,-2.7790494882859e-07,727.37464572465,636.17817890504
166.11649999999,-1.4480846232692,-0.48269493657387,1.4014727199056e-23,0.0015431114320426,1.733513544616,0,1.2502364070851e-19,6.2995780650715,1.5148802818914e-19,-6.1359490049258,-1.0607217972336e-19,1.0607214060949e-19,12.889165556703,12.889151191751,-7.4595902842239e-09,-7.459626857513e-09,1.0607180852913e-19,-1.0607183662315e-19,7.4596026779907e-09,7.4596130456426e-09,12.889163786857,12.889178151874,4.6872854294081,2.0777209315889e-05,6.2995780650715e-06,1.1355371485819e-13,0,329.01486787619,100000163.21874,-4.3570702731978e-13,-0.0055278400326195,0.007968169647765,274.57950518164,-2.7477843748787e-07,727.02914961022,635.87576237137
166.21649999999,-1.4261036217357,-0.47536793316006,1.3685733918946e-23,0.0015466596188732,1.7335129210814,0,1.221455703754e-19,6.2501151377449,1.4777441368906e-19,-6.0906315152252,-1.0347190052067e-19,1.0347186701064e-19,12.793971666811,12.793957381318,-7.2728246564037e-09,-7.2728603450237e-09,1.0347154257901e-19,-1.0347156563017e-19,7.2728367542326e-09,7.2728468664198e-09,12.793969959487,12.793984245043,4.6526663251981,2.0610822570623e-05,6.2501151377449e-06,1.1519521084332e-13,0,329.01486804109,100000163.37543,-4.3594988861371e-13,-0.0055289329558181,0.0079681696477647,274.45173529566,-2.7168385293581e-07,726.68637576716,635.5757288942
166.31649999999,-1.4045189903659,-0.46817305320524,1.3366808076091e-23,0.00155017999527,1.7335123024149,0,1.1935427712668e-19,6.201197775475,1.4417774647144e-19,-6.0457654179861,-1.0095350799982e-19,1.0095347981144e-19,12.699725971814,12.699711765249,-7.0920386257218e-09,-7.0920734571202e-09,1.0095316279767e-19,-1.009531810676e-19,7.0920504367268e-09,7.0920603014294e-09,12.699724326337,12.699738532964,4.6183920566512,2.0446296921771e-05,6.201197775475e-06,1.1564397718657e-13,0,329.0148682047,100000163.53088,-4.3615805543818e-13,-0.0055300173481865,0.0079681696477645,274.32496737573,-2.6864428292748e-07,726.34629406079,635.2780520911
166.41649999999,-1.3833225547996,-0.46110757192056,1.3057580871987e-23,0.0015536728674896,1.7335116885631,0,1.1664662204601e-19,6.1528184076467,1.406938031636e-19,-6.0013453351191,-9.8514044948579e-20,9.8514021813046e-20,12.606417174497,12.606403046335,-6.9170129380913e-09,-6.9170469387481e-09,9.8513711994468e-20,-9.8513725731878e-20,6.9170244710645e-09,6.9170340959858e-09,12.606415590199,12.606429718424,4.5844585151625,2.0283606247155e-05,6.1528184076466e-06,1.1451370612999e-13,0,329.01486836702,100000163.68513,-4.3642173341395e-13,-0.0055310933032294,0.0079681696477642,274.19919038154,-2.6564027061764e-07,726.00887477639,634.98270594731
166.51649999999,-1.3625063306252,-0.45416882783437,1.2757699043983e-23,0.0015571385375457,1.7335110794735,0,1.1401959695991e-19,6.1049695932975,1.373185135463e-19,-5.9573659638443,-9.6150661392971e-20,9.6150643054236e-20,12.51403413584,12.514020085559,-6.7475364398594e-09,-6.7475696353193e-09,9.6150340216076e-20,-9.6150349657378e-20,6.7475477032819e-09,6.7475570958568e-09,12.51403261206,12.514046662404,4.5508616496615,2.0122724875849e-05,6.1049695932975e-06,1.1403639608608e-13,0,329.01486852808,100000163.83817,-4.3665765581416e-13,-0.0055321609131623,0.0079681696477639,274.0743934258,-2.6267684103759e-07,725.67408861191,634.68966480945
166.61649999999,-1.3420625184235,-0.44735422113854,1.246682413084e-23,0.0015605773032836,1.7335104750941,0,1.1147031832049e-19,6.0576440183477,1.3404795713306e-19,-5.9138220754207,-9.3860612202078e-20,9.3860598416289e-20,12.42256587235,12.42255189943,-6.5834058851673e-09,-6.5834383000725e-09,9.3860302351352e-20,-9.386030772129e-20,6.5834168872207e-09,6.5834260546245e-09,12.422564408431,12.422578381414,4.517597465641,1.9963627578488e-05,6.0576440183477e-06,1.1433169361661e-13,0,329.01486868789,100000163.99002,-4.3692827268394e-13,-0.005533220268936,0.0079681696477636,273.95056577164,-2.5976205412153e-07,725.34190667093,634.39890337927
166.71649999999,-1.3219834989675,-0.44066121208869,1.2184631776752e-23,0.0015639894584492,1.7335098753737,0,1.0899602140559e-19,6.0108344929712,1.3087835941664e-19,-5.8707085139037,-9.1641254459885e-20,9.1641244994824e-20,12.332001553449,12.331987657377,-6.4244257273286e-09,-6.4244573854514e-09,9.1640955503217e-20,-9.1640957015419e-20,6.4244364759059e-09,6.4244454250626e-09,12.332000148744,12.332014044878,4.484662024209,1.9806289558064e-05,6.0108344929712e-06,1.1360016940219e-13,0,329.01486884647,100000164.1407,-4.3725440070499e-13,-0.0055342714602555,0.0079681696477633,273.82769683002,-2.5688239046299e-07,725.01230045572,634.11039670762
166.81649999999,-1.3022618285455,-0.43408731944676,1.1910811071175e-23,0.0015673752927592,1.7335092802618,0,1.0659405481436e-19,5.9645339489784,1.2780608786725e-19,-5.8280201949285,-8.9490044663161e-20,8.9490039297719e-20,12.242330498918,12.242316679185,-6.270407898495e-09,-6.2704388227687e-09,8.9489756186555e-20,-8.9489754044105e-20,6.2704184012111e-09,6.2704271388017e-09,12.242329152787,12.242342972581,4.4520514411576,1.965068644077e-05,5.9645339489784e-06,1.1384598570688e-13,0,329.01486900382,100000164.29022,-4.3744868974194e-13,-0.0055353145756024,0.0079681696477631,273.70577615726,-2.5404016536475e-07,724.6852418605,633.82412018852
166.91649999999,-1.2828902344366,-0.4276301189708,1.1645063923039e-23,0.0015707350919695,1.7335086897086,0,1.0426187524678e-19,5.9187354372912,1.2482764775333e-19,-5.7857521045177,-8.7404535795213e-20,8.7404534318818e-20,12.153542176398,12.153528432497,-6.1211715811953e-09,-6.1212017937446e-09,8.7404257401954e-20,-8.7404251797955e-20,6.1211818453972e-09,6.1211903778684e-09,12.153540888203,12.153554632164,4.4197618860533,1.9496794267158e-05,5.9187354372912e-06,1.1393598548412e-13,0,329.01486915996,100000164.43859,-4.3783032891436e-13,-0.0055363497022547,0.0079681696477628,273.58479345255,-2.5124392380128e-07,724.36070316471,633.54004955331
