time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
199.61649999996,-0.0013047096627659,-0.00043490214709968,4.7756293143776e-26,0.0039999148900861,1.7335196117532,0,4.3562143526849e-22,0.18639654991445,4.3779360814452e-22,-0.1868418583984,-3.0654365889465e-22,3.065463229141e-22,0.39247919326084,0.39247895898506,-2.0962979637277e-11,-2.0963075520698e-11,3.0654521035811e-22,-3.0654282611859e-22,2.0963015280583e-11,2.0963037741182e-11,0.39248016080696,0.3924803950829,0.1427207555042,6.2749340020621e-07,1.8639654991445e-07,-5.0698628839715e-14,0,360.31488199849,100000176.63316,-5.43405608374e-13,-0.0075617710447098,0.0099503308513187,268.53255356953,-6.9901149602351e-10,710.81040537057,621.67952471702
199.71649999996,-0.0013029576189319,-0.00043431813380594,4.7721884004179e-26,0.0040000202974054,1.733519593277,0,4.3531371513277e-22,0.18627148112163,4.3748291037574e-22,-0.186716238988,-3.0632610790764e-22,3.0632877022533e-22,0.39221531760717,0.39221508351835,-2.094779360199e-11,-2.0947889417852e-11,3.063276584145e-22,-3.0632527571553e-22,2.0947829220438e-11,2.0947851664725e-11,0.39221628461616,0.39221651870513,0.14262479949811,6.2706394588893e-07,1.8627148112163e-07,-5.1503411260059e-14,0,360.31488200338,100000176.63781,-5.4381500311595e-13,-0.00756180356163,0.0099503308513184,268.52875871659,-6.9584430687666e-10,710.80023055137,621.67061890121
199.81649999996,-0.0013012090057176,-0.00043373526404973,4.7687522232308e-26,0.0040001256340224,1.7335195748131,0,4.3500641426447e-22,0.18614657321012,4.3717263785376e-22,-0.18659078145354,-3.06108854679e-22,3.0611151529708e-22,0.39195178198953,0.3919515480874,-2.0932628579374e-11,-2.0932724327769e-11,3.061104042304e-22,-3.0610802307005e-22,2.0932664172996e-11,2.0932686600994e-11,0.39195274846198,0.39195298236426,0.14252896714372,6.2663504975217e-07,1.8614657321012e-07,-5.0317356216566e-14,0,360.31488200828,100000176.64246,-5.4418276449446e-13,-0.007561836056771,0.009950330851318,268.52496640952,-6.9455077724948e-10,710.79006256186,621.66171906348
199.91649999996,-0.0012994638143443,-0.00043315353490472,4.7653207732848e-26,0.004000230900028,1.7335195563617,0,4.3469953182591e-22,0.18602182587742,4.3686278972525e-22,-0.18646548549008,-3.0589189861123e-22,3.0589455753185e-22,0.39168858576739,0.39168835205168,-2.0917484526941e-11,-2.0917580207962e-11,3.0589344720834e-22,-3.0589106758465e-22,2.0917520095773e-11,2.0917542507503e-11,0.39168955170386,0.39168978541972,0.14243325820809,6.2620671073887e-07,1.8602182587742e-07,-5.0908429919197e-14,0,360.31488201316,100000176.64711,-5.4457828144858e-13,-0.0075618685301606,0.0099503308513178,268.52117664505,-6.9399018953491e-10,710.77990139328,621.65282519618
200.01649999996,-0.0012977220360592,-0.00043257294345345,4.7618940410729e-26,0.0040003360955132,1.7335195379226,0,4.3439306698161e-22,0.18589723882165,4.3655336513914e-22,-0.18634035079342,-3.056752391084e-22,3.0567789633372e-22,0.39142572830176,0.3914254947722,-2.0902361402316e-11,-2.0902457016055e-11,3.056767867524e-22,-3.0567440866339e-22,2.0902396946391e-11,2.0902419341877e-11,0.39142669370283,0.39142692723253,0.14233767245886,6.2577892779402e-07,1.8589723882165e-07,-5.0584503875497e-14,0,360.31488201805,100000176.65176,-5.4494604282708e-13,-0.0075619009818269,0.0099503308513175,268.5173894199,-6.9533665814531e-10,710.76974703683,621.64393729159
200.11649999996,-0.0012959836621376,-0.00043199348678764,4.7584720171227e-26,0.0040004412205682,1.7335195194958,0,4.3408701889904e-22,0.18577281174168,4.3624436324652e-22,-0.18621537706013,-3.0545887557614e-22,3.0546153110832e-22,0.3911632089552,0.39116297561154,-2.0887259163237e-11,-2.0887354709785e-11,3.0546042226822e-22,-3.054580457119e-22,2.0887294682588e-11,2.0887317061852e-11,0.39116417382147,0.39116440716527,0.14224220966423,6.2535169986536e-07,1.8577281174168e-07,-4.936528807996e-14,0,360.31488202293,100000176.6564,-5.453415597812e-13,-0.0075619334117975,0.0099503308513172,268.51360473082,-6.9718933203789e-10,710.7595994838,621.63505534209
200.21649999996,-0.0012942486838833,-0.0004314151620085,4.7550546919759e-26,0.0040005462752837,1.7335195010813,0,4.3378138674693e-22,0.18564854433723,4.3593578320086e-22,-0.18609056398751,-3.0524280742167e-22,3.0524546126287e-22,0.3909010270919,0.39090079393389,-2.0872177767551e-11,-2.0872273247e-11,3.0524435316302e-22,-3.0524197813741e-22,2.0872213262212e-11,2.0872235625277e-11,0.39090199142395,0.3909022245821,0.142146869593,6.2492502590354e-07,1.8564854433723e-07,-4.9398327321977e-14,0,360.31488202781,100000176.66104,-5.4573013784143e-13,-0.0075619658201005,0.0099503308513169,268.50982257456,-6.9163700023875e-10,710.74945872541,621.62617934
200.31649999996,-0.0012925170926244,-0.00043083796622553,4.7516420561884e-26,0.0040006512597497,1.7335194826791,0,4.334761696952e-22,0.18552443630844,4.3562762415777e-22,-0.18596591127361,-3.0502703405375e-22,3.0502968620612e-22,0.39063918207757,0.39063894910494,-2.0857117173219e-11,-2.085721258566e-11,3.0502857884552e-22,-3.0502620534869e-22,2.0857152643223e-11,2.0857174990112e-11,0.39064014587598,0.39064037884874,0.1420516520145,6.2449890486079e-07,1.8552443630844e-07,-5.0854432844749e-14,0,360.31488203268,100000176.66567,-5.4612565479555e-13,-0.0075619982067636,0.0099503308513166,268.50604294786,-6.9457590577951e-10,710.73932475297,621.61730927771
200.41649999996,-0.0012907888797196,-0.0004302618965583,4.7482341003681e-26,0.0040007561740564,1.7335194642892,0,4.3317136691844e-22,0.18540048735659,4.3531988527505e-22,-0.18584141861723,-3.0481155488267e-22,3.0481420534841e-22,0.39037767327949,0.390377440492,-2.0842077338312e-11,-2.0842172683836e-11,3.0481309872609e-22,-3.0481072675603e-22,2.0842112783692e-11,2.0842135114426e-11,0.39037863654485,0.39037886933247,0.14195655669865,6.2407333569323e-07,1.8540048735659e-07,-5.1031874972934e-14,0,360.31488203756,100000176.67031,-5.4652117174966e-13,-0.0075620305718144,0.0099503308513162,268.50226584748,-6.9205552988976e-10,710.72919755778,621.60844514759
200.51649999996,-0.0012890640365528,-0.00042968695013469,4.744830815128e-26,0.0040008610182939,1.7335194459116,0,4.3286697759157e-22,0.18527669718338,4.3501256571279e-22,-0.18571708571787,-3.0459636932032e-22,3.0459901810153e-22,0.3901165000665,0.39011626746387,-2.0827058221012e-11,-2.0827153499708e-11,3.045979122165e-22,-3.0459554177133e-22,2.0827093641801e-11,2.0827115956402e-11,0.39011746279938,0.39011769540213,0.14186158341593,6.2364831735852e-07,1.8527669718338e-07,-5.1038796262418e-14,0,360.31488204243,100000176.67494,-5.4687505534036e-13,-0.0075620629152806,0.009950330851316,268.49849127018,-6.9067938797753e-10,710.71907713111,621.59958694203
200.61649999996,-0.0012873425545359,-0.00042911312409226,4.7414321911145e-26,0.0040009657925514,1.7335194275462,0,4.3256300089247e-22,0.18515306549154,4.3470566463322e-22,-0.18559291227583,-3.0438147678008e-22,3.0438412387891e-22,0.38985566180898,0.38985542939096,-2.0812059779609e-11,-2.0812154991568e-11,3.0438301873018e-22,-3.0438064980798e-22,2.0812095175842e-11,2.0812117474331e-11,0.38985662400994,0.3898568564281,0.14176673193738,6.2322384881793e-07,1.8515306549154e-07,-5.0123815736597e-14,0,360.31488204729,100000176.67956,-5.4727057229447e-13,-0.0075620952371899,0.0099503308513157,268.49471921274,-6.8507080657113e-10,710.70896346434,621.59073465345
200.71649999996,-0.0012856244251085,-0.00042854041557709,4.7380382189961e-26,0.004001070496919,1.7335194091931,0,4.3225943600097e-22,0.18502959198432,4.3439918120074e-22,-0.18546889799209,-3.041668766769e-22,3.0416952209547e-22,0.38959515787886,0.38959492564518,-2.0797081972505e-11,-2.0797177117819e-11,3.0416841768208e-22,-3.0416605028089e-22,2.0797117344214e-11,2.0797139626614e-11,0.38959611954848,0.38959635178231,0.14167200203461,6.2279992903455e-07,1.8502959198432e-07,-4.838986318234e-14,0,360.31488205215,100000176.68419,-5.4772160039982e-13,-0.0075621275375699,0.0099503308513154,268.49094967191,-6.9103815675758e-10,710.69885654877,621.58188827427
200.81649999996,-0.0012839096397336,-0.00042796882174395,4.7346488894596e-26,0.0040011751314859,1.7335193908521,0,4.3195628209846e-22,0.18490627636558,4.3409311458199e-22,-0.1853450425684,-3.0395256842724e-22,3.0395521216767e-22,0.3893349876496,0.38933475560001,-2.0782124758211e-11,-2.078221983697e-11,3.0395410848866e-22,-3.0395174260655e-22,2.078216010543e-11,2.0782182371762e-11,0.38933594878846,0.38933618083822,0.14157739347978,6.2237655697364e-07,1.8490627636558e-07,-4.9426266504727e-14,0,360.31488205701,100000176.68881,-5.4809630067222e-13,-0.0075621598164481,0.0099503308513151,268.4871826445,-6.9022973737466e-10,710.68875637579,621.57304779694
200.91649999996,-0.0012821981899068,-0.0004273983397575,4.73126419324e-26,0.0040012796963411,1.7335193725234,0,4.3165353837062e-22,0.18478311834033,4.3378746394579e-22,-0.18522134570725,-3.0373855144911e-22,3.0374119351356e-22,0.38907515049625,0.3890749186305,-2.076718809535e-11,-2.0767283107643e-11,3.0374009056795e-22,-3.0373772620296e-22,2.0767223418111e-11,2.0767245668398e-11,0.38907611110493,0.38907634297086,0.14148290604564,6.2195373160444e-07,1.8478311834033e-07,-4.9707556412986e-14,0,360.31488206187,100000176.69343,-5.4849181762634e-13,-0.0075621920738515,0.0099503308513148,268.48341812728,-6.8375990067545e-10,710.67866293678,621.56421321389
201.01649999996,-0.0012804900671437,-0.0004268289667903,4.7278841210579e-26,0.0040013841915742,1.7335193542069,0,4.3135120400175e-22,0.18466011761392,4.3348222846308e-22,-0.18509780711179,-3.0352482516198e-22,3.0352746555259e-22,0.38881564579529,0.3888154141131,-2.0752271942648e-11,-2.0752366888564e-11,3.0352636333939e-22,-3.0352400048962e-22,2.0752307240983e-11,2.0752329475246e-11,0.38881660587435,0.38881683755671,0.14138853950543,6.2153145189742e-07,1.8466011761392e-07,-4.8958787871796e-14,0,360.31488206672,100000176.69804,-5.4886651789874e-13,-0.0075622243098088,0.0099503308513145,268.47965611705,-6.8451579584643e-10,710.66857622312,621.5553845176
201.11649999996,-0.0012787852629942,-0.00042626070002518,4.7245086636936e-26,0.0040014886172729,1.7335193359025,0,4.3104927818147e-22,0.18453727389292,4.3317740730712e-22,-0.18497442648601,-3.0331138898699e-22,3.0331402770586e-22,0.38855647292489,0.38855624142602,-2.0737376258948e-11,-2.0737471138577e-11,3.0331292622412e-22,-3.0331056488764e-22,2.0737411532891e-11,2.0737433751153e-11,0.38855743247492,0.38855766397396,0.14129429363304,6.2110971682734e-07,1.8453727389292e-07,-4.9754482177644e-14,0,360.31488207157,100000176.70265,-5.4922734038335e-13,-0.0075622565243455,0.0099503308513143,268.47589661061,-6.8016569264319e-10,710.65849622627,621.54656170059
201.21649999996,-0.0012770837690274,-0.00042569353665217,4.7211378119333e-26,0.0040015929735273,1.7335193176103,0,4.3074776009988e-22,0.18441458688399,4.3287299965331e-22,-0.1848512035346,-3.0309824234675e-22,3.0310087939596e-22,0.38829763126474,0.38829739994891,-2.0722501003201e-11,-2.0722595816632e-11,3.0309977864471e-22,-3.0309741881964e-22,2.0722536252784e-11,2.0722558455067e-11,0.38829859028628,0.38829882160228,0.14120016820289,6.2068852536925e-07,1.8441458688399e-07,-5.0451595774714e-14,0,360.31488207642,100000176.70726,-5.4962979623136e-13,-0.0075622887174907,0.009950330851314,268.47213960476,-6.8492201917131e-10,710.6484229376,621.53774475532
201.31649999996,-0.0012753855768396,-0.00042512747386983,4.7177715565819e-26,0.0040016972604257,1.7335192993302,0,4.304466489487e-22,0.1842920562944,4.325690046791e-22,-0.18472813796291,-3.0288538466528e-22,3.0288802004693e-22,0.38803912019589,0.38803888906282,-2.0707646134459e-11,-2.0707740881779e-11,3.0288692002519e-22,-3.0288456170967e-22,2.0707681359714e-11,2.0707703546038e-11,0.3880400786895,0.38804030982273,0.1411061629899,6.2026787650045e-07,1.842920562944e-07,-5.0153450588783e-14,0,360.31488208126,100000176.71186,-5.500877632306e-13,-0.0075623208892712,0.0099503308513138,268.46838509631,-6.8319785748044e-10,710.63835634855,621.52893367427
201.41649999996,-0.0012736906780513,-0.00042456250888504,4.714409888463e-26,0.0040018014780566,1.7335192810623,0,4.3014594392125e-22,0.18416968183204,4.3226542156389e-22,-0.18460522947696,-3.0267281536801e-22,3.026754490842e-22,0.38778093910081,0.38778070815024,-2.0692811611873e-11,-2.0692906293173e-11,3.02674349791e-22,-3.0267199298315e-22,2.0692846812834e-11,2.0692868983221e-11,0.38778189706704,0.38778212801777,0.14101227776951,6.1984776920033e-07,1.8416968183204e-07,-4.974334869609e-14,0,360.3148820861,100000176.71647,-5.5045552460907e-13,-0.0075623530397138,0.0099503308513135,268.46463308205,-6.8520344864249e-10,710.62829645053,621.52012844994
201.51649999996,-0.0012719990643214,-0.00042399863891736,4.711052798477e-26,0.0040019056265077,1.7335192628065,0,4.2984564421772e-22,0.18404746320714,4.3196224948938e-22,-0.18448247778356,-3.0246053388198e-22,3.0246316593484e-22,0.38752308736361,0.3875228565953,-2.0677997394713e-11,-2.067809201008e-11,3.0246206736921e-22,-3.024597120671e-22,2.0678032571412e-11,2.0678054725882e-11,0.38752404480304,0.38752427557152,0.14091851231777,6.1942820245643e-07,1.8404746320714e-07,-5.1606148204851e-14,0,360.31488209094,100000176.72107,-5.5089267492663e-13,-0.0075623851688459,0.0099503308513133,268.46088355886,-6.7851565522609e-10,710.61824323514,621.51132907495
201.61649999996,-0.0012703107273214,-0.00042343586119059,4.7077002774805e-26,0.0040020097058671,1.7335192445627,0,4.2954574903428e-22,0.1839254001287,4.3165948763949e-22,-0.18435988259024,-3.0224853963577e-22,3.0225117002739e-22,0.38726556436995,0.38726533378364,-2.0663203442353e-11,-2.0663297991878e-11,3.0225007218837e-22,-3.022477183901e-22,2.0663238594823e-11,2.0663260733399e-11,0.38726652128315,0.38726675186963,0.14082486641126,6.1900917525212e-07,1.839254001287e-07,-5.1111041033966e-14,0,360.31488209577,100000176.72566,-5.5130900856245e-13,-0.0075624172766941,0.009950330851313,268.45713652351,-6.8063022106891e-10,710.60819669376,621.5025355418
201.71649999996,-0.0012686256587542,-0.00042287417293929,4.7043523163856e-26,0.0040021137162227,1.733519226331,0,4.2924625757207e-22,0.18380349230735,4.313571352002e-22,-0.18423744360524,-3.0203683205939e-22,3.0203946079187e-22,0.38700836950695,0.3870081391024,-2.0648429714276e-11,-2.0648524198046e-11,3.0203836367852e-22,-3.0203601138218e-22,2.064846484255e-11,2.0648486965252e-11,0.38700932589449,0.38700955629923,0.14073133982712,6.1859068657642e-07,1.8380349230735e-07,-4.9582467666625e-14,0,360.3148821006,100000176.73025,-5.5169064772873e-13,-0.0075624493632852,0.0099503308513127,268.45339197288,-6.7645939435747e-10,710.59815681794,621.49374784306
201.81649999996,-0.0012669438503495,-0.00042231357140647,4.7010089061382e-26,0.004002217657662,1.7335192081114,0,4.2894716903515e-22,0.18368173945438,4.3105519135964e-22,-0.18411516053753,-3.0182541058439e-22,3.018280376598e-22,0.38675150216326,0.38675127194019,-2.0633676170069e-11,-2.0633770588173e-11,3.0182694127116e-22,-3.0182459047487e-22,2.0633711274178e-11,2.063373338103e-11,0.38675245802569,0.38675268824895,0.14063793234303,6.1817273542062e-07,1.8368173945438e-07,-5.1195055449252e-14,0,360.31488210543,100000176.73484,-5.5205840910721e-13,-0.0075624814286464,0.0099503308513125,268.44964990378,-6.790116178623e-10,710.58812359921,621.48496597133
201.91649999996,-0.0012652652938616,-0.00042175405384377,4.6976700376852e-26,0.0040023215302734,1.7335191899039,0,4.2864848262766e-22,0.18356014128174,4.3075365530802e-22,-0.18399303309676,-3.0161427464375e-22,3.0161690006421e-22,0.38649496172899,0.38649473168718,-2.0618942769425e-11,-2.0619037121952e-11,3.0161580439934e-22,-3.0161345510115e-22,2.0618977849403e-11,2.0618999940425e-11,0.3864959170669,0.38649614710891,0.14054464373721,6.177553207784e-07,1.8356014128174e-07,-5.1476893772996e-14,0,360.31488211025,100000176.73943,-5.5236372044056e-13,-0.0075625134728059,0.0099503308513122,268.44591031308,-6.7903984116993e-10,710.57809702909,621.47618991918
202.01649999996,-0.0012635899810696,-0.00042119561751056,4.6943357020061e-26,0.0040024253341436,1.7335191717084,0,4.283501975566e-22,0.18343869750178,4.3045252623766e-22,-0.18387106099331,-3.014034236719e-22,3.0140604743955e-22,0.38623874759573,0.38623851773495,-2.0604229472144e-11,-2.0604323759181e-11,3.014049524975e-22,-3.0140260469549e-22,2.0604264528023e-11,2.0604286603236e-11,0.3862397024097,0.3862399322707,0.14045147378843,6.1733844164487e-07,1.8343869750178e-07,-5.2765217993552e-14,0,360.31488211507,100000176.74401,-5.5281474854589e-13,-0.0075625454957892,0.0099503308513119,268.44217319761,-6.802808505315e-10,710.56807709914,621.46741967922
202.11649999996,-0.0012619179037794,-0.00042063825967575,4.6910058901139e-26,0.0040025290693602,1.7335191535249,0,4.2805231303191e-22,0.18331740782797,4.3015180334302e-22,-0.18374924393825,-3.0119285710484e-22,3.0119547922177e-22,0.38598285915659,0.38598262947659,-2.058953623813e-11,-2.0589630459765e-11,3.0119438500158e-22,-3.0119203869384e-22,2.058957126994e-11,2.0589593329367e-11,0.38598381344721,0.38598404312742,0.14035842227597,6.1692209701895e-07,1.8331740782797e-07,-5.1641060557362e-14,0,360.31488211989,100000176.7486,-5.5319638771217e-13,-0.0075625774976238,0.0099503308513117,268.43843855425,-6.7830006702858e-10,710.55806380093,621.45865524408
202.21649999996,-0.0012602490538214,-0.00042008197761602,4.6876805930225e-26,0.0040026327360103,1.7335191353534,0,4.2775482826358e-22,0.18319627197414,4.298514858206e-22,-0.18362758164337,-3.0098257437994e-22,3.0098519484827e-22,0.38572729580614,0.38572706630668,-2.0574863027391e-11,-2.0574957183711e-11,3.0098410134901e-22,-3.009817565336e-22,2.0574898035165e-11,2.0574920078828e-11,0.38572824957397,0.38572847907363,0.14026548897969,6.1650628590097e-07,1.8319627197414e-07,-5.1667080973139e-14,0,360.3148821247,100000176.75317,-5.5357108798455e-13,-0.0075626094783366,0.0099503308513114,268.43470637984,-6.8009649756797e-10,710.54805712603,621.44989660638
202.31649999996,-0.001258583423051,-0.00041952676861669,4.6843598017842e-26,0.0040027363341807,1.7335191171939,0,4.2745774246496e-22,0.18307528965493,4.2955157286898e-22,-0.18350607382113,-3.0077257493607e-22,3.0077519375787e-22,0.38547205694039,0.38547182762122,-2.0560209800038e-11,-2.0560303891131e-11,3.0077410097862e-22,-3.0077175765361e-22,2.0560244783808e-11,2.0560266811729e-11,0.385473010186,0.38547323950535,0.14017267367994,6.1609100729407e-07,1.8307528965493e-07,-5.1674096102282e-14,0,360.31488212951,100000176.75775,-5.5392497157522e-13,-0.0075626414379541,0.0099503308513112,268.43097667128,-6.7560049924615e-10,710.53805706605,621.44114375877
202.41649999996,-0.001256921003351,-0.00041897262997181,4.6810435074809e-26,0.0040028398639582,1.7335190990463,0,4.2716105485204e-22,0.18295446058578,4.2925206368889e-22,-0.18338472018471,-3.0056285821357e-22,3.0056547539089e-22,0.38521714195684,0.38521691281773,-2.0545576516289e-11,-2.0545670542243e-11,3.0056438333072e-22,-3.0056204149423e-22,2.0545611476086e-11,2.0545633488288e-11,0.38521809468082,0.3852183238201,0.14007997615763,6.1567626020412e-07,1.8295446058578e-07,-5.0845730554717e-14,0,360.31488213432,100000176.76232,-5.5428579405978e-13,-0.0075626733765031,0.009950330851311,268.42724942542,-6.7383590640266e-10,710.52806361261,621.43239669392
202.51649999996,-0.0012552617866277,-0.00041841955898377,4.6777317011972e-26,0.0040029433254294,1.7335190809108,0,4.2686476464096e-22,0.18283378448281,4.2895295748306e-22,-0.183263520448,-3.003534236542e-22,3.0035603918908e-22,0.38496255025448,0.38496232129516,-2.0530963136463e-11,-2.0531057097367e-11,3.0035494784707e-22,-3.003526074972e-22,2.0530998072319e-11,2.0531020068824e-11,0.38496350245737,0.38496373141683,0.1399873961942,6.1526204363941e-07,1.8283378448281e-07,-5.0653455676814e-14,0,360.31488213912,100000176.76689,-5.5463273875654e-13,-0.00756270529401,0.0099503308513108,268.42352463914,-6.7540735609402e-10,710.51807675734,621.42365540449
202.61649999996,-0.0012536057648134,-0.00041786755296301,4.6744243740677e-26,0.0040030467186808,1.7335190627871,0,4.2656887105233e-22,0.18271326106266,4.2865425345634e-22,-0.18314247432556,-3.0014427070117e-22,3.0014688459569e-22,0.38470828123374,0.38470805245397,-2.0516369620986e-11,-2.0516463516926e-11,3.0014579397091e-22,-3.0014345510576e-22,2.0516404532933e-11,2.0516426513763e-11,0.3847092329161,0.38470946169599,0.13989493357163,6.1484835661012e-07,1.8271326106266e-07,-5.0065262004297e-14,0,360.31488214393,100000176.77145,-5.5503519460453e-13,-0.007562737190502,0.0099503308513105,268.41980230934,-6.7154059811066e-10,710.50809649188,621.41491988318
202.71649999996,-0.0012519529298635,-0.00041731660922836,4.6711215172174e-26,0.0040031500437987,1.7335190446754,0,4.2627337330582e-22,0.18259289004272,4.2835595081559e-22,-0.18302158153265,-2.9993539879913e-22,2.9993801105531e-22,0.38445433429647,0.38445410569599,-2.0501795930383e-11,-2.0501889761445e-11,2.9993692114682e-22,-2.9993458376456e-22,2.0501830818453e-11,2.0501852783627e-11,0.38445528545885,0.38445551405942,0.13980258807239,6.1443519812902e-07,1.8259289004272e-07,-5.0157877520158e-14,0,360.31488214872,100000176.77602,-5.5543765045252e-13,-0.0075627690660051,0.0099503308513103,268.4160824329,-6.7226309663939e-10,710.49812280788,621.40619012268
202.81649999996,-0.0012503032737616,-0.00041676672510734,4.6678231218297e-26,0.004003253300869,1.7335190265756,0,4.259782706263e-22,0.1824726711412,4.2805804876972e-22,-0.18290084178521,-2.9972680739413e-22,2.9972941801406e-22,0.38420070884599,0.38420048042457,-2.0487242025283e-11,-2.0487335791555e-11,2.9972832882092e-22,-2.9972599291968e-22,2.0487276889508e-11,2.0487298839048e-11,0.38420165948896,0.38420188791047,0.13971035947951,6.1402256721176e-07,1.824726711412e-07,-5.0487639991442e-14,0,360.31488215352,100000176.78058,-5.5581928961879e-13,-0.007562800920546,0.0099503308513101,268.41236500673,-6.7480301899177e-10,710.48815569704,621.39746611572
202.91649999996,-0.0012486567885132,-0.00041621789793542,4.6645291790774e-26,0.004003356489978,1.7335190084877,0,4.2568356223761e-22,0.18235260407685,4.2776054652974e-22,-0.18278025479991,-2.9951849593374e-22,2.9952110491946e-22,0.38394740428713,0.38394717604451,-2.047270786642e-11,-2.0472801567988e-11,2.9952001644072e-22,-2.9951768201866e-22,2.0472742706832e-11,2.0472764640759e-11,0.38394835441123,0.38394858265393,0.13961824757656,6.1361046287589e-07,1.8235260407685e-07,-5.1489702652916e-14,0,360.31488215831,100000176.78513,-5.5622868436068e-13,-0.0075628327541512,0.0099503308513098,268.40865002774,-6.7061284895271e-10,710.47819515104,621.38874785501
203.01649999996,-0.0012470134661504,-0.00041567012505644,4.6612396801808e-26,0.0040034596112113,1.7335189904117,0,4.2538924736786e-22,0.18223268856917,4.2746344330865e-22,-0.18265982029407,-2.993104638669e-22,2.9931307122045e-22,0.38369442002609,0.38369419196202,-2.0458193414627e-11,-2.0458287051578e-11,2.993119834552e-22,-2.9930965051045e-22,2.0458228231258e-11,2.0458250149592e-11,0.38369536963188,0.38369559769601,0.13952625214761,6.1319888414156e-07,1.8223268856917e-07,-4.9987532530285e-14,0,360.3148821631,100000176.78969,-5.5661726242085e-13,-0.0075628645668472,0.0099503308513095,268.40493749283,-6.6848617472562e-10,710.4682411616,621.38003533331
203.11649999996,-0.0012453732987292,-0.00041512340382223,4.6579546163762e-26,0.0040035626646545,1.7335189723475,0,4.250953252465e-22,0.18211292433822,4.2716673832149e-22,-0.18253953798569,-2.9910271064396e-22,2.9910531636742e-22,0.38344175547053,0.38344152758477,-2.0443698630841e-11,-2.0443792203259e-11,2.991042293147e-22,-2.9910189784541e-22,2.0443733423721e-11,2.0443755326484e-11,0.38344270455857,0.38344293244437,0.13943437297725,6.1278783003099e-07,1.8211292433822e-07,-5.0374154483746e-14,0,360.31488216789,100000176.79424,-5.5699890158712e-13,-0.0075628963586601,0.0099503308513093,268.4012273989,-6.7011386988521e-10,710.45829372043,621.37132854336
203.21649999996,-0.0012437362783303,-0.00041457773159335,4.6546739789162e-26,0.0040036656503934,1.7335189542952,0,4.2480179510438e-22,0.18199331110498,4.268704307853e-22,-0.18241940759348,-2.9889523571673e-22,2.9889783981215e-22,0.38318941002953,0.38318918232185,-2.0429223476097e-11,-2.0429316984069e-11,2.9889675347104e-22,-2.9889442347534e-22,2.0429258245259e-11,2.0429280132471e-11,0.38319035860039,0.3831905863081,0.13934260985061,6.1237729956953e-07,1.8199331110498e-07,-5.0175479439434e-14,0,360.31488217267,100000176.79878,-5.57408296329e-13,-0.0075629281296164,0.009950330851309,268.39751974291,-6.6418536726104e-10,710.44835281927,621.36262747793
203.31649999996,-0.0012421023970579,-0.00041403310573783,4.6513977590764e-26,0.004003768568513,1.7335189362548,0,4.2450865617438e-22,0.18187384859082,4.2657451991915e-22,-0.18229942883681,-2.9868803853839e-22,2.9869064100784e-22,0.38293738311361,0.38293715558379,-2.0414767911534e-11,-2.0414861355146e-11,2.9868955537743e-22,-2.986872268534e-22,2.0414802657009e-11,2.0414824528692e-11,0.38293833116786,0.38293855869771,0.13925096255332,6.1196729178393e-07,1.8187384859082e-07,-5.045121391759e-14,0,360.31488217745,100000176.80333,-5.5774136323795e-13,-0.0075629598797425,0.0099503308513088,268.39381452175,-6.6293400783363e-10,710.43841844988,621.35393212983
203.41649999996,-0.0012404716470404,-0.00041348952363183,4.6481259481495e-26,0.0040038714190986,1.7335189182261,0,4.2421590769085e-22,0.18175453651779,4.2627900494413e-22,-0.18217960143573,-2.9848111856353e-22,2.9848371940906e-22,0.38268567413471,0.3826854467825,-2.040033189839e-11,-2.0400425277728e-11,2.9848263448842e-22,-2.9848030743422e-22,2.0400366620208e-11,2.0400388476383e-11,0.3826866216729,0.38268684902512,0.13915943087153,6.1155780570334e-07,1.8175453651779e-07,-5.1115180173385e-14,0,360.31488218222,100000176.80787,-5.580952468286e-13,-0.0075629916090643,0.0099503308513086,268.39011173236,-6.7183316142293e-10,710.42849060401,621.34524249181
203.51649999996,-0.0012388440204343,-0.00041294698266057,4.6448585374863e-26,0.0040039742022351,1.7335189002093,0,4.2392354889337e-22,0.18163537460899,4.2598388508339e-22,-0.18205992511095,-2.9827447524821e-22,2.9827707447182e-22,0.38243428250619,0.38243405533134,-2.0385915398003e-11,-2.0386008713152e-11,2.9827599026003e-22,-2.9827366467384e-22,2.0385950096197e-11,2.0385971936884e-11,0.38243522952887,0.38243545670372,0.13906801459191,6.1114884036059e-07,1.8163537460899e-07,-5.0004030104481e-14,0,360.314882187,100000176.81241,-5.585185193583e-13,-0.007563023317608,0.0099503308513084,268.3864113717,-6.6538790277424e-10,710.41856927347,621.33655855669
