time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
237.61649999993,-0.54683363019177,-0.18227716196062,3.4087490973224E-24,0.005633894578707,1.733677446445,0,2.8598236277564E-20,3.8320533228151,3.1718866855564E-20,-3.8091047760098,-2.2209731342965E-20,2.2210398095244E-20,8.0013522866936,8.0013308708184,-1.6630060873076E-09,-1.6630417703347E-09,2.2210028814311E-20,-2.2209444556435E-20,1.6630191940491E-09,1.6630277631833E-09,8.0013823095207,8.0014037261775,2.9097461327104,1.3704358666247E-05,3.8320533228151E-06,1.1848152238451E-12,0,360.31556153577,100000822.85389,-6.4198663623681E-13,-0.009339949855886,0.01192857086328,291.96528447207,-1.3974044869176E-07,773.68699525673,676.71674314497
237.71649999993,-0.54025239717019,-0.18008342252845,3.3626814244136E-24,0.005636055182043,1.7336770713876,0,2.8219267746025E-20,3.8085780985994,3.1277899964379E-20,-3.786457398945,-2.1900963771044E-20,2.1901622585227E-20,7.953779436067,7.9537581326916,-1.6393637344094E-09,-1.6393989115129E-09,2.1901258329785E-20,-2.1900681000379E-20,1.6393766567968E-09,1.6393851021914E-09,7.9538094445612,7.9538307487139,2.8924455569612,1.3618732227911E-05,3.8085780985993E-06,1.1862500580593E-12,0,360.31556163616,100000822.9493,-6.4220174240634E-13,-0.009340612345251,0.01192857086328,291.88744435173,-1.384523008101E-07,773.47782436827,676.53363529807
237.81649999993,-0.53376841339419,-0.17792209947606,3.3175006636441E-24,0.005638202570933,1.733676698617,0,2.7847496443134E-20,3.7853150045603,3.0845668249491E-20,-3.7640039740687,-2.1598312620527E-20,2.1598963635903E-20,7.9066139998066,7.9065928082022,-1.6161972556688E-09,-1.6162319370014E-09,2.1598604307701E-20,-2.1598033785998E-20,1.6162099973842E-09,1.6162183215467E-09,7.9066439934463,7.9066651858235,2.875293145918,1.3533889947956E-05,3.7853150045603E-06,1.1889440286005E-12,0,360.31556173593,100000823.04412,-6.4256256534684E-13,-0.009341270795969,0.011928570863279,291.81008050442,-1.3718113734105E-07,773.26993484734,676.35164923988
237.91649999993,-0.52738001469575,-0.17579263808069,3.273185494072E-24,0.005640336864634,1.7336763281126,0,2.7482751302914E-20,3.7622616362027,3.0421955586401E-20,-3.7417424813021,-2.1301626559773E-20,2.1302269912547E-20,7.8598517345495,7.8598306539936,-1.5934947166989E-09,-1.5935289121598E-09,2.1301915415741E-20,-2.1301351583627E-20,1.5935072813327E-09,1.5935154867076E-09,7.8598817128207,7.8599027941461,2.8582873563724,1.3449822836719E-05,3.7622616362027E-06,1.190012052191E-12,0,360.3155618351,100000823.13836,-6.4272216036295E-13,-0.009341925244364,0.011928570863279,291.73318863009,-1.3593249358362E-07,773.06331511086,676.17077482913
238.01649999993,-0.52108556893236,-0.17369449429517,3.2297151997948E-24,0.005642458181052,1.7336759598541,0,2.7124866065411E-20,3.7394156215448,3.0006552167222E-20,-3.7196709247073,-2.1010758680069E-20,2.1011394503436E-20,7.8134884476442,7.8134674774173,-1.5712445361724E-09,-1.5712782554139E-09,2.1011044744515E-20,-2.1010487486471E-20,1.5712569272259E-09,1.5712650161962E-09,7.8135184100393,7.8135393810316,2.8414266635582,1.3366522027298E-05,3.7394156215448E-06,1.1887545821367E-12,0,360.31556193366,100000823.23203,-6.4315931113408E-13,-0.009342575726351,0.011928570863279,291.65676447741,-1.3468783474497E-07,772.85795370721,675.99100203958
238.11649999993,-0.51488347530847,-0.17162713452102,3.1870696503961E-24,0.005644566636762,1.7336755938215,0,2.6773679122818E-20,3.7167746206117,2.9599254289436E-20,-3.6977873321624,-2.0725566347722E-20,2.072619477195E-20,7.7675199964661,7.7674991358547,-1.5494354738824E-09,-1.5494687263178E-09,2.0725849659674E-20,-2.0725298862693E-20,1.5494476947703E-09,1.54945566966E-09,7.7675499424855,7.767570803858,2.8247095609034,1.3283978773617E-05,3.7167746206117E-06,1.1903593186957E-12,0,360.31556203162,100000823.32513,-6.4337441729905E-13,-0.009343222277444,0.011928570863278,291.58080384307,-1.3346222086904E-07,772.65383931432,675.81232095849
238.21649999993,-0.50877216370286,-0.16959003538472,3.1452292819503E-24,0.005646662347026,1.7336752299947,0,2.6429033369877E-20,3.6943363248955,2.919986415258E-20,-3.6760897550396,-2.0445911061691E-20,2.0446532214199E-20,7.7219422877416,7.7219215360376,-1.5280566192545E-09,-1.5280894140652E-09,2.0446191659536E-20,-2.0445647213057E-20,1.5280686733076E-09,1.5280765363829E-09,7.7219722168931,7.7219929693536,2.8081345597843,1.3202184448386E-05,3.6943363248955E-06,1.1904040384765E-12,0,360.31556212899,100000823.41767,-6.4368666797771E-13,-0.009343864932755,0.011928570863278,291.50530257119,-1.3224881412334E-07,772.45096073798,675.63472178506
238.31649999993,-0.50275009402146,-0.16758268352193,3.1041750788331E-24,0.005648745425808,1.7336748683543,0,2.6090776060633E-20,3.6720984568843,2.8808189662515E-20,-3.654576267888,-2.0171658316533E-20,2.0172272321961E-20,7.6767512768836,7.676730633383,-1.5070973802927E-09,-1.5071297264347E-09,2.0171936238016E-20,-2.0171398033879E-20,1.5071092707606E-09,1.5071170242316E-09,7.6767811886817,7.6768018329336,2.791700189283,1.3121130541293E-05,3.6720984568843E-06,1.1891163315024E-12,0,360.31556222577,100000823.50966,-6.438948352468E-13,-0.009344503727003,0.011928570863278,291.43025655262,-1.3104848571263E-07,772.24930691015,675.45819482894
238.41649999993,-0.49681575556145,-0.16560457536513,3.0638885561412E-24,0.005650815985793,1.7336745088806,0,2.5758758669925E-20,3.6500587695627,2.8424044242965E-20,-3.6332449681232,-1.9902677470446E-20,1.990328445073E-20,7.6319429673371,7.6319224313415,-1.4865474729409E-09,-1.486579379151E-09,1.9902952752687E-20,-1.9902420685059E-20,1.4865592029939E-09,1.4865668490161E-09,7.6319728613032,7.6319933980455,2.7754049959504,1.3040808657113E-05,3.6500587695627E-06,1.1894668468581E-12,0,360.31556232197,100000823.60108,-6.4420014702921E-13,-0.009345138694522,0.011928570863278,291.35566172439,-1.2986251601375E-07,772.04886688721,675.28273050874
238.51649999993,-0.49096766638858,-0.16365521693638,3.0243517427303E-24,0.005652874138405,1.7336741515545,0,2.54328367597E-20,3.6282150459279,2.8047246654025E-20,-3.6120939757198,-1.9638841618188E-20,1.9639441692633E-20,7.5875134099347,7.5874929807511,-1.4663969108407E-09,-1.4664283856436E-09,1.9639114297696E-20,-1.9638588263013E-20,1.4664084835724E-09,1.4664160242486E-09,7.5875432855978,7.5875637155241,2.7592475435711,1.2961210513867E-05,3.6282150459279E-06,1.1912674110975E-12,0,360.3155624176,100000823.69197,-6.4447770323511E-13,-0.009345769869258,0.011928570863277,291.28151406899,-1.2870034589421E-07,771.84962984831,675.10831935059
238.61649999993,-0.48520437273123,-0.16173412364538,2.9855471648903E-24,0.005654919993823,1.733673796357,0,2.5112869850318E-20,3.6065650985227,2.7677620817386E-20,-3.5911214329098,-1.9380027468697E-20,1.9380620754041E-20,7.5434587022626,7.5434383792033,-1.4466359954729E-09,-1.4466670471868E-09,1.938029758138E-20,-1.9379777478285E-20,1.4466474139023E-09,1.4466548512839E-09,7.5434885591589,7.5435088829578,2.7432264129334,1.2882327941042E-05,3.6065650985227E-06,1.1913274808716E-12,0,360.31556251265,100000823.7823,-6.4475525943965E-13,-0.009346397284782,0.011928570863277,291.20780961387,-1.2753355876525E-07,771.65158509375,674.93495198662
238.71649999993,-0.47952444838914,-0.15984082009218,2.9474578305871E-24,0.005656953660999,1.7336734432692,0,2.4798721296283E-20,3.5851067689803,2.7314995647957E-20,-3.5703255038853,-1.9126115227189E-20,1.912670183767E-20,7.4997749880363,7.4997547704182,-1.4272553066633E-09,-1.4272859434059E-09,1.9126382808362E-20,-1.9125868537656E-20,1.427266573737E-09,1.4272739098256E-09,7.4998048257087,7.4998250440638,2.7273402016016,1.2804152877861E-05,3.5851067689803E-06,1.1932024377509E-12,0,360.31556260714,100000823.8721,-6.4501199896097E-13,-0.009347020974295,0.011928570863277,291.13454443077,-1.26389100031E-07,771.45472204335,674.76261915372
238.81649999993,-0.47392649414996,-0.15797483987299,2.9100672142393E-24,0.005658975247669,1.7336730922726,0,2.449025816615E-20,3.5638379275412,2.6959204891649E-20,-3.5497043745047,-1.887698848158E-20,1.8877568528997E-20,7.4564584564839,7.4564383436286,-1.4082456934399E-09,-1.4082759231341E-09,1.8877253565976E-20,-1.8876745030557E-20,1.4082568120338E-09,1.4082640487827E-09,7.4564882744822,7.4565083880723,2.7115875236921,1.272667737145E-05,3.5638379275412E-06,1.1936000643819E-12,0,360.31556270107,100000823.96137,-6.4533812742056E-13,-0.009347640970624,0.011928570863277,291.06171463515,-1.2525323909888E-07,771.25903023481,674.59131169191
238.91649999993,-0.46840913723072,-0.15613572539353,2.8733592421101E-24,0.005660984860377,1.7336727433489,0,2.4187351127273E-20,3.5427564726498,2.6610086969078E-20,-3.5292562520054,-1.8632534093038E-20,1.8633107686817E-20,7.4135053417414,7.4134853329756,-1.3895982652268E-09,-1.3896280956061E-09,1.8632796714818E-20,-1.8632293819634E-20,1.3896092381484E-09,1.3896163774639E-09,7.4135351396223,7.4135551491211,2.6959670096535,1.2649893575297E-05,3.5427564726498E-06,1.1948153229218E-12,0,360.31556279444,100000824.05011,-6.4563650030337E-13,-0.009348257306236,0.011928570863276,290.9893163856,-1.2414028653727E-07,771.06449932221,674.42102054316
239.01649999993,-0.46297103071985,-0.15432302768355,2.8373182781076E-24,0.005662982604485,1.7336723964797,0,2.38898743337E-20,3.5218603304868,2.6267484824937E-20,-3.5089793647195,-1.8392642090516E-20,1.8393209337765E-20,7.3709119222568,7.3708920169113,-1.3713043833607E-09,-1.3713338219745E-09,1.8392902283275E-20,-1.8392404935278E-20,1.371315213351E-09,1.3713222570935E-09,7.3709416995832,7.3709616056602,2.6804773060496,1.2573793747478E-05,3.5218603304868E-06,1.1938372067919E-12,0,360.31556288725,100000824.13832,-6.4588630092768E-13,-0.009348870013242,0.011928570863276,290.91734588335,-1.2303581801488E-07,770.87111907452,674.25173675002
239.11649999993,-0.45761085303892,-0.15253630621709,2.8019291101646E-24,0.005664968584189,1.7336720516471,0,2.3597705318648E-20,3.5011474545443,2.5931245782801E-20,-3.4888719617945,-1.8157205569091E-20,1.8157766574659E-20,7.3286745202028,7.3286547176125,-1.3533556529174E-09,-1.3533847071366E-09,1.8157463365872E-20,-1.8156971473955E-20,1.3533663426527E-09,1.3533732926387E-09,7.3287042765439,7.3287240798635,2.6651170753461,1.2498370249042E-05,3.5011474545443E-06,1.1941354726171E-12,0,360.31556297952,100000824.22602,-6.4621936827779E-13,-0.009349479123395,0.011928570863276,290.84579937157,-1.2193748576643E-07,770.67887937392,674.08345145414
239.21649999993,-0.45232730741643,-0.15077512873716,2.7671769370693E-24,0.005666942902539,1.7336717088334,0,2.3310724890491E-20,3.4806158252156,2.5601221405173E-20,-3.4689323129172,-1.792612059196E-20,1.7926675458492E-20,7.2867895008964,7.2867698004007,-1.3357439148357E-09,-1.3357725918572E-09,1.7926376025264E-20,-1.7925889500218E-20,1.3357544669292E-09,1.3357613249321E-09,7.2868192358282,7.2868389370499,2.6498849956994,1.242361554245E-05,3.4806158252156E-06,1.1975614159382E-12,0,360.31556307125,100000824.31319,-6.4645529111207E-13,-0.009350084668102,0.011928570863276,290.77467313491,-1.20863442823E-07,770.48777021445,673.91615589516
239.31649999993,-0.44711912136874,-0.14903907108272,2.7330473557363E-24,0.005668905661447,1.7336713680209,0,2.3028817032192E-20,3.460263449353,2.527726735854E-20,-3.4491587080424,-1.769928609595E-20,1.7699834923956E-20,7.2452532722287,7.2452336731732,-1.3184612383261E-09,-1.3184895451779E-09,1.7699539197748E-20,-1.7699057952215E-20,1.31847165533E-09,1.318478423081E-09,7.2452829853344,7.2453025851127,2.6347797607498,1.2349522189901E-05,3.460263449353E-06,1.1970271316964E-12,0,360.31556316244,100000824.39986,-6.4669815283905E-13,-0.009350686678424,0.011928570863275,290.70396349897,-1.1978245696251E-07,770.29778170048,673.74984140928
239.41649999993,-0.44198504620194,-0.1473277170228,2.6995263489461E-24,0.005670856961709,1.7336710291923,0,2.2751868804414E-20,3.4400883599071,2.4959243283262E-20,-3.4295494571262,-1.747660380042E-20,1.7477146688311E-20,7.2040622841065,7.2040427858407,-1.301499913554E-09,-1.3015278571E-09,1.7476854602158E-20,-1.7476378550586E-20,1.3015101979612E-09,1.3015168771509E-09,7.2040919749751,7.2041114739605,2.619800079417,1.2276082851947E-05,3.4400883599071E-06,1.1993486068399E-12,0,360.3155632531,100000824.48603,-6.4703122018578E-13,-0.009351285185084,0.011928570863275,290.63366682966,-1.1872605581043E-07,770.10890404523,673.58449942807
239.51649999993,-0.43692385651406,-0.14564065809019,2.6666002734919E-24,0.005672796903013,1.7336706923303,0,2.2479770251823E-20,3.4200886154753,2.4647012668075E-20,-3.410102889862,-1.7257978119385E-20,1.7258515163532E-20,7.1632130278962,7.1631936297743,-1.2848524445859E-09,-1.2848800315306E-09,1.7258226651991E-20,-1.7257755710593E-20,1.2848625988317E-09,1.2848691911109E-09,7.163242696123,7.1632620949617,2.6049446756993,1.2203290285793E-05,3.4200886154753E-06,1.1990483017385E-12,0,360.31556334323,100000824.57169,-6.4730183748625E-13,-0.009351880218467,0.011928570863275,290.56377953279,-1.1767879101455E-07,769.92112756945,673.42012147716
239.61649999993,-0.43193434971942,-0.14397749342321,2.6342558487549E-24,0.00567472558396,1.733670357418,0,2.221241431275E-20,3.4002622999591,2.4340442729055E-20,-3.3908173554225,-1.7043316076764E-20,1.704384737155E-20,7.1227020358827,7.1226827372634,-1.2685115425885E-09,-1.2685387794807E-09,1.7043562370664E-20,-1.7043096457368E-20,1.2685215690517E-09,1.2685280760328E-09,7.1227316810691,7.1227509804026,2.590212288476,1.2131137343982E-05,3.4002622999591E-06,1.1998678933917E-12,0,360.31556343284,100000824.65685,-6.4751000474041E-13,-0.009352471808629,0.011928570863274,290.49429805349,-1.1664369204086E-07,769.73444269991,673.25669917509
239.71649999993,-0.42701534557263,-0.14233782960693,2.6024801456279E-24,0.005676643102072,1.7336700244384,0,2.1949696731569E-20,3.3806075221293,2.4039404292845E-20,-3.371691222203,-1.6832527224616E-20,1.6833052862481E-20,7.0825258807289,7.0825066809752,-1.2524701192691E-09,-1.2524970125068E-09,1.6832771309737E-20,-1.6832310344151E-20,1.252480020274E-09,1.2524864435319E-09,7.0825555024826,7.0825747029481,2.5756016713111,1.2059616972756E-05,3.3806075221293E-06,1.2018872388478E-12,0,360.31556352193,100000824.74152,-6.4780837761432E-13,-0.009353059985298,0.011928570863274,290.42521887571,-1.1562026909429E-07,769.54883996805,673.09422423203
239.81649999993,-0.42216568571554,-0.14072128052212,2.5712605758779E-24,0.00567854955381,1.7336696933749,0,2.1691515974553E-20,3.3611224152981,2.3743771683999E-20,-3.3527228775706,-1.6625523564259E-20,1.6626043635748E-20,7.0426811749506,7.0426620734297,-1.2367212805505E-09,-1.2367478363848E-09,1.6625765470039E-20,-1.6625309373407E-20,1.2367310583683E-09,1.2367373994415E-09,7.0427107728851,7.0427298751153,2.5611115922622,1.1988722210796E-05,3.3611224152981E-06,1.2017074938769E-12,0,360.31556361051,100000824.8257,-6.4805123933592E-13,-0.00935364477788,0.011928570863274,290.35653852173,-1.1460779529381E-07,769.3643100087,672.93268844863
239.91649999993,-0.41738423322253,-0.13912746719388,2.5405848818189E-24,0.005680445034586,1.7336693642111,0,2.1437773148128E-20,3.3418051369073,2.3453422616265E-20,-3.3339107276164,-1.6422219470147E-20,1.6422734063959E-20,7.0031645703947,7.0031455664785,-1.2212583204695E-09,-1.2212845450085E-09,1.6422459225547E-20,-1.6422007920705E-20,1.2212679773194E-09,1.2212742377112E-09,7.00319414413,7.0032131487527,2.5467408336911,1.1918446187668E-05,3.3418051369073E-06,1.2003588268769E-12,0,360.31556369857,100000824.9094,-6.4825940658685E-13,-0.009354226215462,0.011928570863274,290.28825355162,-1.1360290953353E-07,769.18084355858,672.77208371482
240.01649999993,-0.41266987216455,-0.137556017646,2.5104411263575E-24,0.005682329638778,1.7336690369307,0,2.1188371920074E-20,3.322653868181,2.3168238087674E-20,-3.3152531969107,-1.6222531616401E-20,1.6223040819432E-20,6.9639727577257,6.9639538507901,-1.2060747152895E-09,-1.2061006145024E-09,1.622276924991E-20,-1.6222322661257E-20,1.2060842533406E-09,1.2060904345194E-09,6.9640023068871,6.9640212145266,2.5324881920763,1.1848782122504E-05,3.322653868181E-06,1.1971384178809E-12,0,360.31556378613,100000824.99262,-6.4850920720011E-13,-0.009354804326818,0.011928570863273,290.22036056279,-1.126154937832E-07,768.99843145513,672.61240200865
240.11649999993,-0.40802150717928,-0.13600656675787,2.4808176833842E-24,0.00568420345974,1.7336687115175,0,2.0943218443435E-20,3.3036668137646,2.2888102279253E-20,-3.2967487282628,-1.6026378905901E-20,1.602688280329E-20,6.9251024659198,6.9250836553457,-1.1911641178209E-09,-1.1911896975417E-09,1.6026614445545E-20,-1.6026172498997E-20,1.1911735391933E-09,1.1911796425943E-09,6.9251319901391,6.9251508014148,2.5183524778301,1.1779723322625E-05,3.3036668137646E-06,1.1977589023087E-12,0,360.31556387319,100000825.07536,-6.4884227453921E-13,-0.009355379140408,0.011928570863273,290.15285618951,-1.116331638543E-07,768.81706463506,672.45363539517
240.21649999993,-0.4034380630509,-0.13447875612448,2.4517032284528E-24,0.005686066589821,1.7336683879556,0,2.0702221282685E-20,3.2848422013706,2.2612902457271E-20,-3.2783957824834,-1.5833682401828E-20,1.5834181076999E-20,6.8865504617678,6.8865317469403,-1.17652035194E-09,-1.1765456178708E-09,1.5833915875183E-20,-1.5833478498139E-20,1.1765296587061E-09,1.1765356857318E-09,6.8865799606828,6.8865986762095,2.5043325151166,1.17112631822E-05,3.2848422013706E-06,1.198388655897E-12,0,360.31556395975,100000825.15763,-6.4904350289271E-13,-0.00935595068439,0.011928570863273,290.08573710239,-1.1067105265707E-07,768.63673413326,672.29577602532
240.31649999993,-0.39891848430179,-0.1329722339201,2.4230867298323E-24,0.005687919120373,1.7336680662293,0,2.0465291342842E-20,3.2661782814396,2.2342528878851E-20,-3.2601928381522,-1.5644365261582E-20,1.5644858796278E-20,6.8483135493858,6.8482949296937,-1.1621374072987E-09,-1.1621623650139E-09,1.5644596695774E-20,-1.5644163817081E-20,1.1621466014846E-09,1.1621525535058E-09,6.8483430226395,6.8483616430281,2.4904271416746,1.1643395180958E-05,3.2661782814396E-06,1.1975088142609E-12,0,360.31556404582,100000825.23943,-6.492933035023E-13,-0.009356518986618,0.011928570863272,290.01900000802,-1.0970937724393E-07,768.45743108141,672.13881613481
240.41649999993,-0.39446173479013,-0.13148665476436,2.394957439795E-24,0.005689761141763,1.7336677463228,0,2.0232341800414E-20,3.2476733267951,2.2076874700817E-20,-3.2421383913867,-1.5458352672945E-20,1.5458841147279E-20,6.8103885697295,6.8103700445662,-1.1480094342183E-09,-1.1480340891673E-09,1.5458582094665E-20,-1.5458153644581E-20,1.1480185178047E-09,1.1480243961615E-09,6.8104180169712,6.8104365428275,2.4766352086407,1.1576112882879E-05,3.2476733267951E-06,1.1973047147729E-12,0,360.3155641314,100000825.32077,-6.4964718751943E-13,-0.009357084074646,0.011928570863272,289.95264164836,-1.0876208515269E-07,768.2791467067,671.982748043
240.51649999993,-0.39006679731653,-0.13002167959101,2.3673048862238E-24,0.005691592743391,1.7336674282209,0,2.0003288036856E-20,3.2293256322965,2.1815835891677E-20,-3.2242309556158,-1.5275571792456E-20,1.5276055284948E-20,6.7727724001184,6.7727539688825,-1.1341307387593E-09,-1.1341550962703E-09,1.5275799227968E-20,-1.5275375138132E-20,1.1341397136831E-09,1.1341455196853E-09,6.7728018210034,6.7728202529295,2.4629555803764,1.1509409934876E-05,3.2293256322965E-06,1.1991902441284E-12,0,360.3155642165,100000825.40165,-6.4984841586965E-13,-0.009357645975734,0.011928570863272,289.88665880039,-1.0782749940938E-07,768.1018723307,671.82756415187
240.61649999993,-0.38573267324433,-0.12857697552133,2.3401188645071E-24,0.005693414013698,1.7336671119081,0,1.977804757431E-20,3.2111335145397,2.155931114659E-20,-3.206469061356,-1.5095951685875E-20,1.5096430273487E-20,6.7354619537665,6.7354436158604,-1.1204957779614E-09,-1.1205198432444E-09,1.5096177161018E-20,-1.5095757364416E-20,1.1205046461168E-09,1.1205103810449E-09,6.7354913479555,6.7355096865492,2.4493871342971,1.1443280065656E-05,3.2111335145397E-06,1.1962752610379E-12,0,360.31556430111,100000825.48207,-6.501259720517E-13,-0.009358204716853,0.011928570863272,289.82104827566,-1.0689732574965E-07,767.92559936817,671.67325694499
240.71649999993,-0.38145838212215,-0.12715221573846,2.3133894296863E-24,0.005695225040179,1.7336667973695,0,1.9556540013313E-20,3.193095311515,2.1307201805247E-20,-3.1888512559921,-1.4919423270678E-20,1.4919897028848E-20,6.6984541793218,6.6984359341514,-1.1070991552473E-09,-1.1071229333972E-09,1.4919646810875E-20,-1.491923124181E-20,1.1071079184867E-09,1.107113583593E-09,6.6984835464806,6.6985017923356,2.4359287607045,1.1377717084427E-05,3.193095311515E-06,1.1961898137265E-12,0,360.31556438525,100000825.56204,-6.5042434491438E-13,-0.009358760324683,0.011928570863271,289.75580691981,-1.0598299348477E-07,767.75031932578,671.51981898641
240.81649999993,-0.37724296131743,-0.12574707936506,2.2871068888675E-24,0.005697025909395,1.73366648459,0,1.9338686972586E-20,3.1752093822885,2.1059411772513E-20,-3.1713761035596,-1.4745919260489E-20,1.4746388263169E-20,6.661746060408,6.6617279073833,-1.0939356159832E-09,-1.0939591119829E-09,1.4746140890756E-20,-1.4745729484816E-20,1.0939442761185E-09,1.0939498726272E-09,6.6617754002079,6.661793553914,2.4225793626207,1.1312714879682E-05,3.1752093822885E-06,1.196589955285E-12,0,360.31556446892,100000825.64156,-6.5068802330644E-13,-0.009359312825623,0.011928570863271,289.69093161214,-1.0507565513062E-07,767.576023801,671.36724291967
240.91649999993,-0.3730854656584,-0.12436125134408,2.261261793879E-24,0.005698816706986,1.7336661735549,0,1.9124412030762E-20,3.157474106695,2.0815847441754E-20,-3.1540421845309,-1.4575374111392E-20,1.4575838431089E-20,6.6253346151758,6.6253165537112,-1.0810000431906E-09,-1.0810232619138E-09,1.4575593856344E-20,-1.4575186550377E-20,1.081008601994E-09,1.0810141311025E-09,6.6253639272935,6.6253819894365,2.4093378556243,1.1248267418044E-05,3.157474106695E-06,1.1986287996155E-12,0,360.31556455212,100000825.72063,-6.5097945727313E-13,-0.009359862245792,0.011928570863271,289.62641926523,-1.0417587453001E-07,767.40270448092,671.21552146679
241.01649999993,-0.36898496708495,-0.12299442232232,2.2358449341741E-24,0.005700597517682,1.7336658642495,0,1.8913640670043E-20,3.1398878850425,2.0576417620732E-20,-3.1368480956042,-1.4407723970053E-20,1.4408183677854E-20,6.5892168958604,6.5891989253743,-1.0682874534034E-09,-1.0683103996176E-09,1.4407941853911E-20,-1.4407538585988E-20,1.0682959126089E-09,1.0683013754882E-09,6.5892461799778,6.5892641511396,2.3962031676897,1.1184368743134E-05,3.1398878850425E-06,1.1985613315806E-12,0,360.31556463486,100000825.79927,-6.5119456340593E-13,-0.00936040861103,0.01192857086327,289.56226682445,-1.0328821789628E-07,767.23035314115,671.06464742731
241.11649999993,-0.36494055430326,-0.1216462885354,2.2108473299609E-24,0.005702368425314,1.7336655566593,0,1.8706300221644E-20,3.1224491377931,2.034103346E-20,-3.1197924494967,-1.4242906623568E-20,1.4243361789178E-20,6.5533899883456,6.5533721082604,-1.0557929926661E-09,-1.0558156710354E-09,1.4243122670168E-20,-1.4242723379557E-20,1.0558013539699E-09,1.0558067517654E-09,6.5534192441501,6.5534371249083,2.3831742390288,1.1121012974366E-05,3.1224491377931E-06,1.1994058224757E-12,0,360.31556471713,100000825.87746,-6.5150681405226E-13,-0.009360951946906,0.01192857086327,289.49847126763,-1.0241429404958E-07,767.05896164468,670.91461367725
241.21649999993,-0.36095133245225,-0.12031655169643,2.1862602255566E-24,0.005704129512825,1.7336652507701,0,1.8502319813008E-20,3.1051563052771,2.0109608383659E-20,-3.1028738747386,-1.408086145099E-20,1.4081312142763E-20,6.5178510117325,6.5178332214749,-1.0435119326656E-09,-1.0435343477531E-09,1.4081075683791E-20,-1.4080680310927E-20,1.0435201977275E-09,1.0435255315597E-09,6.5178802389169,6.5178980298449,2.3702500219337,1.1058194305865E-05,3.1051563052771E-06,1.1989281837753E-12,0,360.31556479895,100000825.95523,-6.5183294248526E-13,-0.009361492278719,0.01192857086327,289.43502960456,-1.0154481985528E-07,766.88852194073,670.76541316815
241.31649999993,-0.35701642277439,-0.11900491888654,2.1620750829598E-24,0.005705880862282,1.7336649465676,0,1.8301630316733E-20,3.088007847399,1.9882058022447E-20,-3.0860910154719,-1.3921529376467E-20,1.3921975661438E-20,6.4825971179161,6.4825794169165,-1.0314396669933E-09,-1.0314618232641E-09,1.3921741818554E-20,-1.3921350305017E-20,1.0314478374376E-09,1.0314531084027E-09,6.4826263161782,6.4826440178457,2.357429480623,1.0995907005347E-05,3.088007847399E-06,1.1980035795618E-12,0,360.31556488032,100000826.03256,-6.5204804861479E-13,-0.009362029631499,0.01192857086327,289.37193887664,-1.0068798810143E-07,766.71902606376,670.61703892617
241.41649999993,-0.35313496229729,-0.11771110244834,2.1382835756319E-24,0.005707622554888,1.7336646440378,0,1.8104164301156E-20,3.071002243362,1.965830014902E-20,-3.0694425312522,-1.3764852823932E-20,1.3765294767848E-20,6.4476254911685,6.4476078788615,-1.019571707533E-09,-1.0195936093562E-09,1.3765063498025E-20,-1.376467578651E-20,1.0195797849491E-09,1.0195849941197E-09,6.4476546602115,6.4476722731838,2.3447115910902,1.0934145413076E-05,3.071002243362E-06,1.2001911467203E-12,0,360.31556496123,100000826.10947,-6.523533603639E-13,-0.009362564030017,0.011928570863269,289.30919615651,-9.9833205462335E-08,766.55046613235,670.46948405111
241.51649999993,-0.34930610351641,-0.11643481988065,2.1148775824547E-24,0.00570935467099,1.7336643431669,0,1.7909855982308E-20,3.0541379913678,1.9438254615377E-20,-3.0529270968515,-1.3610775673287E-20,1.3611213340638E-20,6.4129333477262,6.4129158235505,-1.0079036809678E-09,-1.0079253326193E-09,1.3610984601747E-20,-1.3610600636041E-20,1.0079116669114E-09,1.0079168153367E-09,6.4129624872582,6.412980012097,2.3320953409534,1.0872903940728E-05,3.0541379913678E-06,1.2005658702515E-12,0,360.31556504171,100000826.18595,-6.526725498996E-13,-0.009363095498782,0.011928570863269,289.2467985476,-9.8988891298592E-08,766.38283434812,670.32274171552
241.61649999993,-0.34552901409124,-0.11517579373682,2.0918491819273E-24,0.005711077290091,1.733664043941,0,1.7718641177789E-20,3.0374136083598,1.9221843292341E-20,-3.0365434020656,-1.3459243218027E-20,1.3459676672068E-20,6.3785179353839,6.3785004987821,-9.9643132540358E-10,-9.964527310685E-10,1.3459450422862E-20,-1.3459070147819E-20,9.9643922139759E-10,9.964443101045E-10,6.378547045118,6.3785644823817,2.3195797293081,1.0812177070415E-05,3.0374136083598E-06,1.1986803937286E-12,0,360.31556512174,100000826.26202,-6.5292928938913E-13,-0.009363624062048,0.011928570863269,289.18474318375,-9.815360387672E-08,766.21612299473,670.17680516375
