time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
1236.8103,0,-4.2584615759775e-09,2.6182428483683e-05,0.0044952216738486,1.728980830427,45.318514391,0.093634853495203,5.2593531948365e-06,0.093643848902166,-5.2595613001522e-06,0.083837874712357,0.065595143532403,6.0781237152066e-207,1.7971247091528e-204,-0.0838842869487,0.065541256328162,-0.083809247496835,-0.065567593059643,0.083861745525909,-0.065530700889008,1.834109588873e-200,-2.3646292168571e-203,4.0174719925607e-06,2.3157499535137e-07,5.2593531948368e-12,5.2880043785976e-05,-9.7898362846694e-06,360.31956110526,100004626.31261,-1.767896515597e-12,0.0046159829705613,-0.010050335711568,-688.51171452419,-6.7893699037379e-08,-1373.5990559532,1189.5729097044
1237.8103,0,-4.2478594515664e-09,2.6147946136463e-05,0.0044953915250755,1.7289809164558,45.318505741157,0.093513952192822,5.2529824734965e-06,0.093522875057602,-5.2531905169843e-06,0.083729263292552,0.065510406034056,6.001532560007e-207,1.7908894022554e-204,-0.083775609270518,0.065456591059069,-0.08370067111158,-0.06548288953062,0.083753097513743,-0.065446049810436,1.8256890214323e-200,-2.3615505120106e-203,4.0126056704805e-06,2.3126950133149e-07,5.2529824734966e-12,5.2879570852316e-05,-9.7876870966097e-06,360.31956112392,100004626.33035,-1.7680909395296e-12,0.004616130345885,-0.010050335711568,-688.49361167396,-6.785952714897e-08,-1373.5630494483,1189.5417270453
1238.8103,0,-4.2372964795005e-09,2.6113552070588e-05,0.0044955611599901,1.7289810023734,45.318497102471,0.0933933573072,5.2466269499239e-06,0.093402207963716,-5.2468349303033e-06,0.083620928150373,0.065425883398982,5.926007366373e-207,1.784683127668e-204,-0.083667208047222,0.06537214046773,-0.083592370919556,-0.065398400782455,0.083644725880421,-0.065361613372704,1.8173187030307e-200,-2.3584784312142e-203,4.00775095636e-06,2.3096479089343e-07,5.2466269499239e-12,5.2879098388331e-05,-9.7855402533647e-06,360.31956114256,100004626.34808,-1.7682472414076e-12,0.0046162775305901,-0.010050335711568,-688.47553225925,-6.7827664787697e-08,-1373.527089402,1189.5105846208
1239.8103,0,-4.2267724749893e-09,2.6079245951291e-05,0.0044957305791365,1.72898108818,45.318488474916,0.093273067684288,5.240286578595e-06,0.093281846464566,-5.2404944937817e-06,0.083512868241358,0.065341574817541,5.8515318798362e-207,1.7785057449602e-204,-0.083559082233674,0.065287903745146,-0.083484345876571,-0.06531412600578,0.083536629581124,-0.065277390766977,1.8089982702077e-200,-2.3554129561074e-203,4.0029078148102e-06,2.3066086105994e-07,5.2402865785951e-12,5.2878626395901e-05,-9.7833957506518e-06,360.31956116118,100004626.36578,-1.7683411351554e-12,0.0046164245251606,-0.010050335711568,-688.45747622046,-6.7808447509754e-08,-1373.4911756963,1189.4794823288
1240.8103,0,-4.2162872445535e-09,2.6045027445436e-05,0.0044958997830563,1.7289811738759,45.318479858462,0.093153082175632,5.2339612989864e-06,0.093161789409999,-5.234169149841e-06,0.083405082526269,0.065257479484103,5.7780901720659e-207,1.7723570700614e-204,-0.083451230789911,0.065203880086397,-0.08337659494371,-0.065230064395279,0.083428807576217,-0.065193381188509,1.8007273321132e-200,-2.3523540363576e-203,3.9980762018576e-06,2.3035770886884e-07,5.2339612989863e-12,5.2878154871686e-05,-9.7812535849247e-06,360.31956117977,100004626.38346,-1.7684871123768e-12,0.0046165713300786,-0.010050335711568,-688.43944349821,-6.77825999695e-08,-1373.4553082141,1189.4484200677
1241.8103,0,-4.2058406078178e-09,2.6010896221637e-05,0.0044960687722894,1.7289812594615,45.318471253082,0.093033399638786,5.2276510769988e-06,0.093042035655597,-5.2278588520965e-06,0.083297569971161,0.065173596597106,5.7056665289635e-207,1.7662369240975e-204,-0.083343652681297,0.065120068690654,-0.083269117087287,-0.065146215149653,0.08332125883127,-0.065109583836548,1.792505533273e-200,-2.3493016673765e-203,3.9932560819702e-06,2.3005533137304e-07,5.2276510769985e-12,5.2877683813313e-05,-9.7791137473637e-06,360.31956119834,100004626.40112,-1.7686296616823e-12,0.0046167179458245,-0.010050335711568,-688.42143403338,-6.7763098300991e-08,-1373.4194868385,1189.4173977363
1242.8103,0,-4.1954323572648e-09,2.597685195006e-05,0.0044962375473736,1.7289813449369,45.318462658747,0.092914018936616,5.2213558204307e-06,0.092922584062654,-5.2215635378242e-06,0.083190329547145,0.065089925358922,5.6342455318376e-207,1.7601451287481e-204,-0.083236346878258,0.065036468760994,-0.083161911278759,-0.065062577471604,0.083213982317025,-0.065025997914336,1.7843324908926e-200,-2.3462558591685e-203,3.9884474075114e-06,2.297537256397e-07,5.2213558204304e-12,5.2877213222836e-05,-9.7769762324402e-06,360.31956121689,100004626.41875,-1.768800008293e-12,0.0046168643728769,-0.010050335711568,-688.40344776702,-6.7730941436146e-08,-1373.383711453,1189.3864152338
1243.8103,0,-4.185062329003e-09,2.5942894302611e-05,0.0044964061088446,1.7289814303024,45.31845407543,0.092794938937969,5.2150755218917e-06,0.092803433498143,-5.2152831606644e-06,0.083083360230512,0.065006464975958,5.5638120214979e-207,1.754081547833e-204,-0.083129312356431,0.064953079504467,-0.083054976494682,-0.064979150567807,0.083106977009402,-0.064942622629063,1.7762079058586e-200,-2.3432165863488e-203,3.9836501426955e-06,2.2945288875095e-07,5.2150755218915e-12,5.28767430973e-05,-9.7748410385026e-06,360.31956123541,100004626.43636,-1.7689530490545e-12,0.0046170106117125,-0.010050335711568,-688.38548464046,-6.7696485570035e-08,-1373.3479819416,1189.3554724596
1244.8103,0,-4.1747303249898e-09,2.5909022952796e-05,0.004496574457236,1.7289815155584,45.318445503103,0.092676158517163,5.2088101032435e-06,0.092684582834633,-5.2090176680175e-06,0.082976661002645,0.06492321465852,5.494351024149e-207,1.7480460002633e-204,-0.083022548096532,0.064869900132072,-0.082948311716733,-0.064895933648857,0.083000241889379,-0.06485945719185,1.7681314084432e-200,-2.3401837932899e-203,3.9788642475826e-06,2.2915281780361e-07,5.2088101032433e-12,5.2876273436428e-05,-9.7727081631112e-06,360.3195612539,100004626.45395,-1.7690991923473e-12,0.0046171566628063,-0.010050335711568,-688.36754459521,-6.7688285675278e-08,-1373.3122981887,1189.3245693138
1245.8103,0,-4.1644361629753e-09,2.5875237575747e-05,0.0044967425930798,1.728981600705,45.318436941738,0.092557676554106,5.2025595139611e-06,0.092566030950309,-5.2027670075163e-06,0.082870230850004,0.064840173620847,5.4258478296729e-207,1.7420383467903e-204,-0.08291605308432,0.064786929858746,-0.082841915931667,-0.064812925929281,0.082893775943004,-0.064776500817778,1.7601026556619e-200,-2.3371574953195e-203,3.9740896821621e-06,2.2885350990877e-07,5.202559513961e-12,5.2875804234025e-05,-9.7705775894472e-06,360.31956127238,100004626.47152,-1.7692627240485e-12,0.0046173025266315,-0.010050335711568,-688.34962757301,-6.7666500485741e-08,-1373.2766600793,1189.2937056966
1246.8103,0,-4.15417965657e-09,2.5841537848189e-05,0.0044969105169059,1.7289816857427,45.318428391309,0.092439491934168,5.1963237003606e-06,0.09244777672889,-5.1965311211252e-06,0.08276406876403,0.064757341081025,5.3582880332805e-207,1.7360584113554e-204,-0.082809826310584,0.064704167903228,-0.082735788131248,-0.06473012662748,0.082787578161394,-0.064693752725762,1.7521213028915e-200,-2.3341376985162e-203,3.9693264020621e-06,2.2855496219208e-07,5.19632370036e-12,5.2875335492105e-05,-9.7684493226706e-06,360.31956129083,100004626.48906,-1.7694575222108e-12,0.0046174482036596,-0.010050335711568,-688.3317335158,-6.7642168216035e-08,-1373.2410674986,1189.2628815087
1247.8103,0,-4.1439606271132e-09,2.5807923448513e-05,0.0044970782292418,1.7289817706716,45.318419851787,0.092321603548427,5.190102614882e-06,0.092329819059634,-5.1903099622437e-06,0.082658173741253,0.06467471626107,5.2916574989897e-207,1.7301060427914e-204,-0.082703866771184,0.064621613488206,-0.082629927312274,-0.064647534965736,0.082681647540667,-0.064611212138612,1.7441869752659e-200,-2.3311242904414e-203,3.9645743716808e-06,2.2825717179341e-07,5.190102614882e-12,5.2874867213632e-05,-9.7663233544705e-06,360.31956130926,100004626.50658,-1.7695656251745e-12,0.0046175936943602,-0.010050335711568,-688.31386236577,-6.76077804131e-08,-1373.2055203323,1189.2320966511
1248.8103,0,-4.1337788936038e-09,2.5774394056691e-05,0.0044972457306137,1.7289818554921,45.318411323145,0.092204010293399,5.183896211847e-06,0.092212156837322,-5.1841034763946e-06,0.082552544783144,0.064592298386839,5.225942134635e-207,1.7241810650431e-204,-0.082598173466952,0.064539265840234,-0.082524332476511,-0.064565150170194,0.082575983081883,-0.064528878282979,1.7362993561513e-200,-2.3281173599759e-203,3.9598335493443e-06,2.2796013586704e-07,5.183896211847e-12,5.2874399398274e-05,-9.764199680105e-06,360.31956132766,100004626.52408,-1.7697639748269e-12,0.0046177389992012,-0.010050335711568,-688.29601406532,-6.7586042790547e-08,-1373.1700184666,1189.2013510252
1249.8103,0,-4.1236342722941e-09,2.5740949354215e-05,0.0044974130215453,1.7289819402043,45.318402805356,0.092086711070796,5.1777044229663e-06,0.092094788962108,-5.1779116154151e-06,0.082447180896113,0.064510086687965,5.161128230321e-207,1.7182833574768e-204,-0.082492745403611,0.064457124189592,-0.082419002630647,-0.064482971470764,0.082470583791083,-0.064446750389312,1.7284581115673e-200,-2.3251168050343e-203,3.9551038984269e-06,2.2766385158111e-07,5.1777044229665e-12,5.2873932042862e-05,-9.7620782961554e-06,360.31956134604,100004626.54156,-1.7698895071478e-12,0.0046178841186487,-0.010050335711568,-688.27818855704,-6.7548335918634e-08,-1373.1345617881,1189.1706445327
1250.8103,0,-4.1135265853475e-09,2.5707589024245e-05,0.0044975801025587,1.7289820248086,45.318394298392,0.091969704788061,5.1715272096413e-06,0.09197771433965,-5.1717343228759e-06,0.082342081091463,0.06442808039791,5.0972022009586e-207,1.712412736705e-204,-0.082387581591817,0.064375187770428,-0.082313936786296,-0.064400998101209,0.082365448679188,-0.064364827691887,1.7206629203774e-200,-2.3221226482245e-203,3.950385375672e-06,2.2736831611792e-07,5.1715272096414e-12,5.2873465145776e-05,-9.759959198172e-06,360.31956136439,100004626.55901,-1.7700601831882e-12,0.0046180290531671,-0.010050335711568,-688.26038578378,-6.7538216457809e-08,-1373.0991501838,1189.139977076
1251.8103,0,-4.103455653356e-09,2.5674312751466e-05,0.004497746974174,1.7289821093052,45.318385802228,0.09185299035787,5.1653645142637e-06,0.091860931880997,-5.165571547617e-06,0.082237244385488,0.06434627875393,5.0341508338893e-207,1.7065690401523e-204,-0.082282681047226,0.06429345582065,-0.082209133960038,-0.064319229299067,0.082260576762123,-0.064283109428744,1.7129134348345e-200,-2.3191349085443e-203,3.9456779420617e-06,2.2707352667421e-07,5.165364514264e-12,5.2872998706172e-05,-9.7578423759842e-06,360.31956138273,100004626.57644,-1.770217022191e-12,0.0046181738032192,-0.010050335711568,-688.24260568854,-6.7505727246835e-08,-1373.0637835411,1189.1093485573
1252.8103,0,-4.0934212929436e-09,2.5641120222122e-05,0.0044979136369092,1.7289821936945,45.318377316835,0.091736566698245,5.1592162776765e-06,0.091744440502521,-5.1594232357574e-06,0.082132669799243,0.064264680997,4.9719610691198e-207,1.7007520981491e-204,-0.082178042790232,0.064211927581914,-0.082104593173228,-0.064237664305602,0.082155967060552,-0.064201594841668,1.705209295045e-200,-2.3161535379015e-203,3.9409815564843e-06,2.2677948045986e-07,5.1592162776767e-12,5.2872532716979e-05,-9.7557278214943e-06,360.31956140104,100004626.59385,-1.7703392074877e-12,0.0046183183692658,-0.010050335711568,-688.22484821461,-6.7484379016793e-08,-1373.0284617478,1189.0787588797
1253.8103,0,-4.0834233388603e-09,2.5608011124033e-05,0.0044980800912807,1.7289822779766,45.318368842188,0.091620432732616,5.1530824661388e-06,0.091628239125926,-5.1532893435711e-06,0.082028356358608,0.064183286371867,4.9106199383242e-207,1.6949617896194e-204,-0.082073665846094,0.064130602299599,-0.082000313451992,-0.064156302365813,0.082051618599971,-0.064120283176149,1.6975502200994e-200,-2.3131784937684e-203,3.936296185435e-06,2.2648617469895e-07,5.1530824661387e-12,5.2872067188087e-05,-9.7536155423242e-06,360.31956141932,100004626.61124,-1.7705238834872e-12,0.0046184627517662,-0.010050335711568,-688.2071133054,-6.7443918411007e-08,-1372.9931846922,1189.0482079462
1254.8103,0,-4.0734616167907e-09,2.5574985146526e-05,0.0044982463378028,1.7289823621519,45.318360378259,0.091504587389581,5.1469630277017e-06,0.091512326678201,-5.1471698215923e-06,0.081924303094292,0.06410209412695,4.8501147436374e-207,1.6891979643454e-204,-0.081969549244847,0.064049479222763,-0.081896293827323,-0.064075142728398,0.081947530410735,-0.064039173681415,1.6899358771178e-200,-2.310209776325e-203,3.9316217911695e-06,2.2619360662927e-07,5.1469630277014e-12,5.287160211604e-05,-9.7515055248836e-06,360.31956143759,100004626.62861,-1.7707224777864e-12,0.0046186069511781,-0.010050335711568,-688.18940090462,-6.7431449722599e-08,-1372.9579522629,1189.0176956606
1255.8103,0,-4.0635359464706e-09,2.5542041980504e-05,0.0044984123769878,1.7289824462206,45.318351925021,0.091389029603149,5.1408579053722e-06,0.091396702091689,-5.1410646126265e-06,0.081820509041827,0.064021103514397,4.790433266726e-207,1.6834604678742e-204,-0.081865692021405,0.063968557604226,-0.081792533335068,-0.063994184645804,0.081843701528006,-0.063958265610404,1.6823659432712e-200,-2.3072473192461e-203,3.9269583299859e-06,2.2590177350247e-07,5.1408579053723e-12,5.2871137494036e-05,-9.7493977713278e-06,360.31956145583,100004626.64595,-1.7708794792607e-12,0.0046187509679573,-0.010050335711568,-688.17171095614,-6.7412212876976e-08,-1372.9227643491,1188.9872219267
1256.8103,0,-4.0536461551578e-09,2.5509181318284e-05,0.0044985782093464,1.728982530183,45.318343482449,0.091273758312171,5.1347670456333e-06,0.091281364303764,-5.134973671425e-06,0.081716973241362,0.063940313789921,4.731562976904e-207,1.6777491430285e-204,-0.081762093215247,0.063887836700357,-0.08168903101563,-0.063913427374002,0.081740130991524,-0.06387755821961,1.6748400866806e-200,-2.3042911124722e-203,3.922305767397e-06,2.2561067258297e-07,5.134767045633e-12,5.2870673326798e-05,-9.7472922691881e-06,360.31956147404,100004626.66327,-1.7710157044727e-12,0.0046188948025579,-0.010050335711568,-688.15404340403,-6.739340984753e-08,-1372.8876208403,1188.9567866489
1257.8103,0,-4.0437920742879e-09,2.5476402853821e-05,0.0044987438353873,1.7289826140392,45.318335050516,0.091158772461132,5.1286904053601e-06,0.091166312257151,-5.1288969481831e-06,0.081613694737825,0.063859724212962,4.6734918069025e-207,1.6720638221532e-204,-0.081658751870706,0.063807315771209,-0.081585785914217,-0.063832870172707,0.081636817845892,-0.063797050769222,1.6673579999569e-200,-2.3013412144636e-203,3.9176640653005e-06,2.2532030114936e-07,5.1286904053599e-12,5.2870209611469e-05,-9.7451890191326e-06,360.31956149224,100004626.68057,-1.7712040115568e-12,0.0046190384554325,-0.010050335711568,-688.13639819258,-6.7355179204052e-08,-1372.8525216262,1188.9263897317
1258.8103,0,-4.0339735338359e-09,2.5443706282513e-05,0.0044989092556172,1.7289826977897,45.318326629195,0.091044070999459,5.1226279374035e-06,0.091051544899718,-5.1228343922606e-06,0.081510672580779,0.063779334046564,4.6162079525575e-207,1.6664043976877e-204,-0.081555667036722,0.063726994080466,-0.081482797080674,-0.063752512305239,0.081533761140308,-0.063716742523049,1.6599193928967e-200,-2.2983975540559e-203,3.9130331849817e-06,2.2503065649341e-07,5.1226279374036e-12,5.2869746347398e-05,-9.7430880117245e-06,360.31956151041,100004626.69785,-1.7713541951702e-12,0.0046191819270317,-0.010050335711568,-688.11877526633,-6.7336159549278e-08,-1372.8174665973,1188.8960310803
1259.8102999999,0,-4.0241903599789e-09,2.5411091301239e-05,0.0044990744705413,1.7289827814347,45.31831821846,0.090929652881661,5.1165795869496e-06,0.090937061184408,-5.1167859538433e-06,0.081407905824487,0.063699142557325,4.559699744778e-207,1.6607706894335e-204,-0.081452837766915,0.063646870895387,-0.081380063569543,-0.063672353038466,0.081430959928642,-0.063636632748469,1.6525239303954e-200,-2.2954600662368e-203,3.9084130884371e-06,2.2474173592016e-07,5.1165795869498e-12,5.2869283530203e-05,-9.740989241104e-06,360.31956152856,100004626.71511,-1.7715252354877e-12,0.0046193252178048,-0.010050335711568,-688.10117456993,-6.7308124901324e-08,-1372.7824556443,1188.8657105998
1260.8102999999,0,-4.0144423909155e-09,2.5378557608401e-05,0.0044992394806625,1.7289828649744,45.318309818286,0.090815517067478,5.1105453122535e-06,0.09082286006932,-5.110751589405e-06,0.081305393527834,0.063619149015476,4.5039557342048e-207,1.6551625714132e-204,-0.08135026311953,0.06356694548682,-0.081277584439957,-0.063592391642872,0.081328413269412,-0.063556720716467,1.645171325173e-200,-2.2925288215793e-203,3.9038037423884e-06,2.2445353674794e-07,5.1105453122534e-12,5.2868821167364e-05,-9.7388927114798e-06,360.31956154668,100004626.73234,-1.7716546826494e-12,0.0046194683281994,-0.010050335711568,-688.08359604831,-6.7273043720742e-08,-1372.7474886581,1188.8354281961
1261.8102999999,0,-4.0047294559266e-09,2.5346104903848e-05,0.0044994042864822,1.7289829484091,45.318301428645,0.090701662521605,5.1045250609492e-06,0.090708940517621,-5.1047312472667e-06,0.081203134754255,0.063539352694766,4.4489645751314e-207,1.6495798905246e-204,-0.08124794215741,0.063487217129138,-0.081175358755639,-0.063512627392485,0.081226120225716,-0.063477005701542,1.637861269415e-200,-2.2896037935919e-203,3.8992051073831e-06,2.2416605630798e-07,5.1045250609492e-12,5.2868359248422e-05,-9.736798408039e-06,360.31956156479,100004626.74955,-1.7718153947368e-12,0.0046196112586611,-0.010050335711568,-688.0660396466,-6.7270206987723e-08,-1372.7125655305,1188.8051837752
1262.8102999999,0,-3.995051386168e-09,2.5313732888905e-05,0.0044995688884998,1.728983031739,45.318293049513,0.090588088213815,5.0985187813789e-06,0.090595301497503,-5.0987248787134e-06,0.081101128571781,0.063459752872477,4.3947151824727e-207,1.6440225000539e-204,-0.081145873947967,0.063407685100244,-0.081073385584893,-0.063433059564853,0.081124079865231,-0.063397486981728,1.6305934487109e-200,-2.286684922836e-203,3.8946171462336e-06,2.2387929194507e-07,5.0985187813789e-12,5.2867897778381e-05,-9.7347063307211e-06,360.31956158287,100004626.76674,-1.7719692078732e-12,0.0046197540096344,-0.010050335711568,-688.04850531008,-6.7240203269897e-08,-1372.6776861532,1188.7749772434
1263.8102999999,0,-3.9854080084401e-09,2.5281441266349e-05,0.004499733287213,1.7289831149644,45.318284680863,0.090474793118858,5.0925264135901e-06,0.090481941982221,-5.0927324262823e-06,0.080999374052981,0.0633803488294,4.3411965871686e-207,1.6384902556671e-204,-0.081044057563184,0.063328348681563,-0.080971664000603,-0.06335368744107,0.081022291260205,-0.063318163838583,1.6233675666215e-200,-2.2837722091916e-203,3.8900398150643e-06,2.2359324101652e-07,5.0925264135899e-12,5.2867436759806e-05,-9.7326164771973e-06,360.31956160092,100004626.78391,-1.7720987747047e-12,0.0046198965815618,-0.010050335711568,-688.03099298428,-6.7210671474485e-08,-1372.6428504186,1188.7448085076
1264.8102999999,0,-3.9757991720972e-09,2.5249229740406e-05,0.0044998974831176,1.7289831980856,45.31827632267,0.090361776216448,5.0865479350961e-06,0.090368860949908,-5.0867538533556e-06,0.080897870274985,0.063301139849824,4.2883980048818e-207,1.6329830026665e-204,-0.080942492079541,0.063249207158004,-0.080870193080111,-0.063274510305644,0.080920753487354,-0.063239035557125,1.6161833191387e-200,-2.2808656706638e-203,3.8854730857684e-06,2.2330790089259e-07,5.0865479350961e-12,5.2866976181552e-05,-9.7305288362337e-06,360.31956161896,100004626.80106,-1.772245728436e-12,0.0046200389748841,-0.010050335711568,-688.01350261491,-6.7184729987246e-08,-1372.6080582193,1188.7146774747
1265.8102999999,0,-3.9662247096131e-09,2.5217098016746e-05,0.0045000614767077,1.7289832811028,45.318267974908,0.090249036491268,5.0805832876499e-06,0.090256057383701,-5.0807891115913e-06,0.080796616319316,0.063222125221497,4.2363088358104e-207,1.6275006163215e-204,-0.080841176577942,0.063170259817953,-0.080768971905211,-0.063195527446587,0.080819465627825,-0.063160101425856,1.6090404376275e-200,-2.2779652731947e-203,3.8809169215214e-06,2.230232689566e-07,5.0805832876499e-12,5.2866516048146e-05,-9.7284434059075e-06,360.31956163697,100004626.81819,-1.7723753746769e-12,0.0046201811900409,-0.010050335711568,-687.9960341479,-6.7172605826629e-08,-1372.5733094485,1188.6845840522
1266.8102999999,0,-3.9566844587313e-09,2.5185045802461e-05,0.0045002252684754,1.7289833640163,45.31825963755,0.090136572932878,5.0746324270695e-06,0.090143530271614,-5.0748381525367e-06,0.080695611272028,0.06314330423558,4.1849186769867e-207,1.6220429586652e-204,-0.080740110143842,0.063091505953181,-0.080667999562225,-0.063116738155327,0.080718426767328,-0.063081360736677,1.6019386002617e-200,-2.2750709339682e-203,3.876371285268e-06,2.2273934260438e-07,5.0746324270695e-12,5.2866056357227e-05,-9.7263601777869e-06,360.31956165496,100004626.8353,-1.7725258771718e-12,0.0046203232274697,-0.010050335711568,-687.97858752934,-6.7140491763051e-08,-1372.5386039997,1188.6545281478
1267.8102999999,0,-3.9471782461511e-09,2.5153072806073e-05,0.0045003888589114,1.7289834468263,45.318251310573,0.090024384535737,5.0686952843029e-06,0.090031278606684,-5.0689009215528e-06,0.080594854223552,0.063064676186728,4.1342171800727e-207,1.6166098874493e-204,-0.080639291867083,0.063012944858948,-0.08056727514189,-0.063038141726808,0.080617635995993,-0.063002812784994,1.5948775451864e-200,-2.2721826956407e-203,3.8718361354016e-06,2.2245611924461e-07,5.0686952843032e-12,5.2865597113595e-05,-9.7242791582278e-06,360.31956167293,100004626.85238,-1.7726902971194e-12,0.0046204650876068,-0.010050335711568,-687.96116270555,-6.7122469414246e-08,-1372.5039417666,1188.6245096696
1268.8102999999,0,-3.937705926124e-09,2.5121178737524e-05,0.0045005522485041,1.728983529533,45.318242993951,0.089912470299183,5.062771841196e-06,0.089919301386663,-5.062977379282e-06,0.080494344268748,0.062986240372958,4.084194391431e-207,1.6112012849761e-204,-0.080538720841947,0.062934575833863,-0.080466797739289,-0.062959737459275,0.080517092408314,-0.062924456869512,1.5878569853548e-200,-2.2693005271149e-203,3.8673114416687e-06,2.2217359629837e-07,5.0627718411959e-12,5.2865138309299e-05,-9.7222003356638e-06,360.31956169087,100004626.86944,-1.7728547564938e-12,0.0046206067708867,-0.010050335711569,-687.94375962302,-6.7090986944403e-08,-1372.4693226436,1188.5945285261
1269.8102999999,0,-3.9282673318296e-09,2.5089363308143e-05,0.0045007154377406,1.7289836121369,45.318234687657,0.089800829227319,5.0568620372457e-06,0.089807597614188,-5.057067478363e-06,0.080394080506911,0.062907996095678,4.034840204782e-207,1.6058169773877e-204,-0.080438396167114,0.062856398179971,-0.080366566453978,-0.062881524654394,0.080416795103195,-0.062846292292379,1.5808766162785e-200,-2.2664244177954e-203,3.8627971680072e-06,2.2189177119944e-07,5.0568620372457e-12,5.2864679949324e-05,-9.7201237064106e-06,360.31956170879,100004626.88648,-1.7730400717385e-12,0.0046207482777425,-0.010050335711569,-687.92637822847,-6.7070500426106e-08,-1372.4347465254,1188.564584626
1270.8102999999,0,-3.9188622966575e-09,2.5057626230667e-05,0.004500878427106,1.728983694638,45.318226391668,0.089689460329076,5.050965813549e-06,0.089696166296724,-5.0511711645954e-06,0.080294062041568,0.062829942659647,3.9861449566646e-207,1.6004568304501e-204,-0.08033831694554,0.062778411202631,-0.080266580389784,-0.06280350261721,0.080316743183861,-0.062768318359094,1.5739361611602e-200,-2.2635543559596e-203,3.8582932730634e-06,2.2161064139406e-07,5.0509658135492e-12,5.2864222030866e-05,-9.7180492584828e-06,360.31956172669,100004626.90351,-1.7731699150998e-12,0.0046208896086056,-0.010050335711569,-687.90901846879,-6.7037136580565e-08,-1372.4002133068,1188.5346778784
1271.8102999999,0,-3.9094906747982e-09,2.5025967219229e-05,0.0045010412170837,1.7289837770366,45.318218105957,0.089578362618173,5.0450831445937e-06,0.089585006446494,-5.0452883944053e-06,0.080194287980674,0.062752079372994,3.9380989903064e-207,1.5951207105588e-204,-0.080238482284537,0.062700614210563,-0.080166838654915,-0.062725670656103,0.08021693575793,-0.062690534378538,1.5670353287803e-200,-2.2606903238146e-203,3.853799723382e-06,2.2133020434055e-07,5.0450831445936e-12,5.2863764549827e-05,-9.7159769986069e-06,360.31956174457,100004626.9205,-1.77336224788e-12,0.0046210307639055,-0.010050335711569,-687.89168029105,-6.7019459204509e-08,-1372.3657228834,1188.5048081927
1272.8102999999,0,-3.9001523024189e-09,2.4994385989325e-05,0.0045012038081553,1.728983859333,45.3182098305,0.089467535113014,5.0392139729332e-06,0.089474117080459,-5.0394191243335e-06,0.080094757436429,0.062674405547176,3.890692871237e-207,1.5898084815528e-204,-0.080138891295765,0.062623006515816,-0.08006734036181,-0.062648028082767,0.080117371937244,-0.062612939662838,1.5601738437349e-200,-2.2578322953939e-203,3.8493164858953e-06,2.2105045750991e-07,5.0392139729333e-12,5.2863307508145e-05,-9.7139069193147e-06,360.31956176243,100004626.93748,-1.7734991086049e-12,0.0046211717440709,-0.010050335711569,-687.87436364256,-6.7005132399576e-08,-1372.331275151,1188.4749754786
1273.8102999999,0,-3.8908470301513e-09,2.4962882257815e-05,0.0045013662008008,1.7289839415275,45.318201565273,0.089356976836681,5.0333582593775e-06,0.089363497220243,-5.0335633112183e-06,0.079995469525296,0.062596920496905,3.843917218815e-207,1.5845200335875e-204,-0.080039543095062,0.062545587433698,-0.079968084627179,-0.062570574212162,0.080018050837915,-0.062535533527442,1.553351452374e-200,-2.2549802528278e-203,3.8448435275954e-06,2.2077139838471e-07,5.0333582593774e-12,5.2862850902996e-05,-9.7118390129499e-06,360.31956178026,100004626.95444,-1.7736811110772e-12,0.0046213125495283,-0.010050335711569,-687.85706847076,-6.6978334422978e-08,-1372.2968700055,1188.4451796462
1274.8102999999,0,-3.8815747066593e-09,2.4931455742984e-05,0.0045015283954985,1.7289840236202,45.318193310249,0.08924668681715,5.0275159665001e-06,0.089253145892253,-5.0277209113071e-06,0.079896423368028,0.062519623540247,3.7977629416385e-207,1.5792552398454e-204,-0.079940436802612,0.062468356282845,-0.079869070572025,-0.062493308362597,0.079918971580379,-0.062458315291111,1.546567873401e-200,-2.2521341354914e-203,3.8403808150015e-06,2.2049302446056e-07,5.0275159665004e-12,5.2862394730756e-05,-9.7097732785747e-06,360.31956179807,100004626.97138,-1.7738284581891e-12,0.0046214531807029,-0.010050335711569,-687.83979472331,-6.6947566045982e-08,-1372.2625073437,1188.415420606
1275.8102999999,0,-3.8723351638127e-09,2.4900106164355e-05,0.0045016903927248,1.7289841056114,45.318185065405,0.089136664086638,5.0216870263532e-06,0.089143062127499,-5.0218918713205e-06,0.079797618089557,0.062442513998455,3.7522209200972e-207,1.5740139451065e-204,-0.079841571542786,0.062391312385123,-0.079770297321568,-0.062416229855605,0.079820133289233,-0.062381284275819,1.5398228241175e-200,-2.2492939554179e-203,3.8359283075621e-06,2.2021533324424e-07,5.021687026353e-12,5.2861938997665e-05,-9.7077097044053e-06,360.31956181586,100004626.98829,-1.7740070692076e-12,0.0046215936380183,-0.010050335711569,-687.82254234809,-6.6928231366292e-08,-1372.2281870625,1188.3856982686
