time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
18.4165,-2.3241334147162E-20,-7.7471008263586E-21,3.3643515589392E-42,0.002821032989866,1.7327552409478,0,6.3833479844507E-38,2.0341548960307E-17,5.2452748869649E-17,-0.03049829397984,-3.6727339450646E-17,3.6727475898295E-17,0.064064679110545,0.064064658609302,-4.2043579737248E-06,-4.2043606328114E-06,3.6727292429271E-17,-3.6727395440146E-17,4.2043618028122E-06,4.2043564389509E-06,0.064064686163071,0.064064706663154,0.023326533794077,3.2728320606746E-23,2.0341548960307E-23,-2.2687861103936E-12,0,360.31482725911,100000124.57792,-3.9912518497505E-14,-0.004398011133846,0.005567970043999,129.10064844652,4.0421259671375E-07,339.41828811621,296.73663484184
18.5165,-3.9811332935234E-21,-1.3270425414524E-21,6.4785505094422E-43,0.002821032989866,1.7327331153733,0,1.2696892368967E-38,4.0152750948342E-18,4.5517940678059E-17,-0.02646609693624,-3.1871596711393E-17,3.187171511922E-17,0.055594650922099,0.055594633131338,-3.6484973802406E-06,-3.6484996877678E-06,3.1871555906741E-17,-3.1871645298489E-17,3.6485007030821E-06,3.64849604838E-06,0.055594657042207,0.055594674831962,0.020242519302509,6.2533963637471E-24,4.0152750948342E-24,-2.2678070457137E-12,0,360.31482725911,100000124.57792,-4.0425996646338E-14,-0.004335250021511,0.005468520348818,124.98444959424,3.9107707242633E-07,328.53028382735,287.21435053892
18.6165,-6.4601145316827E-22,-2.153368302909E-22,1.1808447559947E-43,0.002821032989866,1.7327109826721,0,2.3930718250817E-39,7.508175633528E-19,3.9499987478639E-17,-0.022966998990221,-2.7657834521303E-17,2.7657937274363E-17,0.04824445004738,0.048244434608745,-3.1661274365344E-06,-3.1661294389822E-06,2.7657799111458E-17,-2.7657876684671E-17,3.1661303200611E-06,3.1661262807599E-06,0.048244455358345,0.048244470796106,0.017566244146248,1.1306357763985E-24,7.508175633528E-25,-2.267928567088E-12,0,360.31482725911,100000124.57792,-4.0877024750045E-14,-0.004272518832746,0.005369060762412,120.8683631808,3.7796625599048E-07,317.64688614873,277.69631998636
18.7165,-9.8937212011031E-23,-3.297901923035E-23,2.0295447924093E-44,0.002821032989866,1.7326888428533,0,4.2580272159556E-40,1.325072041494E-19,3.4277671343877E-17,-0.019930518802511,-2.4001176261569E-17,2.4001265429588E-17,0.041866023471134,0.04186601007365,-2.7475319013974E-06,-2.7475336391004E-06,2.400114553328E-17,-2.4001212850494E-17,2.7475344036914E-06,2.7475308984286E-06,0.041866028079933,0.041866041476659,0.01524380087252,1.9271244890083E-25,1.325072041494E-25,-2.268008933229E-12,0,360.31482725911,100000124.57792,-4.1397441792786E-14,-0.004209817540628,0.005269591282813,116.75238874014,3.6486663972183E-07,306.7680930371,268.18254114741
18.8165,-1.4242568052886E-23,-4.7475149218229E-24,3.2754501609675E-45,0.002821032989866,1.7326666959264,0,7.1230716717268E-41,2.1981318581834E-20,2.9745800638399E-17,-0.017295493412368,-2.0827966900127E-17,2.0828044279191E-17,0.036330892352679,0.036330880726484,-2.384279123477E-06,-2.3842806314372E-06,2.0827940234443E-17,-2.0827998651609E-17,2.3842812949412E-06,2.3842782531112E-06,0.036330896352146,0.036330907977683,0.013228409163986,3.0836453099636E-26,2.1981318581834E-26,-2.2678074156296E-12,0,360.31482725911,100000124.57792,-4.1938675517238E-14,-0.00414714611827,0.005170111908052,112.63652580663,3.5177972705957E-07,295.89390245145,258.67301198719
18.9165,-1.918443216478E-24,-6.394799747997E-25,4.9406321971033E-46,0.002821032989866,1.7326445419004,0,1.1151805975933E-41,3.4119291078557E-21,2.5813091173635E-17,-0.015008846249381,-1.8074289379201E-17,1.8074356527934E-17,0.031527564112986,0.031527554023897,-2.0690522049104E-06,-2.0690535135024E-06,1.8074266239002E-17,-1.8074316932801E-17,2.0690540892841E-06,2.0690514496162E-06,0.031527567583681,0.031527577672199,0.011479473556053,4.6107281587422E-27,3.4119291078556E-27,-2.2679333521751E-12,0,360.31482725911,100000124.57792,-4.2417459196559E-14,-0.004084504538826,0.00507062263616,108.52077391509,3.3872089502926E-07,285.0243123529,249.16773047271
19.0165,-2.4056559885045E-25,-8.0188388344412E-26,6.9290168532845E-47,0.002821032989866,1.7326223807846,0,1.6256435628356E-42,4.9302640823579E-22,2.2400327496253E-17,-0.013024518027133,-1.5684677152098E-17,1.5684735423058E-17,0.027359286671227,0.027359277916022,-1.7955016191232E-06,-1.7955027547055E-06,1.5684657071279E-17,-1.5684701062821E-17,1.7955032543628E-06,1.7955009636869E-06,0.027359289683059,0.027359298437769,0.009961765733923,6.408735137221E-28,4.9302640823579E-28,-2.2679290847459E-12,0,360.31482725911,100000124.57792,-4.2958692921013E-14,-0.004021892775487,0.004971123465168,104.40513260078,3.2566970151946E-07,274.15932070475,239.66669457284
19.1165,-2.7923275916322E-26,-9.307740974932E-27,8.982657899231E-48,0.002821032989866,1.7326002125882,0,2.1939388188846E-43,6.5946026630311E-23,1.9438767273712E-17,-0.011302538984042,-1.361099693627E-17,1.3611047503193E-17,0.023742099595003,0.02374209199733,-1.5581173141128E-06,-1.5581182995591E-06,1.3610979510347E-17,-1.3611017685742E-17,1.5581187331564E-06,1.5581167453321E-06,0.02374210220864,0.023742109805884,0.008644714938626,8.232790878351E-29,6.5946026630311E-29,-2.2686288549396E-12,0,360.31482725911,100000124.57792,-4.3430537706424E-14,-0.003959310801484,0.004871614393106,100.2896013994,3.1263861015448E-07,263.29892547247,230.16990225833
19.2165,-2.9809856666377E-27,-9.9365990133036E-28,1.0693789948105E-48,0.002821032989866,1.7325780373204,0,2.7236337840876E-44,8.1127437174905E-24,1.6868756636917E-17,-0.009808223783764,-1.1811479178222E-17,1.1811523059663E-17,0.020603142909127,0.020603136315946,-1.3521177250308E-06,-1.3521185801907E-06,1.1811464056191E-17,-1.1811497184395E-17,1.3521189564619E-06,1.352117231449E-06,0.020603145177214,0.020603151770022,0.00750179218887,9.7106828859461E-30,8.1127437174905E-30,-2.268033358884E-12,0,360.31482725911,100000124.57792,-4.394401585527E-14,-0.003896758590084,0.004772095418004,96.174179847089,2.9961424866771E-07,252.44312462367,220.67735150181
19.3165,-2.9057649142492E-28,-9.6858625927358E-29,1.160456678444E-49,0.002821032989866,1.7325558549904,0,3.0877267194361E-45,9.1128441635246E-25,1.4638528589225E-17,-0.008511472858285,-1.0249876701229E-17,1.024991478108E-17,0.017879189497767,0.017879183776274,-1.1733534604765E-06,-1.1733542025752E-06,1.024986357849E-17,-1.0249892326796E-17,1.1733545290993E-06,1.1733530321513E-06,0.017879191465988,0.017879197187157,0.006509975915289,1.0439096356468E-30,9.1128441635246E-31,-2.2672845909532E-12,0,360.31482725911,100000124.57792,-4.447137179191E-14,-0.003834236114596,0.004672566537889,92.058867480435,2.8662069328646E-07,241.59191612817,211.18904027776
19.4165,-2.5649687877413E-29,-8.5498768605153E-30,1.1382387190231E-50,0.002821032989866,1.7325336656073,0,3.1703291066745E-46,9.2696032722968E-26,1.2703160278488E-17,-0.007386166120848,-8.8947345887137E-18,8.8947676340049E-18,0.015515371538555,0.015515366573504,-1.01822372248E-06,-1.0182243664654E-06,8.8947232009394E-18,-8.8947481484148E-18,1.0182246498196E-06,1.018223350784E-06,0.015515373246557,0.015515378211327,0.005649288243484,1.0142097235045E-31,9.2696032722968E-32,-2.2681029108751E-12,0,360.31482725911,100000124.57792,-4.4901583213904E-14,-0.003771743348363,0.00457302775079,87.943663836454,2.7364059048171E-07,230.74529795787,201.70496656253
19.5165,-2.0310654417931E-30,-6.7702021096917E-31,9.9944113351095E-52,0.002821032989866,1.7325114691803,0,2.9203890680145E-47,8.4584068078212E-27,1.1023668128758E-17,-0.006409636836433,-7.7187565967668E-18,7.7187852731209E-18,0.013464075315577,0.013464071006958,-8.8360377664891E-07,-8.8360433549261E-07,7.7187467145767E-18,-7.7187683637319E-18,8.836045813844E-07,8.8360345409503E-07,0.013464076797763,0.013464081106138,0.004902392585357,8.8198340312593E-33,8.4584068078212E-33,-2.2685131772649E-12,0,360.31482725911,100000124.57792,-4.5338733529798E-14,-0.00370928026477,0.004473479054734,83.828568452598,2.6067496664296E-07,219.90326808687,192.22512833434
19.6165,-1.4271428529769E-31,-4.7571308776447E-32,7.7693267000576E-53,0.002821032989866,1.7324892657186,0,2.3874077821866E-48,6.8488504368814E-28,9.566222605156E-18,-0.005562215052135,-6.6982553336362E-18,6.6982802186731E-18,0.01168398214977,0.011683978410797,-7.6678201152746E-07,-7.6678249648612E-07,6.6982467579762E-18,-6.6982655448841E-18,7.6678270986841E-07,7.6678173161861E-07,0.011683983435995,0.011683987174757,0.004254244433126,6.7896372274522E-34,6.8488504368814E-34,-2.2676815732627E-12,0,360.31482725911,100000124.57792,-4.5768944951794E-14,-0.00364684683724,0.004373920447749,79.713580866753,2.4771781476984E-07,209.0658244914,182.74952357329
19.7165,-8.7871138103838E-33,-2.9290300901968E-33,5.2787662039578E-54,0.002821032989866,1.7324670552313,0,1.7103840268576E-49,4.8593934421437E-29,8.3014667951284E-18,-0.004826831390875,-5.8126751313003E-18,5.8126967262721E-18,0.010139236128471,0.010139232883829,-6.6540531937508E-07,-6.6540574021708E-07,5.8126676894332E-18,-5.8126839925132E-18,6.6540592538797E-07,6.6540507647315E-07,0.010139237244643,0.010139240489101,0.003691788322061,4.5678183464867E-35,4.8593934421437E-35,-2.2675899152957E-12,0,360.31482725911,100000124.57792,-4.6317117570152E-14,-0.00358444303923,0.00427435192786,75.598700617266,2.3478515182094E-07,198.23296514984,173.27815026134
19.8165,-4.6717494979673E-34,-1.5572453770102E-34,3.0881104101584E-55,0.002821032989866,1.7324448377275,0,1.0581809663E-50,2.9771514478976E-30,7.2039250804676E-18,-0.004188673227762,-5.0441779984662E-18,5.0441967383543E-18,0.008798721869915,0.00879871905425,-5.7743169818323E-07,-5.7743206338547E-07,5.0441715404927E-18,-5.0441856881331E-18,5.7743222407481E-07,5.774314873955E-07,0.008798722838518,0.008798725654025,0.003203694857959,2.645676433098E-36,2.9771514478976E-36,-2.2686593205563E-12,0,360.31482725911,100000124.57792,-4.6830595718991E-14,-0.003522068844239,0.004174773493095,71.483927242892,2.2186674765395E-07,187.40468804269,163.81100638232
19.9165,-2.1079320225407E-35,-7.026418534275E-36,1.5282731472936E-56,0.002821032989866,1.7324226132163,0,5.5566715652183E-52,1.5479735668013E-31,6.251489989148E-18,-0.003634886323592,-4.377284314962E-18,4.3773005772387E-18,0.007635437774917,0.007635435331512,-5.0108912020708E-07,-5.0108943712572E-07,4.3772787108009E-18,-4.3772909879736E-18,5.0108957657023E-07,5.0108893728772E-07,0.00763543861546,0.007635441058727,0.002780132512361,1.296184392681E-37,1.5479735668013E-37,-2.2674159699416E-12,0,360.31482725911,100000124.57792,-4.7253868247078E-14,-0.003459724225803,0.004075185141477,67.369260282822,2.0896555858289E-07,176.5809911526,154.34808992195
20.0165,-7.9077606359563E-37,-2.6359115224932E-37,6.2654519114055E-58,0.002821032989866,1.7324003817067,0,2.426247626297E-53,6.6918469739088E-33,5.424976890776E-18,-0.003154315905538,-3.7985610301299E-18,3.7985751423616E-18,0.006625952141296,0.006625950020934,-4.3483983851235E-07,-4.3484011353099E-07,3.7985561668982E-18,-3.7985668208988E-18,4.3484023453946E-07,4.3483967977686E-07,0.00662595287071,0.006625954990951,0.002412569588855,5.26009295385E-39,6.6918469739088E-39,-2.2688407212202E-12,0,360.31482725911,100000124.57792,-4.7746529714202E-14,-0.003397409157496,0.003975586871032,63.254699276709,1.9608893548114E-07,165.76187246436,144.88939886787
20.1165,-2.4063303183533E-38,-8.0210725112692E-39,2.0749903523986E-59,0.002821032989866,1.732378143208,0,8.5942598760645E-55,2.3465686409467E-34,4.7077375660109E-18,-0.002737281979729,-3.29635108469E-18,3.2963633311354E-18,0.005749931185736,0.005749929345709,-3.7734941257416E-07,-3.7734965123242E-07,3.296346864429E-18,-3.296356109858E-18,3.773497562423E-07,3.7734927482518E-07,0.005749931818714,0.005749933658637,0.002093602371538,1.72418229048E-40,2.3465686409467E-40,-2.2676127058296E-12,0,360.31482725911,100000124.57792,-4.8280824544751E-14,-0.003335123612928,0.003875978679783,59.140243764582,1.8321318846754E-07,154.94732996484,135.43493120961
20.2165,-5.7642399329975E-40,-1.9214058921639E-40,5.3840708438159E-61,0.002821032989866,1.7323558977291,0,2.3967302971898E-56,6.4774726187484E-36,4.0853248661969E-18,-0.002375384349866,-2.8605386058956E-18,2.8605492332314E-18,0.004989729466146,0.00498972786939,-3.2745982901937E-07,-3.2746003612449E-07,2.8605349435977E-18,-2.8605429666832E-18,3.2746012725094E-07,3.2745970948226E-07,0.004989730015438,0.004989731612103,0.001816805994057,4.4274190040535E-42,6.4774726187484E-42,-2.2679495945057E-12,0,360.31482725911,100000124.57792,-4.8711035966742E-14,-0.003272867565749,0.003776360565754,55.025893286965,1.7036711519276E-07,144.13736164309,125.98468493865
20.3165,-1.0475566978305E-41,-3.4918409541804E-42,1.0540926362861E-62,0.002821032989866,1.7323336452792,0,5.071508072563E-58,1.3565211503512E-37,3.5452017085371E-18,-0.002061333414451,-2.4823451463722E-18,2.4823543686618E-18,0.004330034454515,0.004330033068867,-2.8416617609102E-07,-2.8416635581466E-07,2.4823419682688E-18,-2.4823489306176E-18,2.8416643489323E-07,2.8416607235799E-07,0.004330034931184,0.004330036316754,0.001576605025344,8.5769247671629E-44,1.3565211503512E-43,-2.2678613016264E-12,0,360.31482725911,100000124.57792,-4.9182880752156E-14,-0.003210640989646,0.003676732526968,50.911647384758,1.5752681049361E-07,133.33196549024,116.53865804849
20.4165,-1.3791086876622E-43,-4.5970077091078E-44,1.4854423162569E-64,0.002821032989866,1.7323113858672,0,7.7751462470453E-60,2.0579413561128E-39,3.0764885451851E-18,-0.001788803334404,-2.1541528623378E-18,2.1541608653431E-18,0.003757558100994,0.003757556898543,-2.4659640199537E-07,-2.4659655795764E-07,2.1541501044133E-18,-2.1541561462659E-18,2.4659662658119E-07,2.4659631197694E-07,0.003757558514643,0.003757559717025,0.001368161165294,1.1957823588536E-45,2.0579413561128E-45,-2.2680549067501E-12,0,360.31482725911,100000124.57792,-4.9696358900997E-14,-0.003148443858344,0.003577094561446,46.797505599331,1.4470480162617E-07,122.53113949957,107.09684853466
20.5165,-1.2400605538657E-45,-4.133514048034E-46,1.418958103383E-66,0.002821032989866,1.7322891195022,0,8.1430170761115E-62,2.1323712978561E-41,2.6697442195922E-18,-0.001552304613481,-1.8693510695318E-18,1.8693580144552E-18,0.003260769176473,0.003260768132999,-2.1399374940944E-07,-2.1399388475185E-07,1.8693486762341E-18,-1.8693539192899E-18,2.1399394430264E-07,2.139936712924E-07,0.003260769535433,0.003260770578848,0.001187275788246,1.1298631754877E-47,2.1323712978561E-47,-2.2679387643507E-12,0,360.31482725911,100000124.57792,-5.0258409307163E-14,-0.003086276145603,0.003477446667212,42.683467472455,1.3190154214121E-07,111.73488166643,97.659254394901
20.6165,-7.0540242707979E-48,-2.3513280084784E-48,8.4973425238735E-69,0.002821032989866,1.7322668461932,0,5.396525062473E-64,1.3977911128019E-43,2.3167757959642E-18,-0.001347073524903,-1.6222030860741E-18,1.6222091128052E-18,0.002829661002293,0.002829660096778,-1.8570151233257E-07,-1.8570162978128E-07,1.6222010091957E-18,-1.6222055590641E-18,1.8570168145883E-07,1.8570144454343E-07,0.002829661313795,0.002829662219259,0.001030305371262,6.6910577328145E-50,1.3977911128019E-49,-2.2674294591099E-12,0,360.31482725911,100000124.57792,-5.0771887456008E-14,-0.003024137825224,0.003377788842284,38.569532546347,1.1911283754042E-07,100.94318998831,88.225873629319
20.7165,-2.2916224529548E-50,-7.6386923288183E-51,2.8739166768088E-71,0.002821032989866,1.7322445659492,0,2.0430947992389E-66,5.2327950245512E-46,2.0104735312753E-18,-0.001168976156958,-1.4077306801058E-18,1.4077359100392E-18,0.002455549888557,0.002455549102761,-1.6114980824334E-07,-1.6114991016409E-07,1.4077288778126E-18,-1.4077328261402E-18,1.6114995500932E-07,1.6114974941664E-07,0.002455550158875,0.002455550944628,0.000894088103675,2.2372008851691E-52,5.2327950245512E-52,-2.2681151475096E-12,0,360.31482725911,100000124.57792,-5.1250671135323E-14,-0.002962028871042,0.003278121084685,34.455700363637,1.0634146733939E-07,90.156062464794,78.796704240733
20.8165,-3.6925798226265E-53,-1.2308508724068E-53,4.7543775161547E-74,0.002821032989866,1.7322222787793,0,3.838179514151E-69,9.7164090684903E-49,1.7446676657274E-18,-0.001014425144785,-1.2216137946741E-18,1.221618333155E-18,0.002130900221019,0.002130899539113,-1.3984409911728E-07,-1.3984418756303E-07,1.2216122306631E-18,-1.2216156569801E-18,1.3984422647924E-07,1.3984404806809E-07,0.002130900455598,0.002130901137465,0.000775880199628,3.6572785971977E-55,9.7164090684903E-55,-2.2674204196344E-12,0,360.31482725911,100000124.57792,-5.1736393708551E-14,-0.002899949256932,0.003178443392434,30.34197046739,9.3584207265385E-08,79.37349709757,69.371744235293
20.9165,-2.4114281392183E-56,-8.0380247995532E-57,3.1309478694081E-77,0.002821032989866,1.7321999846924,0,2.9240201277507E-72,7.3119858477776E-52,1.514004147025E-18,-0.000880307411103,-1.0601035300487E-18,1.0601074684945E-18,0.001849172673338,0.001849172081587,-1.2135523008748E-07,-1.2135530683976E-07,1.0601021728166E-18,-1.0601051461382E-18,1.2135534061084E-07,1.2135518578753E-07,0.001849172876903,0.00184917346862,0.000673300630778,2.3785239961401E-58,7.3119858477776E-58,-2.2674298866713E-12,0,360.31482725911,100000124.57792,-5.2242932963485E-14,-0.002837898956805,0.00307875576355,26.228342401092,8.0844500512526E-08,68.595491890418,59.950991623648
21.0165,-4.7082859335274E-60,-1.5694125665224E-60,6.0184637033763E-81,0.002821032989866,1.7321776836974,0,6.666189244235E-76,1.6451623941625E-55,1.3138367852156E-18,-0.000763921460372,-9.1994663069564E-19,9.1995004843723E-19,0.001604692487283,0.001604691973768,-1.0531078509958E-07,-1.053108517044E-07,9.1994545290394E-19,-9.1994803312099E-19,1.0531088101059E-07,1.0531074665656E-07,0.001604692663935,0.001604693177421,0.00058428316591,4.5110536776786E-62,1.6451623941625E-61,-2.2682829047903E-12,0,360.31482725911,100000124.57792,-5.269396106719E-14,-0.002775877944609,0.002979058196052,22.114815708648,6.8118370889703E-08,57.82204484921,50.534444423476
21.116500000001,-1.6843920186309E-64,-5.6145690513997E-65,2.0495418315152E-85,0.002821032989866,1.7321553758034,0,2.7888553830208E-80,6.7822488854346E-60,1.140133665801E-18,-0.000662922963338,-7.9831995587203E-19,7.9832292175202E-19,0.001392535167684,0.001392534722061,-9.1387585440664E-08,-9.1387643239621E-08,7.9831893379685E-19,-7.9832117288191E-19,9.138766867122E-08,9.1387552080213E-08,0.00139253532098,0.001392535766578,0.000507034751432,1.513339183633E-66,6.7822488854346E-66,-2.2682870553398E-12,0,360.31482725911,100000124.57792,-5.3158866958704E-14,-0.002713886194331,0.002879350687957,18.001389934395,5.5409623334032E-08,47.053153981913,41.122100665459
21.216500000001,-4.6476288215383E-70,-1.5491841480227E-70,5.1164725628028E-91,0.002821032989866,1.7321330610193,0,9.0241032519966E-86,2.1564827444854E-65,9.8939593602537E-19,-0.00057527753587,-6.9277361390149E-19,6.9277618766078E-19,0.001208427289717,0.00120842690301,-7.9305180041884E-08,-7.9305230199207E-08,6.9277272695545E-19,-6.9277467000979E-19,7.930525226848E-08,7.9305151092037E-08,0.001208427422746,0.001208427809431,0.000439999394403,3.7109805161235E-72,2.1564827444854E-71,-2.2675440264927E-12,0,360.31482725911,100000124.57792,-5.3658467319737E-14,-0.00265192367999,0.002779633237285,13.888064623092,4.2714983658574E-08,36.288817298578,31.713958409883
21.316500000001,-1.6982288057368E-77,-5.6606309009189E-78,1.5527010757221E-98,0.002821032989866,1.732110739354,0,3.890927648163E-93,9.0801584758229E-73,8.5858732847412E-19,-0.000499219760937,-6.0118161469968E-19,6.0118384818077E-19,0.00104866042052,0.00104866008494,-6.8820196432032E-08,-6.8820239958027E-08,6.011808450173E-19,-6.011825311793E-19,6.8820259109508E-08,6.8820171309661E-08,0.001048660535961,0.001048660871523,0.000381826820604,1.0992320653838E-79,9.0801584758229E-79,-2.2679408395742E-12,0,360.31482725911,100000124.57792,-5.4178884362481E-14,-0.002589990375648,0.00267990584205,9.774839319917,3.0043146987205E-08,25.529032811348,22.310015805221
21.416500000001,-8.3118003299525E-89,-2.7704909044866E-89,5.2926323162681E-110,0.002821032989866,1.7320884108165,0,2.2898036948321E-104,5.1211909193045E-84,7.4507300239954E-19,-0.00043321762831,-5.2169904655796E-19,5.2170098474923E-19,0.00091001642128,0.000910016130067,-5.9721438554733E-08,-5.9721476326132E-08,5.2169837863573E-19,-5.2169984186928E-19,5.9721492945584E-08,5.9721416753806E-08,0.000910016521459,0.000910016812655,0.00033134527635,3.5875908404699E-91,5.1211909193045E-90,-2.2684660828257E-12,0,360.31482725911,100000124.57792,-5.4699301405229E-14,-0.002528086255399,0.002580168500271,5.6617135704585,1.7383312108926E-08,14.773798534425,12.910271402471
21.516500000001,-1.6692553431307E-113,-5.5634967344665E-114,4.0105615675782E-135,0.002821032989866,1.7320660754157,0,6.3432639364137E-129,1.1850802958712E-108,6.4656639017431E-19,-0.000375941628799,-4.5272485810656E-19,4.5272654004823E-19,0.000789702526613,0.000789702273902,-5.1825626237957E-08,-5.1825659015572E-08,4.5272427849078E-19,-4.5272554826922E-19,5.1825673437756E-08,5.1825607319345E-08,0.000789702613547,0.000789702866245,0.000287537891406,2.2599893193357E-116,1.1850802958712E-114,-2.2676145188434E-12,0,360.31482725911,100000124.57792,-5.5136451721128E-14,-0.002466211293378,0.002480421209962,1.5486869207421,4.7386220928539E-09,4.0231124840988,3.5147295098703
