time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
15.4165,-1.3666343317076E-63,-4.5554474867045E-64,1.6402674444183E-84,0.000148138402006,1.7321507165363,0,2.1409490654458E-79,5.347334350157E-59,8.89574668569E-23,-0.000682203198403,-6.2287540088044E-23,6.228803185344E-23,0.001433036322998,0.001433036276314,-5.182665739495E-12,-5.1826405548816E-12,6.2287530391534E-23,-6.2288030252873E-23,5.1826659832511E-12,5.1826402801753E-12,0.001433036304436,0.001433036351119,0.000521781558781,1.2445548690567E-65,5.347334350157E-65,2.9931962846739E-15,0,360.31470313546,100000006.54176,-1.2954914918605E-14,-0.000410786536845,0.000583329829997,18.766526939159,5.8061799432034E-08,49.079764659495,42.894627901409
15.5165,-6.5141026744145E-69,-2.1713673616865E-69,7.1034953162384E-90,0.000148138402006,1.7321287847489,0,1.188223904726E-84,2.9371437641208E-64,7.7196356642594E-23,-0.000592008779784,-5.4052473939724E-23,5.4052900688577E-23,0.001243573889642,0.00124357384913,-4.497462966532E-12,-4.4974411115887E-12,5.4052465525195E-23,-5.4052899299622E-23,4.497463178061E-12,4.4974408732015E-12,0.001243573873534,0.001243573914045,0.000452796563621,5.3330674889447E-71,2.9371437641208E-70,2.7866329574535E-15,0,360.31470313546,100000006.54176,-1.301736496374E-14,-0.000348674954173,0.00048338315148,14.643651196992,4.5275160851154E-08,38.289626318658,33.463892023067
15.6165,-6.3019243380482E-76,-2.1006411536366E-76,5.7511380677224E-97,0.000148138402006,1.7321068459734,0,1.3389902935242E-91,3.2743822091369E-71,6.6990188563675E-23,-0.000513739009377,-4.6906169915762E-23,4.690654024394E-23,0.001079160377292,0.001079160342136,-3.9028511874081E-12,-3.9028322219175E-12,4.6906162613722E-23,-4.6906539038619E-23,3.9028513709707E-12,3.9028320150475E-12,0.001079160363314,0.001079160398469,0.00039293210842,4.2706085207585E-78,3.2743822091369E-77,2.1674860635379E-15,0,360.31470313546,100000006.54176,-1.3149203947915E-14,-0.000286592721878,0.000383426482627,10.520876011467,3.2509310931411E-08,27.504061669268,24.037375407588
15.7165,-2.8465338716791E-86,-9.4884438963915E-87,1.8421881731346E-107,0.000148138402006,1.7320849002187,0,7.052638042556E-102,1.7043473124938E-81,5.813338295969E-23,-0.000445817323608,-4.0704682243033E-23,4.0705003609942E-23,0.000936484055846,0.000936484025339,-3.3868533225073E-12,-3.3868368644535E-12,4.0704675906399E-23,-4.0705002563976E-23,3.3868534818011E-12,3.3868366849339E-12,0.000936484043716,0.000936484074224,0.00034098236213,1.3515116596752E-88,1.7043473124938E-87,2.3885003291437E-15,0,360.31470313546,100000006.54176,-1.3253287356473E-14,-0.00022453981387,0.000283459821438,6.3982009249406,1.9758959993302E-08,16.723068711314,14.615076053372
15.8165,-1.5726491411621E-106,-5.2421602128386E-107,4.2465378859976E-128,0.000148138402006,1.7320629474939,0,4.5709811371947E-122,1.0850731515732E-101,5.0447537858967E-23,-0.000386875581049,-3.5323094820003E-23,3.5323373698824E-23,0.000812671006853,0.000812670980379,-2.939075665499E-12,-2.9390613833731E-12,3.5323089321138E-23,-3.5323372791146E-23,2.9390758037324E-12,2.9390612275879E-12,0.000812670996327,0.000812671022801,0.000295900905942,3.0590808721536E-109,1.0850731515732E-107,2.2810581823078E-15,0,360.31470313546,100000006.54176,-1.3419820810167E-14,-0.000162516204094,0.000183483165917,2.2756254801928,7.0226340941427E-09,5.9466454468825,5.1969919606164
15.9165,-3.2390235761236E-120,-1.0796760301918E-120,7.9869727863444E-142,0.000148138402006,1.7320409866926,0.54231255355668,-1.0593921624102E-135,-2.5753008537813E-115,4.3777825985574E-23,-0.000335726431538,-3.065299842036E-23,3.0653240428375E-23,0.000705227082063,0.000705227059089,-2.5504979728119E-12,-2.5504855789381E-12,3.0652993648506E-23,-3.0653239640702E-23,2.5504980927694E-12,2.5504854437493E-12,0.000705227072928,0.000705227095902,0.000256779595661,5.8944668237338E-123,-2.5753008537813E-121,-59.589155496375,1.1928032692621,360.31470313546,100000006.54176,-1.3537782006534E-14,-0.000100523798937,8.3496514065253E-05,-1.8467222650734,-1.125131706456E-08,-4.8245385875441,4.2162747542892
16.0165,-6.8119433220241E-91,-2.2706486566393E-91,6.4984253875728E-112,0.000148138402006,1.7320190072095,0.97498753462935,-2.6673671560724E-106,-6.2412286259384E-86,3.7989935033459E-23,-0.000291339851534,-2.6600348289428E-23,2.6600558301427E-23,0.000611988613602,0.000611988593665,-2.2132952038784E-12,-2.2132844486056E-12,2.6600344148462E-23,-2.6600557617893E-23,2.2132953079762E-12,2.2132843312902E-12,0.000611988605675,0.000611988625611,0.000222830620297,4.6131626757883E-93,-6.2412286259384E-92,-59.583154430229,1.1914659022559,360.31470313546,100000006.54176,-1.3676559884612E-14,-3.8580957153393E-05,-1.6500136116739E-05,-5.967619478959,-3.6345235610109E-08,-15.584095682111,13.618978182559
16.1165,-6.4221074184275E-79,-2.1407029859292E-79,1.2206252795656E-99,0.000148138402006,1.731997006492,1.2677225098244,-2.9641893422624E-94,-6.7805070258056E-74,3.2967267136659E-23,-0.000252821667229,-2.3083503228246E-23,2.3083685474456E-23,0.000531077299591,0.00053107728229,-1.9206743621509E-12,-1.920665028838E-12,2.308349963476E-23,-2.3083684881293E-23,1.9206744524859E-12,1.920664927033E-12,0.000531077292712,0.000531077310013,0.000193370074971,8.467355970893E-81,-6.7805070258056E-80,-59.577898949566,1.1900099275314,360.31470313546,100000006.54176,-1.3822276656594E-14,2.3307919239192E-05,-0.000116506786629,-10.086770501296,-6.1368487027009E-08,-26.330487103456,23.0097350575
16.2165,-2.7335888582751E-71,-9.1119644983367E-72,8.6103281256316E-92,0.000148138402006,1.7319749845636,1.5045470797535,-1.4848389077268E-86,-3.3258555137616E-66,2.8608648619762E-23,-0.000219395990915,-2.0031621973169E-23,2.0031780124519E-23,0.00046086330999,0.000460863294977,-1.6667410650688E-12,-1.6667329657177E-12,2.003161885478E-23,-2.0031779609778E-23,1.6667411434606E-12,1.6667328773724E-12,0.000460863304021,0.000460863319034,0.000167804522755,5.8461636532485E-73,-3.3258555137616E-72,-59.572331708288,1.1885977184087,360.31470313546,100000006.54176,-1.3877787807825E-14,8.5142891112313E-05,-0.000216523439471,-14.204176398615,-8.6367021468566E-08,-37.063724977507,32.388557306141
16.3165,-1.0885240391225E-65,-3.6284139981903E-66,5.2015578546885E-86,0.000148138402006,1.7319529414474,1.7088666870972,-6.9548453602535E-81,-1.5261379659151E-60,2.4826285189375E-23,-0.00019038953962,-1.7383231431915E-23,1.7383368673997E-23,0.000399932346306,0.000399932333277,-1.4463804134271E-12,-1.4463733848952E-12,1.7383228725809E-23,-1.738336822731E-23,1.4463804814546E-12,1.44637330823E-12,0.000399932341125,0.000399932354154,0.000145619004706,3.458508735614E-67,-1.5261379659151E-66,-59.565988095136,1.1872091419605,360.31470313546,100000006.54176,-1.3988810110288E-14,0.000146924019227,-0.000316550096645,-18.319838235754,-1.1130519290388E-07,-47.783821417108,41.755456843399
16.4165,-2.8636766929844E-61,-9.5455901890187E-62,1.9706548136034E-81,0.000148138402006,1.7319308771668,1.8912458012893,-2.1517123644204E-76,-4.6266362011618E-56,2.1543989878587E-23,-0.000165218045442,-1.5084985899807E-23,1.5085104997046E-23,0.000347057095139,0.000347057083833,-1.2551537513472E-12,-1.2551476520609E-12,1.5084983551477E-23,-1.5085104609416E-23,1.2551538103808E-12,1.2551475855317E-12,0.000347057090644,0.00034705710195,0.000126366644852,1.2834071020245E-62,-4.6266362011618E-62,-59.560420661319,1.1858730256779,360.31470313546,100000006.54176,-1.4051260155423E-14,0.000208651364234,-0.000416586760152,-22.433757075961,-1.3618877921776E-07,-58.490788522153,51.110445572095
16.5165,-1.2712782276508E-57,-4.2375945715309E-58,1.2172685537293E-77,0.000148138402006,1.7319087917449,2.05752713149,-1.1232180040525E-72,-2.3668327693792E-52,1.8695648436653E-23,-0.000143374486823,-1.3090592533882E-23,1.3090695885217E-23,0.000301172506798,0.000301172496987,-1.0892092598157E-12,-1.0892039669191E-12,1.3090590496026E-23,-1.3090695548836E-23,1.0892093110444E-12,1.0892039091857E-12,0.000301172502897,0.000301172512708,0.000109659648913,7.7658174609686E-59,-2.3668327693792E-58,-59.555023987035,1.1844079298751,360.31470313546,100000006.54176,-1.4231671396925E-14,0.000270324986675,-0.000516633431995,-26.545933980874,-1.6104023241092E-07,-69.184638379573,60.453535382953
16.6165,-1.6066468780887E-54,-5.3554901452969E-55,2.0889353743722E-74,0.000148138402006,1.7318866852049,2.2113450666486,-1.669090686255E-69,-3.446934240017E-49,1.6223887610267E-23,-0.000124418875776,-1.1359878890594E-23,1.1359968577799E-23,0.00026135434233,0.000261354333816,-9.4520437069558E-13,-9.451997775754E-13,1.1359877122164E-23,-1.135996828589E-23,9.4520441515134E-13,9.45199727475E-13,0.000261354338945,0.000261354347459,9.5161493080644E-05,1.3055705849016E-55,-3.446934240017E-55,-59.54877110117,1.1830047783859,360.31470313546,100000006.54176,-1.4363510381099E-14,0.000331944946981,-0.000616690114175,-30.656370010477,-1.8583684794034E-07,-79.86538306332,69.784738154653
16.7165,-7.9738983459932E-52,-2.6579663686925E-52,1.3823468894766E-71,0.000148138402006,1.7318645575699,2.3551428838962,-9.7397909063391E-67,-1.9713732477622E-46,1.4078919492011E-23,-0.00010796939534,-9.8579837448122E-24,9.8580615744275E-24,0.000226800556867,0.000226800549478,-8.2023843841834E-13,-8.2023445255682E-13,9.8579822101869E-24,-9.8580613211125E-24,8.2023847699658E-13,8.2023440908022E-13,0.000226800553929,0.000226800561318,8.2580145524067E-05,8.4641606961777E-53,-1.9713732477622E-52,-59.542551267495,1.1815704759346,360.31470313546,100000006.54176,-1.4509227153081E-14,0.000393511305475,-0.000716756808697,-34.765066223175,-2.1058096203573E-07,-90.53303463445,79.104065753836
16.8165,-1.9212365946555E-49,-6.4041225539362E-50,4.3785477939071E-69,0.000148138402006,1.731842408863,2.490656720204,-2.7591073371375E-64,-5.4734936067666E-44,1.2217538658065E-23,-9.3694708759537E-05,-8.5546548910345E-24,8.5547224307583E-24,0.000196815144285,0.000196815137873,-7.1179431318525E-13,-7.1179085429643E-13,8.5546535593028E-24,-8.5547222109342E-24,7.1179434666304E-13,7.1179081656789E-13,0.000196815141735,0.000196815148147,7.1662184083187E-05,2.626632417669E-50,-5.4734936067666E-50,-59.53597576267,1.1802718615554,360.31470313546,100000006.54176,-1.4682699500679E-14,0.000455024122369,-0.000816833517565,-38.872023675747,-2.3529222241354E-07,-101.18760514111,88.411530035106
16.9165,-2.6035830856058E-47,-8.6786110178728E-48,7.7130099805574E-67,0.000148138402006,1.7318202391074,2.6191727107112,-4.3960334347637E-62,-8.5475334266654E-42,1.0602251894828E-23,-8.1307285475656E-05,-7.4236397826495E-24,7.4236983929134E-24,0.00017079411777,0.000170794112206,-6.1768763880394E-13,-6.1768463721651E-13,7.4236386269867E-24,-7.4236982021523E-24,6.1768766785562E-13,6.1768460447608E-13,0.000170794115558,0.000170794121121,6.2187691665861E-05,4.5331760575001E-48,-8.5475334266654E-48,-59.52998969674,1.1787818315981,360.31470313546,100000006.54176,-1.4793721803141E-14,0.000516483457768,-0.000916920242782,-42.977243423358,-2.5993810218259E-07,-111.82910661855,97.707142841102
17.0165,-2.2071257213604E-45,-7.3570863293073E-46,8.4213405448287E-65,0.000148138402006,1.7317980483259,2.7416751042437,-4.3814082505785E-60,-8.349914726138E-40,9.2005229848139E-24,-7.0557609484505E-05,-6.4421567350769E-24,6.4422075964492E-24,0.000148213343901,0.000148213339073,-5.3602285388292E-13,-5.3602024913683E-13,6.4421557322049E-24,-6.4422074309087E-24,5.3602287909367E-13,5.3602022072503E-13,0.000148213341981,0.000148213346809,5.3965826526288E-05,4.8492457772183E-46,-8.349914726138E-46,-59.523877335456,1.1773840439226,360.31470313546,100000006.54176,-1.4870049636084E-14,0.000577889371667,-0.001017016986355,-47.080726519604,-2.8455536677585E-07,-122.45755108921,106.99091600246
17.1165,-1.2670857809063E-43,-4.2236195950163E-44,6.1791998300072E-63,0.000148138402006,1.7317758365415,2.858937034238,-2.9572402716454E-58,-5.5239099199524E-38,7.9841173397687E-24,-6.1229153415268E-05,-5.5904360414003E-24,5.5904801783656E-24,0.000128617985193,0.000128617981003,-4.6515501012963E-13,-4.6515274975829E-13,5.5904351711185E-24,-5.5904800347114E-24,4.6515503200724E-13,4.6515272510283E-13,0.000128617983527,0.000128617987716,4.6830978199247E-05,3.4861229563098E-44,-5.5239099199524E-44,-59.517566623858,1.1760450390946,360.31470313546,100000006.54176,-1.502270530197E-14,0.000639241923955,-0.001117123750289,-51.182474016441,-3.0911711595545E-07,-133.07295056264,116.26286133787
17.2165,-5.2348239535505E-42,-1.7449414472648E-42,3.2418016640021E-61,0.000148138402006,1.7317536037773,2.9715789499539,-1.4363970798753E-56,-2.6298335031411E-36,6.9285332801639E-24,-5.3134017086757E-05,-4.8513217573267E-24,4.8513600589223E-24,0.000111613338446,0.00011161333481,-4.0365663867002E-13,-4.0365467714349E-13,4.8513210021053E-24,-4.8513599342606E-24,4.0365665765519E-13,4.0365465574773E-13,0.000111613337,0.000111613340636,4.0639431660145E-05,1.7919114423907E-42,-2.6298335031411E-42,-59.511008166802,1.1746256577103,360.31470313546,100000006.54176,-1.5196177649568E-14,0.00070054117441,-0.00121724053659,-55.282486964258,-3.3363517536037E-07,-143.67531703561,125.52299065411
17.3165,-1.6322248974686E-40,-5.4407500483612E-41,1.2764771904214E-59,0.000148138402006,1.731731350056,3.0801077658416,-5.2655398492995E-55,-9.4491289025208E-35,6.0125085055086E-24,-4.6109142692667E-05,-4.2099261343515E-24,4.2099593720744E-24,9.6856884364601E-05,9.6856881209303E-05,-3.5028899698828E-13,-3.5028729479613E-13,4.2099254789782E-24,-4.2099592638943E-24,3.5028901346341E-13,3.5028727622912E-13,9.6856883110046E-05,9.6856886265295E-05,3.5266472518102E-05,6.9129623747112E-41,-9.4491289025208E-41,-59.504595742038,1.1732114586192,360.31470313546,100000006.54176,-1.5397405572782E-14,0.000761787182706,-0.001317367347266,-59.380766411841,-3.5810759558368E-07,-154.26466249211,134.771315746
17.4165,-3.989534489451E-39,-1.3298449223278E-39,3.921188011237E-58,0.000148138402006,1.7317090754006,3.1849439787315,-1.5131248764007E-53,-2.6614579077219E-33,5.2175918144624E-24,-4.0013030379037E-05,-3.6533297404834E-24,3.6533585838306E-24,8.4051388296926E-05,8.4051385558791E-05,-3.0397711732263E-13,-3.0397564017814E-13,3.6533291717573E-24,-3.6533584899531E-24,3.0397713161957E-13,3.0397562406588E-13,8.4051387208236E-05,8.4051389946328E-05,3.0603874932872E-05,2.0806099944401E-39,-2.6614579077219E-39,-59.498044773886,1.171869198215,360.31470313546,100000006.54176,-1.553618345086E-14,0.000822980008405,-0.001417504184324,-63.47731340638,-3.8251903327252E-07,-164.84099890332,144.00784839651
17.5165,-7.8829095916316E-38,-2.6276367084029E-38,9.6966172977853E-57,0.000148138402006,1.7316867798339,3.286440985769,-3.5150240006817E-52,-6.059956777809E-32,4.5277714480409E-24,-3.4722888056828E-05,-3.1703212281553E-24,3.1703462581095E-24,7.2938913129262E-05,7.2938910753138E-05,-2.6378815392499E-13,-2.6378687207449E-13,3.1703207346208E-24,-3.1703461766435E-24,2.6378816633173E-13,2.6378685809245E-13,7.2938912184509E-05,7.2938914560596E-05,2.6557721655493E-05,5.0409872356079E-38,-6.059956777809E-38,-59.491313983635,1.1704604743056,360.31470313546,100000006.54176,-1.5716594692361E-14,0.000884119710966,-0.001517651049773,-67.572128993522,-4.0690364536596E-07,-175.40433822774,153.23260037672
17.6165,-1.2913654771076E-36,-4.304551874573E-37,1.9806727932887E-55,0.000148138402006,1.7316644633786,3.3848991811876,-6.7698644601978E-51,-1.1439782191441E-30,3.9291525697487E-24,-3.0132158039163E-05,-2.751171507547E-24,2.7511932282787E-24,6.3295623740133E-05,6.3295621678157E-05,-2.2891259304003E-13,-2.2891148066361E-13,2.751171079263E-24,-2.7511931575834E-24,2.2891260380646E-13,2.2891146853014E-13,6.3295622920286E-05,6.329562498223E-05,2.3046512282439E-05,1.0088591983878E-36,-1.1439782191441E-36,-59.484685557248,1.169089239971,360.31470313546,100000006.54176,-1.5834555888728E-14,0.000945206349739,-0.00161780794562,-71.665214217271,-4.3122681337154E-07,-185.95469241108,162.44558344586
17.7165,-1.7911801428583E-35,-5.9706008615788E-36,3.4143171137556E-54,0.000148138402006,1.7316421260576,3.4805764595823,-1.1039748798476E-49,-1.8284936344412E-29,3.4096773862211E-24,-2.6148370683083E-05,-2.3874377765633E-24,2.3874566255865E-24,5.4927278358981E-05,5.492727656962E-05,-1.9864794712203E-13,-1.9864698181344E-13,2.3874374049029E-24,-2.3874565642378E-24,1.9864795646503E-13,1.9864697128414E-13,5.4927277647526E-05,5.4927279436859E-05,1.9999521618405E-05,1.7038999250924E-35,-1.8284936344412E-35,-59.477804198122,1.1676668957298,360.31470313546,100000006.54176,-1.6028844918037E-14,0.001006239983967,-0.001717974873876,-75.756570120122,-4.5552550985859E-07,-196.4920733864,171.64680935133
17.8165,-2.1410728661767E-34,-7.1369100051185E-35,5.0573072087147E-53,0.000148138402006,1.7316197678935,3.5736961856429,-1.5514605449815E-48,-2.5186698157411E-28,2.9588822708534E-24,-2.269128180236E-05,-2.0717934601045E-24,2.071809817089E-24,4.7665316014763E-05,4.7665314461974E-05,-1.7238460484739E-13,-1.7238376716272E-13,2.0717931375814E-24,-2.0718097638513E-24,1.7238461295514E-13,1.723837580255E-13,4.766531539737E-05,4.7665316950135E-05,1.7355375080758E-05,2.4727586401732E-34,-2.5186698157411E-34,-59.470602870827,1.1662855819791,360.31470313546,100000006.54176,-1.617456169002E-14,0.001067220672787,-0.001818151836551,-79.846197742918,-4.7975610930791E-07,-207.01649307404,180.83628982872
17.9165,-2.2389236001168E-33,-7.4630791299468E-34,6.5358350309135E-52,0.000148138402006,1.7315973889089,3.6644533395037,-1.9073846909035E-47,-3.0350417326792E-27,2.5676869982335E-24,-1.9691256333888E-05,-1.797880633149E-24,1.7978948275687E-24,4.1363461264884E-05,4.136345991739E-05,-1.4959355190384E-13,-1.4959282496987E-13,1.7978803532669E-24,-1.7978947813696E-24,1.4959355893966E-13,1.4959281704069E-13,4.1363460729117E-05,4.136346207659E-05,1.5060812450465E-05,3.1310158166319E-33,-3.0350417326792E-33,-59.46410669808,1.1648600156024,360.31470313546,100000006.54176,-1.6368850719329E-14,0.001128148475232,-0.001918338835655,-83.934098125005,-5.0394494598412E-07,-217.52796338172,190.01403660183
18.0165,-2.0746184811078E-32,-6.9153953584548E-33,7.4668001793528E-51,0.000148138402006,1.7315749891267,3.7530193235735,-2.0779134777757E-46,-3.2407776751372E-26,2.2282118439933E-24,-1.7087865700322E-05,-1.5601819550533E-24,1.5601942728218E-24,3.5894777814578E-05,3.5894776645237E-05,-1.2981571522015E-13,-1.2981508439448E-13,1.5601817121745E-24,-1.5601942327306E-24,1.2981572132576E-13,1.2981507751361E-13,3.5894777349645E-05,3.5894778518968E-05,1.3069615068104E-05,3.5046126021003E-32,-3.2407776751372E-32,-59.456983941825,1.1635082303851,360.31470313546,100000006.54176,-1.6521506385215E-14,0.001189023450225,-0.0020185358732,-88.020272304133,-5.2809139136321E-07,-228.0264962045,199.1800613827
18.1165,-1.7224145920932E-31,-5.7413823178616E-32,7.6264761335571E-50,0.000148138402006,1.7315525685692,3.8395457708148,-2.0282321416769E-45,-3.100518274347E-25,1.9336188659785E-24,-1.4828670616091E-05,-1.3539095354792E-24,1.3539202247095E-24,3.1149111678711E-05,3.1149110663969E-05,-1.1265271600043E-13,-1.1265216857653E-13,1.3539093247116E-24,-1.3539201899188E-24,1.1265272129882E-13,1.1265216260539E-13,3.1149111275247E-05,3.1149112289973E-05,1.134167486583E-05,3.5071161973844E-31,-3.100518274347E-31,-59.449436069502,1.1621881819791,360.31470313546,100000006.54176,-1.6729673202332E-14,0.001249845656588,-0.002118742951197,-92.104721316478,-5.5219505722087E-07,-238.51210342483,208.3343758716
18.2165,-1.2936448784354E-30,-4.3121498494281E-31,7.0328143261141E-49,0.000148138402006,1.7315301272592,3.9241675968737,-1.7909620985018E-44,-2.683473284453E-24,1.6779741697124E-24,-1.2868164819225E-05,-1.1749084934128E-24,1.1749177694147E-24,2.7030872384416E-05,2.7030871503834E-05,-9.7758845304298E-14,-9.7758370255579E-14,1.1749083105109E-24,-1.1749177392238E-24,9.7758849902186E-14,9.7758365073888E-14,2.7030872034294E-05,2.7030872914863E-05,9.8421864830679E-06,3.1686591103011E-30,-2.683473284453E-30,-59.442513892152,1.1607517957177,360.31470313546,100000006.54176,-1.6917023337738E-14,0.001310615153034,-0.002218960071658,-96.187446196674,-5.7624164607462E-07,-248.98479691258,217.47699175709
18.3165,-8.8638414583366E-30,-2.9546139914766E-30,5.9057352397358E-48,0.000148138402006,1.7315076652191,4.0070054718438,-1.4427308477234E-43,-2.1187991268798E-23,1.4561283838101E-24,-1.1166858452912E-05,-1.0195732666917E-24,1.0195813163089E-24,2.3457107522009E-05,2.3457106757849E-05,-8.4834100539515E-14,-8.4833688297219E-14,1.0195731079713E-24,-1.0195812901095E-24,8.4834104529514E-14,8.4833683800602E-14,2.3457107218177E-05,2.3457107982325E-05,8.540946192994E-06,2.6069925882699E-29,-2.1187991268798E-29,-59.434900626338,1.1594026698611,360.31470313546,100000006.54176,-1.7069679003624E-14,0.001371331998172,-0.002319187236598,-100.2684479778,-6.0024985542457E-07,-259.44458852504,226.60792071602
18.4165,-5.5817309137141E-29,-1.8605770781514E-29,4.5502191017205E-47,0.000148138402006,1.7314851824714,4.0881678411037,-1.0681320584338E-42,-1.5375254213098E-22,1.2636129377968E-24,-9.690482633628E-06,-8.8477498629091E-25,8.8478197166426E-25,2.0355831860473E-05,2.0355831197343E-05,-7.3618142603328E-14,-7.3617784863788E-14,8.8477484855504E-25,-8.8478194892869E-25,7.3618146065807E-14,7.361778096167E-14,2.0355831596811E-05,2.0355832259931E-05,7.4117435182837E-06,1.9679627546659E-28,-1.5375254213098E-28,-59.427531605927,1.158020128606,360.31470313546,100000006.54176,-1.7257029139029E-14,0.001431996250507,-0.002419424448029,-104.34772769137,-6.2421851183145E-07,-269.89149010695,235.72717441355
18.5165,-3.2515728701013E-28,-1.0838576848853E-28,3.2381572373061E-46,0.000148138402006,1.7314626790386,4.1677525918719,-7.3154827728845E-42,-1.032125489802E-21,1.0965500530863E-24,-8.4092991837074E-06,-7.6779845249002E-25,7.6780451432373E-25,1.7664577371403E-05,1.7664576795946E-05,-6.3885051953129E-14,-6.3884741510509E-14,7.6779833296427E-25,-7.6780449459405E-25,6.3885054957832E-14,6.3884738124292E-14,1.76645771426E-05,1.7664577718048E-05,6.431833281643E-06,1.3721465418608E-27,-1.032125489802E-27,-59.420480152624,1.1566205789871,360.31470313546,100000006.54176,-1.7444379274435E-14,0.001492607968439,-0.002519671707966,-108.42528636736,-6.481263457516E-07,-280.32551349052,244.83476450317
18.6165,-1.7624475401174E-27,-5.8748254633363E-28,2.141120610803E-45,0.000148138402006,1.7314401549431,4.2458484385577,-4.6618672532595E-41,-6.4467497881513E-21,9.515746340965E-25,-7.2975016245014E-06,-6.6628744345201E-25,6.6629270384773E-25,1.5329134954991E-05,1.5329134455615E-05,-5.5438777979567E-14,-5.5438508580718E-14,6.6628733972882E-25,-6.6629268672651E-25,5.5438780587017E-14,5.5438505642195E-14,1.5329134756438E-05,1.5329135255806E-05,5.5814774567955E-06,8.8891640082871E-27,-6.4467497881513E-27,-59.412534418338,1.1552691970775,360.31470313546,100000006.54176,-1.7583157152513E-14,0.001553167210264,-0.002619929018423,-112.5011250342,-6.7200982591341E-07,-290.74667049548,253.93070262671
18.7165,-8.9348200542941E-27,-2.9782735167247E-27,1.3223767191714E-44,0.000148138402006,1.7314176102072,4.3225360828147,-2.7785901695116E-40,-3.766136264645E-20,8.2576648617846E-25,-6.3326953645288E-06,-5.7819725458172E-25,5.7820181949794E-25,1.3302462523034E-05,1.3302462089681E-05,-4.8109190020268E-14,-4.8108956238772E-14,5.7819716457182E-25,-5.7820180464033E-25,4.8109192282986E-14,4.8108953688752E-14,1.3302462350731E-05,1.3302462784078E-05,4.8435475915754E-06,5.3788745286861E-26,-3.766136264645E-26,-59.404932685889,1.1539035684164,360.31470313546,100000006.54176,-1.7659484985456E-14,0.001613674034172,-0.002720196381417,-116.57524471877,-6.9583932413238E-07,-301.15497292904,263.01500041439
18.8165,-4.2561522999129E-26,-1.4187175112411E-26,7.6646943037125E-44,0.000148138402006,1.7313950448533,4.3978891915223,-1.5561505826377E-39,-2.0673451169097E-19,7.1659149504649E-25,-5.4954466122048E-06,-5.0175351267882E-25,5.0175747406523E-25,1.1543737444826E-05,1.1543737068767E-05,-4.1748650470962E-14,-4.1748447597832E-14,5.0175343456917E-25,-5.0175746117196E-25,4.1748652434525E-14,4.1748445384952E-14,1.1543737295304E-05,1.1543737671357E-05,4.2031797948575E-06,3.0545460645959E-25,-2.0673451169097E-25,-59.397537106441,1.1525045435373,360.31470313546,100000006.54176,-1.7853774014766E-14,0.001674128498253,-0.002820473798963,-120.64764644641,-7.1961697185338E-07,-311.55043258597,272.08766948483
18.9165,-1.9130331459012E-25,-6.3767774999483E-26,4.1870504462969E-43,0.000148138402006,1.7313724589038,4.4719752264496,-8.2234401790742E-39,-1.0707890482975E-18,6.2185058290436E-25,-4.7688909270372E-06,-4.354164352919E-25,4.3541987294148E-25,1.0017534269639E-05,1.0017533943298E-05,-3.6229040967272E-14,-3.6228864916098E-14,4.3541636750916E-25,-4.3541986175283E-25,3.6229042671231E-14,3.6228862995784E-14,1.0017534139885E-05,1.001753446622E-05,3.6474753378344E-06,1.6348384050198E-24,-1.0707890482975E-24,-59.38916454419,1.151184737348,360.31470313546,100000006.54176,-1.798561299894E-14,0.001734530660489,-0.002920761273078,-124.71833124096,-7.4336077684724E-07,-321.93306124858,281.14872144503
19.0165,-8.1439997948534E-25,-2.7146667446421E-25,2.1640316239657E-42,0.000148138402006,1.7313498523809,4.5448561522014,-4.1159131238686E-38,-5.2529683405571E-18,5.3963541310716E-25,-4.1383935244623E-06,-3.7784981536075E-25,3.77852798517E-25,8.693111162915E-06,8.6931108797202E-06,-3.1439181736454E-14,-3.1439028961092E-14,3.7784975653961E-25,-3.7785278880761E-25,3.1439183215132E-14,3.1439027294663E-14,8.693111050316E-06,8.6931113335063E-06,3.1652408389444E-06,8.2783579791219E-24,-5.2529683405571E-24,-59.381522130952,1.1498314563373,360.31470313546,100000006.54176,-1.8277046542904E-14,0.001794880578761,-0.003021058805779,-128.78730012467,-7.6704676342756E-07,-332.30287068678,290.19816789045
