time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
404.97499999978,0.62178947019648,0.20725772805899,3.0058652368555e-23,0.0048044715934063,1.730566846884,6.7251345580444,-2.6415963032862e-19,-4.0980596930409,-2.9511140728113e-19,4.0500585398349,2.0664930804979e-19,-2.0668472047966e-19,-8.507275152687,-8.5072668206067,6.4433195343607e-10,6.4440234363835e-10,-2.0667405537551e-19,2.0663286249804e-19,-6.4435289815328e-10,-6.4437661878287e-10,-8.5074894750097,-8.5074978232699,-3.0937515219035,1.3400633186742e-05,-4.0980596930409e-06,23.562837010803,-5.4964821475314,329.01820403304,100003335.77948,-1.1213969518699e-12,0.0083010159806979,-0.011060947358564,-278.72611248459,-1.7443196754306e-07,-710.35060482573,619.91367528227
405.07499999978,0.38531002965568,0.12843322663916,1.8288717162093e-23,0.0048064437149461,1.7305841985805,6.6873515067949,-1.6252581119348e-19,-2.6040597889525,-2.8531237960386e-19,3.9496197867207,1.997874635116e-19,-1.9982188806069e-19,-8.2962998990859,-8.2962920680039,6.2391475252349e-10,6.2398259846174e-10,-1.9981141953256e-19,1.9977172083667e-19,-6.2393503413004e-10,-6.2395768810053e-10,-8.2965098941075,-8.2965177409773,-3.0183227875336,8.4271569632958e-06,-2.604059788952e-06,23.542180443592,-5.493561352232,329.0182041286,100003335.86663,-1.1216745068668e-12,0.0082575916226897,-0.01098511605813,-275.63572828679,-1.4537211939626e-05,-702.69968374486,613.24770437951
405.17499999978,0.18927667262775,0.063090419924476,8.5861054147795e-24,0.0048074961743641,1.7306070812244,6.637313299668,-7.7442658028472e-20,-1.3804319968418,-2.6208898452562e-19,3.6599676671814,1.8352549549608e-19,-1.8355716016635e-19,-7.6878757305886,-7.6878691873428,5.7472160877972e-10,5.7478412353996e-10,-1.8354755187319e-19,1.8351102573232e-19,-5.7474029156621e-10,-5.747611769391e-10,-7.6880719838237,-7.688078541721,-2.7979455743836,4.411327787674e-06,-1.3804319968417e-06,23.529700153658,-5.4926069862005,329.01820418073,100003335.91314,-1.1220006310413e-12,0.0081992478250407,-0.010884016601468,-271.57547490817,-7.7877774947273e-06,-692.65955813921,604.50074118584
405.27499999978,0.092728838708739,0.030908662478246,3.9976138288114e-24,0.0048080626000058,1.7306298393791,6.5871054400682,-3.6601806293845e-20,-0.74964931934684,-2.3431919376954e-19,3.3018011089845,1.640799486596e-19,-1.6410829620635e-19,-6.9355348276568,-6.9355295769313,5.1513366792334e-10,5.1518970941808e-10,-1.6409970958277e-19,1.6406700826549e-19,-5.1515041380646e-10,-5.1516914180708e-10,-6.935713725184,-6.935718989173,-2.5246061763397,2.3665489883212e-06,-7.4964931934681e-07,23.522376056306,-5.4930129425577,329.01820420871,100003335.93817,-1.1222851211994e-12,0.0081406759300354,-0.010782927364873,-267.53024085689,-4.8162953273053e-06,-682.64811373229,595.77836323012
405.37499999978,0.044685465924957,0.014894663023443,1.8424820401837e-24,0.0048083704350581,1.7306525219174,6.5366255762498,-1.7128132919398e-20,-0.40654817058112,-2.0657594488632e-19,2.9339149429574,1.4465298502425e-19,-1.4467800276034e-19,-6.1627778168409,-6.1627736541579,4.5502824220006e-10,4.5507774868235e-10,-1.4467043441267e-19,1.4464157506221e-19,-4.5504303426372e-10,-4.5505958081937e-10,-6.162938378558,-6.1629425530748,-2.2435615945741,1.2677868708753e-06,-4.0654817058111e-07,23.518214518957,-5.4942482621018,329.01820422391,100003335.95177,-1.1225002220521e-12,0.0080819590752545,-0.010681848346278,-263.49220896808,-3.2998285646692e-06,-672.64609924198,587.06380350164
405.47499999978,0.021048165750357,0.0070158070988382,8.3968073333772e-25,0.0048085363666041,1.7306751538636,6.4858164537917,-7.927252706968e-21,-0.21749565450232,-1.8077039880162e-19,2.5831873378855,1.265828795405e-19,-1.2660478861911e-19,-5.4260631873136,-5.4260598807976,3.987317362904e-10,3.987751195751e-10,-1.2659816644125e-19,1.2657289415008e-19,-3.9874469830577e-10,-3.98759199427e-10,-5.4262057515613,-5.4262090685342,-1.9754947243478,6.6978636769566e-07,-2.1749565450232e-07,23.516085075642,-5.4960143483557,329.01820423212,100003335.9591,-1.1227500171527e-12,0.0080231398252012,-0.010580779543619,-259.45736622529,-2.4719753409098e-06,-662.64361884873,578.34844178852
405.57499999978,0.0096659066049891,0.0032218476107245,3.7807984621407e-25,0.004808624302435,1.7306977488913,6.4346421703357,-3.6257441404111e-21,-0.11409041345648,-1.5756337674433e-19,2.2614380181139,1.1033236709019e-19,-1.1035147317219e-19,-4.750218595508,-4.7502159420476,3.4785910309294e-10,3.4789695209417e-10,-1.1034570146376e-19,1.1032366326731e-19,-3.4787041135457e-10,-3.4788306312284e-10,-4.7503442171784,-4.7503468798189,-1.7295099493606,3.468263816534e-07,-1.1409041345648e-07,23.515253482686,-5.4981183739929,329.01820423648,100003335.96299,-1.1230206288014e-12,0.0079642414320659,-0.01047972095483,-255.42351307482,-2.0074118272002e-06,-652.63523949128,569.62754446111
405.67499999978,0.0043248247335171,0.0014415508516577,1.6808610785808e-25,0.0048086699257072,1.730720314613,6.3830781239386,-1.6377941079989e-21,-0.058517714227144,-1.3704655148783e-19,1.9727473166446,9.5965641021162e-20,-9.5982264594362e-20,-4.1438148336198,-4.1438126732247,3.0273786953524e-10,3.0277080946869e-10,-9.5977244581251e-20,9.5958070399976e-20,-3.027477109978e-10,-3.0275872204728e-10,-4.1439249341537,-4.1439271025723,-1.5087637239361,1.7552173398571e-07,-5.8517714227144e-08,23.515228955055,-5.5004321098939,329.01820423874,100003335.965,-1.1233536904147e-12,0.0079052768345524,-0.010378672577848,-251.38942022737,-1.7436674437609e-06,-642.61791782623,560.89845922973
405.77499999978,0.0018858953741498,0.00062860545946015,7.374214530602e-26,0.0048086930563177,1.7307428552402,6.3311059317089,-7.3024834257251e-22,-0.029315364765296,-1.1906864352136e-19,1.7171636804182,8.3376769323342e-20,-8.3391215053002e-20,-3.6069535958173,-3.6069518096456,2.6311735499608e-10,2.6314598411593e-10,-8.3386853632512e-20,8.3370191758465e-20,-2.631259084717e-10,-2.6313547862122e-10,-3.6070497394303,-3.6070515325944,-1.3133134815744,8.6719026002693e-08,-2.9315364765296e-08,23.515687488469,-5.5028710027422,329.0182042399,100003335.96603,-1.12363124083e-12,0.0078462531836785,-0.010277634410609,-247.35440403739,-1.5918274135175e-06,-632.58995569553,552.15970547782
405.87499999978,0.00080202230574751,0.00026732904201541,3.1908672634005e-26,0.0048087045091983,1.7307653730573,6.2787105832388,-3.2122458466326e-22,-0.01434143637739,-1.0338886364497e-19,1.4927337065674,7.2397141540517e-20,-7.2409686428268e-20,-3.1355316457091,-3.1355301482613,2.2851617664428e-10,2.2854104097306e-10,-7.240589937631e-20,7.2391430126574e-20,-2.2852360529953e-10,-2.2853191699965e-10,-3.1356153978573,-3.1356169013881,-1.1416768037664,4.1819723518382e-08,-1.434143637739e-08,23.51642483161,-5.5053817263987,329.01820424047,100003335.96653,-1.1239296079028e-12,0.0077871743502666,-0.010176606451049,-243.31809079458,-1.5015646894606e-06,-622.55041980368,543.41046883283
405.97499999978,0.00033289960319668,0.00011096145782972,1.3610970110833e-26,0.0048087100477013,1.7307878692695,6.2258787747302,-1.393338337231e-22,-0.0068530348710952,-8.9746880065479e-20,1.2966359551865,6.2844462653656e-20,-6.2855353001654e-20,-2.7236224263775,-2.723621156797,1.9838788120152e-10,1.9840946737063e-10,-6.2852065655943e-20,6.2839504839103e-20,-1.9839433044039e-10,-1.9840154633031e-10,-2.7236952707849,-2.7236965456513,-0.99170224912747,1.9689606246244e-08,-6.8530348710952e-09,23.517316893521,-5.5079320168281,329.01820424074,100003335.96678,-1.1242349138547e-12,0.0077280423679658,-0.010075588697107,-239.28028076549,-1.4443993175775e-06,-612.49880663514,534.65030930863
406.07499999978,0.00013496219894822,4.498526028398e-05,5.7204859674074e-27,0.0048087126644577,1.7308103444909,6.1725979265805,-5.9565465715433e-23,-0.0031999080775406,-7.7892964438524e-20,1.1258008777846,5.454386260011e-20,-5.4553314892229e-20,-2.3647782356047,-2.3647771502248,1.7219621580762e-10,1.7221495213027e-10,-5.4550461749206e-20,5.4539559616912e-20,-1.7220181360227e-10,-1.7220807684539e-10,-2.364841531996,-2.3648426219662,-0.86104565961945,9.0543404499952e-09,-3.1999080775406e-09,23.518291704434,-5.5105030435349,329.01820424087,100003335.96689,-1.1245471586932e-12,0.0076688582643372,-0.0099745811467208,-235.24086970039,-1.4045380591786e-06,-602.4348487866,525.8789926101
406.17499999978,5.3474107780701e-05,1.7823823912844e-05,2.3676073111673e-27,0.0048087138728384,1.730832799021,6.1188556082614,-2.5083987759611e-23,-0.0014606031658883,-6.7599506092472e-20,0.97723158052752,4.7335959016035e-20,-4.7344162370377e-20,-2.0527039944167,-2.0527030611672,1.4944629263214e-10,1.4946255358732e-10,-4.7341686268553e-20,4.7332224664689e-20,-1.4945115086721e-10,-1.4945658663943e-10,-2.0527589626561,-2.0527598998904,-0.7474167824329,4.0683650343524e-09,-1.4606031658883e-09,23.519309021448,-5.5130844171253,329.01820424094,100003335.96695,-1.1248177701634e-12,0.0076096225306074,-0.0098735837978297,-231.19980435855,-1.3734637654184e-06,-592.35840511181,517.09639443777
406.27499999978,2.0715929728915e-05,6.9049578438017e-06,9.6444854535655e-28,0.004808714418442,1.730855232996,6.0646392035077,-1.0399852334107e-23,-0.00065195148263595,-5.8664065235445e-20,0.84815378034326,4.1078995221575e-20,-4.1086114319169e-20,-1.7815722307103,-1.7815714252568,1.2969478100874e-10,1.2970889284342e-10,-4.1083965514304e-20,4.1075754483609e-20,-1.2969899715714e-10,-1.2970371451487e-10,-1.7816199506355,-1.7816207595477,-0.64869471643576,1.7868056919919e-09,-6.5195148263595e-10,23.520347382725,-5.5156705775905,329.01820424096,100003335.96697,-1.125185526146e-12,0.0075503353800182,-0.0097725966483728,-227.15705798971,-1.3467115996558e-06,-582.26940009392,508.30244767173
406.37499999978,7.8492402945405e-06,2.616275717042e-06,3.8644627866302e-28,0.0048087146593836,1.7308776464697,6.0099357130918,-4.2426706481368e-24,-0.00028463743485205,-5.0908775115013e-20,0.73607207426643,3.5648421590138e-20,-3.5654599591143e-20,-1.5461412720878,-1.5461405753092,1.1255053673663e-10,1.1256278314068e-10,-3.5652734854941e-20,3.5645609271925e-20,-1.1255419555595e-10,-1.1255828933103e-10,-1.5461826917002,-1.5461833914806,-0.56297137651864,7.6724924959115e-10,-2.8463743485205e-10,23.521395611943,-5.5182584498652,329.01820424098,100003335.96698,-1.1255047098697e-12,0.007490996885687,-0.0096716196962903,-223.11261722043,-1.3220147640297e-06,-572.16779138451,499.49711409176
406.47499999978,2.9092777528088e-06,9.6970663424484e-07,1.5222102070335e-28,0.0048087147634687,1.7309000394557,5.9547316331635,-1.7020527035076e-24,-0.00012156805820358,-4.4178322998288e-20,0.63877768337437,3.0935481748216e-20,-3.094084299564e-20,-1.3417715105662,-1.3417709069609,9.76711943631e-11,9.7681821775352e-11,-3.0939224789109e-20,3.0933041235585e-20,-9.7674369481279e-11,-9.7677922053775e-11,-1.3418074579745,-1.3418080641848,-0.4885576504255,3.2214798078492e-10,-1.2156805820358e-10,23.522447776502,-5.5208466698803,329.01820424098,100003335.96699,-1.125816954699e-12,0.007431607051962,-0.0095706529395234,-219.06647525028,-1.2982611388874e-06,-562.05355294459,490.68036968915
406.57499999978,1.05485514859e-06,3.5159874023072e-07,5.8905476568971e-29,0.0048087148074571,1.7309224119483,5.899012872907,-6.7104841397566e-25,-5.0793173930088e-05,-3.8337514387672e-20,0.55433309367222,2.6845506939225e-20,-2.6850159383997e-20,-1.1643931393199,-1.1643926160101,8.4758332624665e-11,8.476755501375e-11,-2.684875512032e-20,2.6843389086309e-20,-8.4761087968503e-11,-8.4764170864505e-11,-1.1644243357782,-1.1644248613485,-0.42397177533156,1.3226407301444e-10,-5.0793173930088e-11,23.52350138391,-5.5234344352881,329.01820424098,100003335.96699,-1.1261500162086e-12,0.0073721658502921,-0.0094696963760132,-215.0186284246,-1.2749097331268e-06,-551.92666654352,481.85219725983
406.67499999978,3.7412282656345e-07,1.2470044281074e-07,2.2378780744456e-29,0.0048087148256438,1.7309447639329,5.8427646910208,-2.5983153734997e-25,-2.0759127958273e-05,-3.3268852080464e-20,0.48104725165596,2.3296220781438e-20,-2.3300258122223e-20,-1.0104540496787,-1.0104535957806,7.3552400093881e-11,7.3560403187328e-11,-2.3299039518444e-20,2.3294382933128e-20,-7.3554791152627e-11,-7.3557466457787e-11,-1.0104811223186,-1.0104815781784,-0.36792042992393,5.3095104259317e-11,-2.0759127958273e-11,23.524555061176,-5.5260214071414,329.01820424098,100003335.96699,-1.126455322142e-12,0.0073126732367504,-0.0093687500037018,-210.96907455597,-1.2517135998857e-06,-541.78711759155,473.01258277336
406.77499999978,1.2976709184441e-07,4.3253142409374e-08,8.3407238286701e-30,0.0048087148329985,1.7309670953905,5.7859716397659,-9.8737033266146e-26,-8.2974349832879e-06,-2.8870299301247e-20,0.41744825986793,2.0216172921194e-20,-2.0219676476938e-20,-0.87686247704191,-0.87686208325403,6.3827906158601e-11,6.3834851148817e-11,-2.0218618987622e-20,2.0214578059103e-20,-6.382998109121e-11,-6.3832302689524e-11,-0.876885970646,-0.87688636613625,-0.31927788250063,2.0835525437399e-11,-8.2974349832879e-12,23.525608121744,-5.5286075300105,329.01820424098,100003335.96699,-1.1266981780298e-12,0.0072531291603693,-0.009267813820532,-206.91781212434,-1.2285654642409e-06,-531.63489315186,464.16151364072
406.87499999977,4.4006176371271e-08,1.4667835403461e-08,3.0473742391598e-30,0.004808714835907,1.7309894063006,5.728617510479,-3.6795371249494e-26,-3.2424871280669e-06,-2.5053279278129e-20,0.36225685726028,1.7543338253781e-20,-1.7546378595486e-20,-0.76093129544677,-0.76093095376544,5.5389063510516e-11,5.5395090286698e-11,-1.7545460919682e-20,1.75419542527e-20,-5.5390864111241e-11,-5.5392878765404e-11,-0.76095168302222,-0.76095202618085,-0.27706572304175,7.9902021820553e-12,-3.2424871280669e-12,23.526660468356,-5.5311926727856,329.01820424098,100003335.96699,-1.1269202172349e-12,0.0071935335670046,-0.0091668878244469,-202.86483990534,-1.2054003314946e-06,-521.46998101602,455.29897790895
406.97499999977,1.4584371400092e-08,4.8611542234348e-09,1.0905622863721e-30,0.0048087148370314,1.7310116966417,5.6706852772264,-1.3436496866399e-26,-1.2383349120805e-06,-2.1740913854665e-20,0.31436206323825,1.5223883526963e-20,-1.5226521896629e-20,-0.66032685708561,-0.66032656059691,4.8065924306913e-11,4.8071154266576e-11,-1.5225725549358e-20,1.5222682508607e-20,-4.8067486845304e-11,-4.8069235136546e-11,-0.66034454921147,-0.66034484698214,-0.2404342420891,2.9932062813798e-12,-1.2383349120805e-12,23.527711816173,-5.5337768085115,329.01820424098,100003335.96699,-1.127190828697e-12,0.0071338864010769,-0.0090659720133905,-198.81015680226,-1.1822214961538e-06,-511.29236928534,446.42496389637
407.07499999977,4.7214044450753e-09,1.5737008109314e-09,3.8194756339331e-31,0.0048087148374565,1.7310339663919,5.612157036666,-4.8038783807394e-27,-4.6196340369197e-07,-1.8866484239674e-20,0.27279942090157,1.3211089494587e-20,-1.3213379037784e-20,-0.57302329155361,-0.5730230342719,4.1710990899819e-11,4.1715529391549e-11,-1.3212687977908e-20,1.321004726637e-20,-4.1712346850537e-11,-4.1713863995192e-11,-0.57303864457147,-0.57303890296566,-0.20864579371741,1.0947648395471e-12,-4.6196340369197e-13,23.528762260232,-5.5363599107239,329.01820424098,100003335.96699,-1.127433684583e-12,0.0070741876063427,-0.0089650663853072,-194.75376177144,-1.1589896374901e-06,-501.10204618527,437.5394600312
407.17499999977,1.4921326142197e-09,4.9734488082864e-10,1.3079397417902e-31,0.0048087148376128,1.7310562155291,5.5530139428683,-1.6800454149611e-27,-1.6824022167493e-07,-1.6372090809703e-20,0.236731836999,1.1464412455059e-20,-1.1466399291038e-20,-0.49726225958838,-0.49726203632558,3.6196258973303e-11,3.6200197417786e-11,-1.1465799598223e-20,1.1463508022903e-20,-3.6197435649816e-11,-3.6198752208346e-11,-0.49727558274603,-0.49727580697423,-0.1810601427561,3.9070442931891e-13,-1.6824022167493e-13,23.529811698665,-5.5389420555861,329.01820424098,100003335.96699,-1.1276487848925e-12,0.0070144371262274,-0.0088641709381422,-190.69565379056,-1.1357344883314e-06,-490.89899998594,428.64245478241
407.27499999977,4.6004351972553e-10,1.5333750541466e-10,4.3750065249369e-32,0.0048087148376693,1.7310784440315,5.4932361361112,-5.7419277443985e-28,-5.9773321298945e-08,-1.4207488286847e-20,0.20543283217921,9.948668594869e-21,-9.9503927454008e-21,-0.431517769717,-0.43151757597357,3.1410644943963e-11,3.1414062675099e-11,-9.9498723397455e-21,9.9478837403617e-21,-3.1411666048608e-11,-3.1412808541056e-11,-0.43152933138339,-0.43152952596458,-0.15712165466664,1.3596138846025e-13,-5.9773321298945e-14,23.530860104081,-5.5415230336438,329.01820424098,100003335.96699,-1.1279263352464e-12,0.0069546349039599,-0.0087632856698421,-186.63583184479,-1.1124316009129e-06,-480.68321896778,419.73393663014
407.37499999977,1.3826340013421e-10,4.6084611932192e-11,1.4279885486784e-32,0.0048087148376893,1.7311006518766,5.4328026647599,-1.9158393974507e-28,-2.0701497387825e-08,-1.2329074194612e-20,0.17827195312439,8.6333256637138e-21,-8.6348218592029e-21,-0.37446553600615,-0.37446536787854,2.7257750707921e-11,2.7260716570719e-11,-8.6343702579201e-21,8.6326445771448e-21,-2.7258636809302e-11,-2.7259628249445e-11,-0.37447556907141,-0.37447573792602,-0.13634813853672,4.6097489776064e-14,-2.0701497387825e-14,23.531907527319,-5.5441029850596,329.01820424098,100003335.96699,-1.1282455189633e-12,0.006894780882632,-0.0086624105783524,-182.57429492149,-1.0890823447815e-06,-470.45469140815,410.81389405436
407.47499999977,4.0471767791132e-11,1.3489631257266e-11,4.5430041489777e-33,0.0048087148376963,1.7311228390424,5.3716913992901,-6.2337878240239e-29,-6.9828504562994e-09,-1.0699010767955e-20,0.15470209138991,7.4918880997329e-21,-7.4931864787849e-21,-0.32495634090657,-0.32495619500777,2.3653922777263e-11,2.3656496514559e-11,-7.4927945850457e-21,7.491297061637e-21,-2.3654691724557e-11,-2.3655552083464e-11,-0.32496504747091,-0.32496519400059,-0.11832114822904,1.5214073011864e-14,-6.9828504562994e-15,23.532953993185,-5.5466819684136,329.01820424098,100003335.96699,-1.1285716415729e-12,0.0068348750052207,-0.0085615456616205,-178.51104200791,-1.0656715239275e-06,-460.21340557564,401.88231553023
407.57499999977,1.1526848052331e-11,3.8420025261238e-12,1.4070764098642e-33,0.0048087148376987,1.7311450055066,5.3098789374336,-1.9757428263566e-29,-2.291802292656e-09,-9.2844628485602e-21,0.13424846989226,6.5013633723853e-21,-6.5024900888956e-21,-0.28199290104318,-0.28199277443415,2.0526567566324e-11,2.0528801022186e-11,-6.5021500085891e-21,6.5008504771875e-21,-2.0527234848818e-11,-2.0527981457124e-11,-0.28200045648697,-0.28200058364347,-0.10267755893611,4.883020143127e-15,-2.291802292656e-15,23.533999405628,-5.549259892458,329.01820424098,100003335.96699,-1.128904703076e-12,0.0067749172145962,-0.0084606909175942,-174.44607209035,-1.0422397769207e-06,-449.95934972787,392.93918952657
407.67499999977,3.190909606271e-12,1.0635568829019e-12,4.2373598114298e-34,0.0048087148376994,1.7311671512469,5.2473404992817,-6.0918918257196e-30,-7.310836432808e-10,-8.0569364989648e-21,0.11649908196298,5.6417988528143e-21,-5.6427766027957e-21,-0.24470978416343,-0.24470967429377,1.7812689239143e-11,1.7814627403187e-11,-5.6424814855144e-21,5.6413537690107e-21,-1.7813268298241e-11,-1.7813916195251e-11,-0.24471634067964,-0.24471645102438,-0.089102254677658,1.5224006771021e-15,-7.310836432808e-16,23.535043815079,-5.5518367547322,329.01820424098,100003335.96699,-1.129203070109e-12,0.0067149074535249,-0.0083598463442212,-170.37938415375,-1.0187713478125e-06,-439.69251211053,383.98450450559
407.77499999977,8.5752942650343e-13,2.8582114984271e-13,1.2390326007859e-34,0.0048087148376994,1.731189276241,5.1840498110098,-1.8248856524539e-30,-2.2640580026586e-10,-6.9917050452664e-21,0.10109639310307,4.8958799053049e-21,-4.8967283840635e-21,-0.21235597842576,-0.2123558830823,1.5457620803294e-11,1.5459302716926e-11,-4.8964722851126e-21,4.8954936673502e-21,-1.5458123303273e-11,-1.5458685539898e-11,-0.21236166808555,-0.21236176384128,-0.077321781541352,4.6051259416724e-16,-2.2640580026586e-16,23.536087231848,-5.554412503504,329.01820424098,100003335.96699,-1.1294944982481e-12,0.0066548456646729,-0.0082590119394508,-166.31097718163,-9.9523453399845e-07,-429.41288095727,375.01824892333
407.87499999977,2.2343403382555e-13,7.4472121759029e-14,3.5127083032323e-35,0.0048087148376994,1.7312113804666,5.1199789756693,-5.303415638922e-31,-6.7978841043114e-11,-6.0673109989482e-21,0.087730139351867,4.248581112428e-21,-4.2493174112952e-21,-0.18427976515939,-0.18427968242157,1.3413922943554e-11,1.34153824864e-11,-4.2490951719456e-21,4.248245940138e-21,-1.3414359006521e-11,-1.3414846908176e-11,-0.18428470257239,-0.18428478566797,-0.067098839645593,1.3497393468573e-16,-6.7978841043114e-17,23.537129658452,-5.5569873278497,329.01820424098,100003335.96699,-1.1297165374467e-12,0.0065947317906016,-0.0081581877012326,-162.240850156,-9.7165822365099e-07,-419.12044448925,366.04041122981
407.97499999977,5.636339978572e-14,1.8786272249001e-14,9.640214976384e-36,0.0048087148376994,1.7312334639012,5.0550983292527,-1.4929287630631e-31,-1.9760934680857e-11,-5.2651338291735e-21,0.076131077613381,3.6868636113939e-21,-3.6875025620056e-21,-0.1599155912389,-0.15991551944009,1.1640428434491e-11,1.1641695006851e-11,-3.6873097055791e-21,3.6865727532258e-21,-1.1640806844281e-11,-1.1641230239012e-11,-0.1599198758619,-0.15991994797116,-0.058227503188403,3.8275729447858e-17,-1.9760934680857e-17,23.538171082391,-5.5595610616164,329.01820424098,100003335.96699,-1.1298900043872e-12,0.0065345657737712,-0.0080573736275164,-158.16900205737,-9.4804575100541e-07,-408.81519091537,357.05097987003
408.07499999977,1.3744117874195e-14,4.5809893781922e-15,2.5566771269811e-36,0.0048087148376994,1.7312555265224,4.9893762799175,-4.064057184831e-32,-5.5528123546412e-12,-4.5690148805263e-21,0.066065562201879,3.1994124460031e-21,-3.1999669190607e-21,-0.13877267695718,-0.13877261465111,1.0101412890677e-11,1.0102512005752e-11,-3.1997995607539e-21,3.1991600430554e-21,-1.0101741269787e-11,-1.0102108686246e-11,-0.13877639509747,-0.13877645767296,-0.050529072414947,1.0485106585571e-17,-5.5528123546412e-18,23.539211552181,-5.5621338526271,329.01820424098,100003335.96699,-1.1300426546451e-12,0.0064743475565396,-0.0079565697162532,-154.09543186473,-9.2439242804593e-07,-398.49710843209,348.04994328469
408.17499999977,3.2342250477595e-15,1.077982182594e-15,6.5404701042774e-37,0.0048087148376994,1.7312775683078,4.9227791278996,-1.0679060221188e-32,-1.5057474544254e-12,-3.9649318812692e-21,0.057330838414686,2.7764086439188e-21,-2.7768898084501e-21,-0.12042513003513,-0.12042507596673,8.7658751532803e-12,8.7668289510931e-12,-2.7767445770811e-21,2.776189611913e-21,-8.7661601164148e-12,-8.7664789556548e-12,-0.12042835658908,-0.12042841089128,-0.043848473990328,2.7697780618338e-18,-1.5057474544254e-18,23.540250967593,-5.564705497899,329.01820424098,100003335.96699,-1.1302022437962e-12,0.0064140770811615,-0.0078557759653945,-150.02013855554,-9.0067793329257e-07,-388.16618522345,339.03728991113
408.27499999977,7.3307924543795e-16,2.4433807505728e-16,1.6107154122565e-37,0.0048087148376994,1.7312995892349,4.8552708632036,-2.7033903476218e-33,-3.9329510859371e-13,-3.4407164857572e-21,0.04975095834759,2.4093314282294e-21,-2.4097489765718e-21,-0.10450336667057,-0.10450331975071,7.6069128184725e-12,7.6077405118495e-12,-2.4096229466726e-21,2.4091413550942e-21,-7.6071601057864e-12,-7.6074367903454e-12,-0.10450616663225,-0.104506213755,-0.03805113728355,7.0423436300951e-19,-3.9329510859371e-19,23.541289418008,-5.5672761611348,329.01820424098,100003335.96699,-1.1303826496279e-12,0.0063537542897893,-0.0077549923728926,-145.94312110575,-8.7693298748513e-07,-377.82240946106,330.01300818447
408.37499999977,1.5972675054964e-16,5.3237382832923e-17,3.8103441091227e-38,0.0048087148376994,1.7313215892811,4.7868129376226,-6.5790676290667e-34,-9.8748597545912e-14,-2.9858091613847e-21,0.043173236689768,2.0907865791901e-21,-2.0911489222287e-21,-0.0906866668301,-0.090686626113657,6.6011803289439e-12,6.6018985905264e-12,-2.0910395551159e-21,2.0906216361875e-21,-6.6013949216691e-12,-6.6016350249425e-12,-0.090689096600553,-0.090689137493057,-0.033020283645192,1.7198497458735e-19,-9.8748597545912e-20,23.54232686756,-5.5698457642533,329.01820424098,100003335.96699,-1.1305630554593e-12,0.0062933791244723,-0.0076542189366992,-141.86437848976,-8.5313667586262e-07,-367.46576930402,320.97708653897
408.47499999977,3.3380003374862e-17,1.1125618585634e-17,8.6381570519932e-39,0.0048087148376994,1.7313435684239,4.7173640069912,-1.5356634164992e-34,-2.3780733627669e-14,-2.5910464826475e-21,0.037465175107732,1.8143574887635e-21,-1.814671925355e-21,-0.078696713826218,-0.078696678493016,5.7284187127018e-12,5.7290420107916e-12,-1.8145770179924e-21,1.8142143533641e-21,-5.7286049334868e-12,-5.7288132919948e-12,-0.078698822349517,-0.078698857835502,-0.028654574077076,4.0251431811786e-20,-2.3780733627669e-20,23.543363357967,-5.5724143137935,329.01820424098,100003335.96699,-1.1308059113353e-12,0.0062329515271569,-0.0075534556547677,-137.78390968045,-8.2929911126857e-07,-357.09625289896,311.92951340955
408.57499999977,6.6745361834221e-18,2.2246288223678e-18,1.8718571331052e-39,0.0048087148376994,1.7313655266406,4.6468796387777,-3.4293286030107e-35,-5.4795574285138e-15,-2.2484765476861e-21,0.032511793265329,1.5744759076784e-21,-1.5747487716762e-21,-0.068291988045471,-0.068291957383777,4.9710474964832e-12,4.9715883864852e-12,-1.5746664122973e-21,1.5743516966344e-21,-4.9712090964662e-12,-4.9713899072784e-12,-0.068293817794656,-0.068293848588934,-0.024866067910295,9.0055943478104e-21,-5.4795574285138e-21,23.544398826175,-5.5749817614593,329.01820424098,100003335.96699,-1.1310210116344e-12,0.0061724714396843,-0.0074527025250523,-133.70171364914,-8.0541530757189e-07,-346.71384837998,302.8702772337
408.67499999977,1.2735710951789e-18,4.2448100239855e-19,3.8663204959701e-40,0.0048087148376994,1.7313874639086,4.5753119791445,-7.3064521412998e-36,-1.2048501152882e-15,-1.9511987991542e-21,0.028213312717422,1.3663097814033e-21,-1.3665465692432e-21,-0.059262901898311,-0.059262875290491,4.3138105735005e-12,4.3142799508323e-12,-1.3664750988418e-21,1.3662019926695e-21,-4.3139508078709e-12,-4.3141077131496e-12,-0.059264489730934,-0.059264516453809,-0.021578451372412,1.92088621604e-21,-1.2048501152882e-21,23.545433341407,-5.5775483169064,329.01820424098,100003335.96699,-1.1313332564469e-12,0.0061119388037928,-0.0073519595455076,-129.61778936563,-7.8148254855921e-07,-336.31854386864,293.79936645369
