time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
163.875,6.2164493348901,2.0721707546883,6.9367975576127e-22,0.0063175017899212,1.7303502163267,6.9383365922204,-5.7254353605234e-18,-20.288736704167,-1.0936459718762e-18,8.1788868113227,7.657818096855e-19,-7.6570574028357e-19,-17.180539445115,-17.180185889152,1.9726161306838e-09,1.9726919945157e-09,-7.6568147202344e-19,7.657646822713e-19,-1.9726447552557e-09,-1.9726615716946e-09,-17.180320267259,-17.180674093495,-6.2374748711413,6.8516778195769e-05,-2.0288736704171e-05,-163.50807367466,176.43865026038,329.01614214925,100001375.03593,-4.2579949516083e-13,-0.0010719705414631,-0.0018767600128304,-296.77438248583,1.5792069867841e-05,-754.17612544029,658.0551078502
163.975,8.0510401050595,2.6837038319192,1.2758322094764e-21,0.0063053818352435,1.7303284614085,6.9804395957758,-1.0405574422525e-17,-22.352717366655,-2.0247187535473e-18,9.6145270347014,1.4177282880022e-18,-1.4175904949235e-18,-20.19622107461,-20.195864432602,3.5411446229748e-09,3.5412808973733e-09,-1.4175455818301e-18,1.4176965378814e-18,-3.5411959970107e-09,-3.5412262417486e-09,-20.196001165176,-20.19635808024,-7.3340689562128,7.5632111330585e-05,-2.2352717366659e-05,-163.7165790578,176.4868631814,329.01614270698,100001375.57147,-4.2607704127718e-13,-0.0010096768936686,-0.0019769528841776,-300.33323807983,1.6255423520965e-05,-762.93174197076,665.6809698242
164.075,10.117657225656,3.3725791353576,2.3135113320235e-21,0.0062920867562532,1.7303069427553,7.0218190069134,-1.8650374878661e-17,-24.444664938298,-3.695420379157e-18,11.048459477004,2.5875703157753e-18,-2.5873241704053e-18,-23.20831482175,-23.207956774774,6.2692146563808e-09,6.26945607792e-09,-2.5872422223711e-18,2.5875122901953e-18,-6.2693055922041e-09,-6.2693592382944e-09,-23.208095221034,-23.208453542636,-8.4294061152708,8.2857462656339e-05,-2.4444664938303e-05,-163.93032673108,176.53610754674,329.01614331924,100001376.15894,-4.2639622047075e-13,-0.00094699096464524,-0.0020771557951423,-303.85049760632,1.6973016342704e-05,-771.57862179745,673.21182742756
164.175,12.424234066956,4.1414411109171,4.1373439773886e-21,0.0062775941950772,1.7302856660626,7.0624786740292,-3.2976076450369e-17,-26.583302548139,-6.6523749917096e-18,12.475737404724,4.658059639891e-18,-4.6576259243413e-18,-26.206429882472,-26.206071365485,1.0951015692372e-08,1.0951437706665e-08,-4.6574784453496e-18,4.6579550409561e-18,-1.0951174514878e-08,-1.0951268405029e-08,-26.206211185106,-26.206569977624,-9.5196867716326,9.0256946327977e-05,-2.6583302548144e-05,-164.1513614815,176.58683422318,329.01614398702,100001376.79932,-4.2668070481216e-13,-0.0008839030458512,-0.0021773687477365,-307.3254491612,1.7819374311106e-05,-780.11523958986,680.64636318407
164.275,14.977718711599,4.9926057740135,7.2987312749475e-21,0.0062618748619865,1.7302646385125,7.102419378663,-5.7531026072517e-17,-28.776902856407,-1.181554320062e-17,13.893347373841,8.2733619969474e-18,-8.2726080317593e-18,-29.184236359869,-29.183877984113,1.888081279378e-08,1.8881540948266e-08,-8.2723461570882e-18,8.2731759485683e-18,-1.8881086588753e-08,-1.8881248792356e-08,-29.184018970399,-29.184377622161,-10.60260014291,9.7859002098897e-05,-2.8776902856413e-05,-164.38076432515,176.63927611849,329.01614471166,100001377.4939,-4.270137609789e-13,-0.00082040085850558,-0.0022775917439729,-310.75714397994,1.8739546039442e-05,-788.53949202,687.98275643702
164.375,17.784256379766,5.9281215226017,1.2703967513132e-20,0.006244896302248,1.7302438679805,7.1416404158989,-9.9057128769536e-17,-31.029462039245,-2.0711587585619e-17,15.29912257174,1.4502462031362e-17,-1.4501168712205e-17,-32.137182724917,-32.136824952509,3.2139141004383e-08,3.2140381482656e-08,-1.4500709784296e-17,1.4502135414724e-17,-3.21396070154e-08,-3.2139883702508e-08,-32.136966961003,-32.137325009581,-11.67648700342,0.00010567746207593,-3.1029462039251e-05,-164.61922836698,176.69357714806,329.01614549465,100001378.24413,-4.2723579438161e-13,-0.00075647092998824,-0.0023778247858652,-314.14452592784,1.9712032329465e-05,-796.84901672972,695.21896114606
164.475,20.849440273032,6.9498527505658,2.182124004158e-20,0.0062266243898151,1.7302233627205,7.1801402235307,-1.683565567173e-16,-33.343312312514,-3.5838930506518e-17,16.691314392055,2.509478053057e-17,-2.5092591069276e-17,-35.061595905232,-35.06123911883,5.4025430456e-08,5.4027517484667e-08,-2.5091797141884e-17,2.5094214465292e-17,-5.4026213753249e-08,-5.402667988965e-08,-35.061382038176,-35.061739100659,-12.740009472868,0.00011372048619644,-3.334331231252e-05,-164.86730755484,176.749849626,329.01614633758,100001379.05151,-4.2746476619515e-13,-0.00069209914069002,-0.0024780678754274,-317.48648281166,2.0728714838347e-05,-805.04131856989,702.35281582034
164.575,24.178427986964,8.0595186502478,3.6994958873101e-20,0.0062070239200329,1.7302031312393,7.2179166360692,-2.8249357623307e-16,-35.720092951548,-6.1230154083526e-17,18.068420998128,4.2873972703053e-17,-4.2870314149043e-17,-37.954321180109,-37.953965712374,8.9702226151159e-08,8.9705694580842e-08,-4.2868958059912e-17,4.2873003980859e-17,-8.970352664117e-08,-8.97043023999e-08,-37.954109451969,-37.954465195474,-13.792018959629,0.0001219938844838,-3.5720092951556e-05,-165.12551611554,176.80819603635,329.01614724207,100001379.91759,-4.2775618755283e-13,-0.00062727094153444,-0.0025783210146741,-320.78186672142,2.1786209428158e-05,-813.11381956624,709.38208702565
164.675,27.775953926613,9.2586973499681,6.1915296052433e-20,0.0061860588822126,1.7301831822391,7.254967004832,-4.6804674267335e-16,-38.161080082704,-1.0330521705825e-16,19.429110094993,7.2335359480756e-17,-7.2329324438258e-17,-40.812559960946,-40.812206109087,1.4714010925515e-07,1.4714580414467e-07,-7.232703702746e-17,7.2333722226916e-17,-1.4714224239443e-07,-1.4714351799345e-07,-40.812350593102,-40.812704720227,-14.831496766887,0.00013050224134813,-3.8161080082712e-05,-165.39436192229,176.86871582761,329.01614820981,100001380.84397,-4.2801985281738e-13,-0.00056197145450733,-0.0026785842056203,-324.02950336659,2.2882581366339e-05,-821.06388177501,716.30448928265
164.775,31.646289944333,10.548812792853,1.0230802074103e-19,0.0061636926267694,1.7301635245815,7.2912882726099,-7.6583424293978e-16,-40.667291624799,-1.7214602140982e-16,20.772177113818,1.2053839235693e-16,-1.2052856351049e-16,-43.633781955907,-43.633429990269,2.3848274969874e-07,2.3849198947787e-07,-1.2052475268204e-16,1.2053565904347e-16,-2.3848620700916e-07,-2.3848827978708e-07,-43.633575154205,-43.633927394433,-15.857521992038,0.0001392492682772,-4.0667291624808e-05,-165.67435874365,176.93150989496,329.01614924248,100001381.83227,-4.2829739533678e-13,-0.00049618553484571,-0.0027788574502819,-327.22819778012,2.4016262625324e-05,-828.88882116289,723.11769714739
164.875,35.793183634807,11.931114168267,1.6693104467996e-19,0.0061398880002419,1.7301441672588,7.3268770330081,-1.2376659936717e-15,-43.239516643602,-2.8337096550411e-16,22.096518676799,1.984192351521e-16,-1.9840342909173e-16,-46.415669431561,-46.415319601445,3.819888246309e-07,3.820036406739e-07,-1.9839715747672e-16,1.9841472712462e-16,-3.8199436239366e-07,-3.8199769139543e-07,-46.415465389829,-46.415815493703,-16.869251181612,0.00014823789723318,-4.3239516643611e-05,-165.96603299958,176.9966809033,329.01615034181,100001382.88412,-4.2854718173368e-13,-0.00042989782179285,-0.0028791407506755,-330.37673890712,2.518558384619e-05,-836.58591869442,729.81935485816
164.97499999999,40.219786189696,13.406651863221,2.6898954560111e-19,0.0061146074732945,1.7301251193655,7.3617295847611,-1.9758289610576e-15,-45.878317661113,-4.6084882873429e-16,23.401114172584,3.2269105464562e-16,-3.2266595392665e-16,-49.156078511023,-49.155731048904,6.0475194346296e-07,6.0477542697614e-07,-3.226557566312e-16,3.2268370832804e-16,-6.0476071089479e-07,-6.0476599613527e-07,-49.155877413618,-49.156225148522,-17.865904213088,0.00015747028144266,-4.5878317661123e-05,-166.26992415934,177.06433338248,329.01615150954,100001384.00119,-4.287969675707e-13,-0.00036309278713862,-0.0029794341088181,-333.4739039388,2.6388646759394e-05,-844.1524307407,736.40708538903
165.07499999999,44.928573871497,14.976251286888,4.2811054794282e-19,0.0060878132714267,1.7301063900702,7.3958419850237,-3.1161820502333e-15,-48.584021289712,-7.4056556754402e-16,24.685012462429,5.1855159215108e-16,-5.1851222554068e-16,-51.853011249471,-51.852666374139,9.4645057111645e-07,9.4648736841326e-07,-5.1849584255457e-16,5.185397618137e-16,-9.464642930022e-07,-9.4647258898219e-07,-51.852813273156,-51.853158420167,-18.846754110466,0.00016694775625941,-4.8584021289723e-05,-166.58658535948,177.13457421952,329.01615274744,100001385.18515,-4.2908838619903e-13,-0.00029575478512488,-0.0030797375267273,-336.51846272588,2.7623202865864e-05,-851.58559962701,742.87849962215
165.17499999999,49.92126456097,16.64048505293,6.7304901878931e-19,0.0060594675131072,1.7300879885849,7.4292101035713,-4.8559135969834e-15,-51.356702510772,-1.1760451321308e-15,25.947322185183,8.2347887721498e-16,-8.2341789788125e-16,-54.504595269203,-54.504253188179,1.4644354559765e-06,1.4644924657117e-06,-8.2339188689213e-16,8.2346004837791e-16,-1.4644566892184e-06,-1.4644695652475e-06,-54.504400584578,-54.504742936051,-19.811119617074,0.00017667077824177,-5.1356702510784e-05,-166.91658647477,177.2075139879,329.01615405725,100001386.43766,-4.2934510977603e-13,-0.0002278681054614,-0.0031800510064215,-339.50918243248,2.8886571895316e-05,-858.88266471369,749.23120598173
165.27499999999,55.198730238019,18.399643806364,1.0453283876095e-18,0.0060295323581314,1.730069924132,7.4618296790491,-7.4771810658017e-15,-54.196164913333,-1.8458242019469e-15,27.187204729148,1.292465117724e-15,-1.292371818205e-15,-57.109068996637,-57.108729908008,2.240518970493e-06,2.2406063113613e-06,-1.2923310025683e-15,1.2924354966841e-15,-2.2405514593593e-06,-2.240571222841e-06,-57.108877769198,-57.109217126925,-20.758359810799,0.0001866388502982,-5.4196164913345e-05,-167.26051271093,177.28326505668,329.01615544074,100001387.76041,-4.2966428280788e-13,-0.00015941703049628,-0.0032803745499194,-342.44483252584,3.0175635296917e-05,-866.04087424235,755.46282073215
165.37499999999,60.760906289514,20.253705992779,1.6040450744028e-18,0.0059979701680474,1.7300522059084,7.4936963780152,-1.1377984198863e-14,-57.101918230339,-2.863586207267e-15,28.403869247018,2.0051126514963e-15,-2.0049716435513e-15,-59.664771190936,-59.664435284748,3.3898839344154e-06,3.3900162691087e-06,-2.004908336858e-15,2.0050665859456e-15,-3.3899330953889e-06,-3.3899630984315e-06,-59.66458358184,-59.664919755668,-21.68787028358,0.00019685043743552,-5.7101918230352e-05,-167.61896212125,177.36194251641,329.01615689966,100001389.15505,-4.2997651634923e-13,-9.0385897229117e-05,-0.0033807081592404,-345.32419016534,3.1486701312052e-05,-873.05749809998,761.57097907267
165.47499999999,66.60669874349,22.202306936218,2.4320837528303e-18,0.0059647436798658,1.7300348430472,7.5248058572655,-1.7111686294941e-14,-60.07315413897,-4.3916642715598e-15,29.596569274288,3.0750888538704e-15,-3.0748783321461e-15,-62.170133840818,-62.169801300131,5.0725716773786e-06,5.0727699978818e-06,-3.0747812652544e-15,3.0750180270487e-15,-5.0726452512508e-06,-5.0726903057487e-06,-62.169950007439,-62.170282814203,-22.599080548357,0.00020730287640753,-6.0073154138984e-05,-167.99254974813,177.44366477786,329.01615843575,100001390.62324,-4.3026099371495e-13,-2.0759164630598e-05,-0.0034810518364049,-348.14604603168,3.2815521106477e-05,-879.92984159941,767.55334711444
165.57499999999,72.733890790288,24.24470767963,3.6439908193206e-18,0.0059298161937754,1.7300178445751,7.5551538297432,-2.5436552350159e-14,-63.108721145693,-6.6587139350905e-15,30.764600630093,4.6625007733048e-15,-4.6621902761041e-15,-64.6236777552,-64.623348756852,7.5080308810046e-06,7.5083248808603e-06,-4.662043134935e-15,4.6623930997379e-15,-7.5081397969627e-06,-7.5082067284661e-06,-64.623497851486,-64.623827114246,-23.491452427532,0.00021799228209474,-6.3108721145708e-05,-168.38190055458,177.52855165476,329.0161600507,100001392.16659,-4.3055240937335e-13,4.9478513459565e-05,-0.0035814055834333,-350.9092106206,3.4157232063575e-05,-886.65526033501,773.40763479114
165.67499999999,79.139050228936,26.379764133493,5.3957297894992e-18,0.0058931517751405,1.7300012193669,7.5847361341645,-3.7376470566598e-14,-66.207099322457,-9.9824185270583e-15,31.90730035902,6.989793685293e-15,-6.9893412661279e-15,-67.024010340485,-67.023685055626,1.0993198700378e-05,1.099362988021e-05,-6.9891207296461e-15,6.9896318202703e-15,-1.0993358203827e-05,-1.0993456579875e-05,-67.023834517155,-67.024160064659,-24.364479238086,0.00022891345328997,-6.6207099322473e-05,-168.78765305973,177.6167264224,329.0161617462,100001393.78669,-4.3079525217581e-13,0.0001203422097403,-0.003681769402347,-353.61252101107,3.5506349525145e-05,-893.2311761348,779.13160972149
165.77499999999,85.817439762154,28.605897174196,7.8964853838668e-18,0.0058547154706261,1.7299849760975,7.613548808348,-5.4293616797697e-14,-69.36637566548,-1.4798102431013e-14,33.024046526254,1.0361786422197e-14,-1.0361135155357e-14,-69.369825170311,-69.369503764761,1.5924530973153e-05,1.5925156644789e-05,-1.0360808304057e-14,1.036154578046e-14,-1.5924762075259e-05,-1.5924905148996e-05,-69.369653574937,-69.369975241271,-25.217685629669,0.00024005978061109,-6.9366375665497e-05,-169.21045673355,177.70831400197,329.01616352387,100001395.48509,-4.3110748332464e-13,0.00019184663922887,-0.0037821432951678,-356.254848102,3.685669705705e-05,-899.65509409642,784.72311201281
165.87499999999,92.762932338318,30.92106442474,1.1422584588496e-17,0.0058144735378492,1.7299691231889,7.6415881660764,-7.7973166392637e-14,-72.58422087176,-2.1694066408577e-14,34.114258715245,1.5190413568475e-14,-1.5189487333969e-14,-71.659903031035,-71.659585665469,2.2824285801354e-05,2.2825184171047e-05,-1.518900828147e-14,1.5190059731265e-14,-2.2824617112971e-05,-2.2824823027284e-05,-71.659735807993,-71.660053432395,-26.050627960284,0.0002514231593706,-7.2584220871778e-05,-169.65096961362,177.80344201785,329.01616538529,100001397.26327,-4.3142665278511e-13,0.00026400606963109,-0.0038825272639185,-358.83510429805,3.8201466084938e-05,-905.92462065764,790.18006996265
165.97499999999,99.967934001766,33.322734538159,1.6333456519514e-17,0.0057723936874956,1.7299536687564,7.6688508771727,-1.107192247636e-13,-75.857868373287,-3.1454299091916e-14,35.177399101877,2.2024632539495e-14,-2.2023331070748e-14,-73.893114178171,-73.892801008145,3.2371182465479e-05,3.2372458985303e-05,-2.2022636657033e-14,2.2024117914665e-14,-3.2371652480169e-05,-3.2371945780681e-05,-73.892951468493,-73.89326489531,-26.86289511314,0.00026299391041211,-7.5857868373306e-05,-170.10985596955,177.90223872748,329.01616733197,100001399.12267,-4.3167643273877e-13,0.00033683422671126,-0.003982921310622,-361.3522516081,3.9533176908237e-05,-912.03748261582,795.50051658402
166.07499999999,107.4233169349,35.807864878413,2.3089355643443e-17,0.0057284453363514,1.7299386205505,7.6953340503097,-1.5545993082663e-13,-79.184096508417,-4.5108935291199e-14,36.2129739957,3.1585755078055e-14,-3.1583948313086e-14,-76.068421573931,-76.068112749824,4.5435296778595e-05,4.5437091953822e-05,-3.1582952690098e-14,3.1585014667464e-14,-4.543595666787e-05,-4.5436370174025e-05,-76.068263515073,-76.068572593843,-27.65410967099,0.0002747607120833,-7.9184096508438e-05,-170.58778670985,178.0048355763,329.01616936534,100001401.06464,-4.3191233435675e-13,0.00041034419525363,-0.0040833254373021,-363.80531010467,4.0843736134648e-05,-917.99154697172,800.68260684606
166.17499999999,115.11836554977,38.372883551033,3.2270327522815e-17,0.0056825998691906,1.7299239858975,7.721035317914,-2.158582146691e-13,-82.55921474279,-6.3992405337348e-14,37.220535749343,4.4808164115309e-14,-4.4805685970187e-14,-78.18488489817,-78.18458056498,6.3116711507668e-05,6.3119210333414e-05,-4.4804273912239e-14,4.4807110239601e-14,-6.3117628484946e-05,-6.3118205566471e-05,-78.184731623687,-78.185036209329,-28.423929372376,0.00028671054664966,-8.2559214742812e-05,-171.08543456768,178.1113653135,329.01617148673,100001403.09044,-4.3212741877035e-13,0.00048454831640525,-0.0041837396459832,-366.19336667468,4.2124446804408e-05,-923.78484143277,805.72463548651
166.27499999999,123.04073858906,41.01367677032,4.4595612848766e-17,0.0056348309069405,1.7299097716384,7.7459529223576,-2.9642303450781e-13,-85.979054869318,-8.9808640243442e-14,38.199684943653,6.2884971215201e-14,-6.2881612998425e-14,-80.241665138487,-80.241365435565,8.6787021366961e-05,8.6790464536241e-05,-6.2879631784337e-14,6.2883487051081e-14,-8.6788282664103e-05,-8.6789079964315e-05,-80.241516777659,-80.241816730735,-29.172048779104,0.00029882866453,-8.5979054869341e-05,-171.60347619259,178.22196179284,329.01617369738,100001405.20124,-4.3239107494955e-13,0.00055945808239973,-0.00428416393869,-368.515583975,4.3366123813404e-05,-929.41557537027,810.6250552176
166.37499999999,131.17645020104,43.725582551338,6.0942382782504e-17,0.0055851145780205,1.7298959840666,7.7700858024697,-4.0261419943691e-13,-89.438968103665,-1.2470196945262e-13,39.150072759587,8.7317660057405e-14,-8.7313163862576e-14,-82.238029572627,-82.237734633337,0.00011813231159683,0.00011813700857183,-8.7310413607037e-14,8.7315591859377e-14,-0.00011813402907766,-0.00011813511971455,-82.23788625002,-82.238181437093,-29.898201086989,0.00031109856970188,-8.9438968103689e-05,-172.14258568111,178.33676109999,329.01617599842,100001407.39809,-4.3267554735598e-13,0.00063508402985447,-0.0043845983174484,-370.77120948852,4.4559094592685e-05,-934.88216098323,815.38249511014
166.47499999999,139.50987285329,46.5033916814,8.2362404210993e-17,0.0055334297892469,1.7298826288661,7.7934336792415,-5.4093227372125e-13,-92.933828951175,-1.7133149489612e-13,40.07140344968,1.1996816410286e-13,-1.1996221664931e-13,-84.173356960053,-84.17306691134,0.00015919571431083,0.00015920205827712,-1.1995843901041e-13,1.1996531201266e-13,-0.00015919802971871,-0.00015919950697944,-84.173218795027,-84.173509089065,-30.602160013262,0.00032350202949278,-9.2933828951199e-05,-172.70343764616,88.455901361314,329.01617839084,100001409.68193,-4.3291838598874e-13,0.00071143563304413,-0.0044850427842844,-372.95958455884,4.5693422167679e-05,-940.18323438221,819.99577890704
166.57499999999,148.02376471444,49.341356847851,1.1009498292218e-16,0.005479758492221,1.7298697110498,7.8159971394573,-7.189837654446e-13,-96.458046639606,-2.3294579303844e-13,40.963436822591,1.6311117395603e-13,-1.6310340148488e-13,-86.047142760951,-86.046857722898,0.00021241713668966,0.00021242562131989,-1.6309826674457e-13,1.6310728135065e-13,-0.00021242022749183,-0.00021242220901498,-86.047009867138,-86.047295147985,-31.28374169456,0.00033601911169074,-9.6458046639632e-05,-173.28670328561,88.579522130617,329.01618087549,100001412.05355,-4.33216735413e-13,0.00078852119873121,-0.0045854973412248,-375.08015326723,4.6758926287725e-05,-945.3176762699,824.46394298489
166.67499999999,156.69932375686,52.233210672586,1.4557436656728e-16,0.0054240859407124,1.7298572349005,7.8377777158567,-9.4551105934485e-13,-100.00558478562,-3.134538551429e-13,41.825990654805,2.1948381072753e-13,-2.1947377569009e-13,-87.859004202251,-87.858724287568,0.0002806672994643,0.0002806785373035,-2.1946686829467e-13,2.1947855212178e-13,-0.00028067138521425,-0.00028067401762778,-87.858876687001,-87.859156841869,-31.942806529872,0.00034862825146321,-0.00010000558478564,-173.89305026633,88.707766350448,329.01618345308,100001414.51361,-4.3352896232344e-13,0.00086634776429574,-0.004685961990297,-377.13247099974,4.7745399085336e-05,-950.2846318627,828.78625365496
166.77499999999,165.51627031022,55.172193230639,1.9042974898098e-16,0.0053664009342125,1.7298452039139,7.8587779623385,-1.2303765880127e-12,-103.56998979755,-4.1748731621179e-13,42.658942944488,2.9232919967228e-13,-2.9231640005471e-13,-89.608685012048,-89.608410325551,0.00036727288011561,0.00036728762227021,-2.9230720281176e-13,2.9232216727355e-13,-0.0003672782292082,-0.00036728169316013,-89.608562975858,-89.608837899857,-32.579260903504,0.00036130634998447,-0.00010356998979757,-174.52314248547,88.840778973423,329.01618612414,100001417.0626,-4.3379955563381e-13,0.00094492100104971,-0.0047864367335292,-379.11621254372,4.8642747900294e-05,-955.08352967305,832.96222347287
166.87499999999,174.4529591184,58.151089402832,2.4647613921182e-16,0.0053066960426281,1.7298336207462,7.8790015226565,-1.5844917355625e-12,-107.14442829714,-5.5044835153091e-13,43.462233924354,3.8543000816625e-13,-3.8541388036052e-13,-91.296059647798,-91.295790285875,0.00047602938219876,0.0004760485388697,-3.8540175761186e-13,3.8542069727585e-13,-0.00047603631884325,-0.00047604083432737,-91.29594318374,-91.296212780409,-33.19305872452,0.00037402890588515,-0.00010714442829716,-175.17764199395,88.978710615955,329.01618888903,100001419.70085,-4.340632098859e-13,0.00102424512469,-0.0048869215729497,-381.03117954333,4.9441198513205e-05,-959.71409875541,836.99162621202
166.97499999999,183.48652114229,61.162276144061,3.1569466719952e-16,0.0052449678069907,1.7298224871672,7.8984531910368,-2.0196830471702e-12,-110.72173359054,-7.1853724868011e-13,44.235867753719,5.0312775225683e-13,-5.0310767839618e-13,-92.921136850625,-92.920872900716,0.00061119840496599,0.00061122306622455,-5.0309185861887e-13,5.0311554581801e-13,-0.00061120731615358,-0.00061121314799682,-92.921026043794,-92.921290225614,-33.784202721689,0.00038677017972934,-0.00011072173359056,-130.8572097569,-0.87828489851298,329.01619174795,100001422.42851,-4.3436155852243e-13,0.0011043228148964,-0.0049874165105879,-382.87730714298,5.0131455043637e-05,-964.17638401317,840.87451015104
167.07499999999,192.5930344249,64.197779439067,4.0020140016706e-16,0.0051812169111375,1.729811804019,7.9171389631785,-2.548491481138e-12,-114.29446092698,-9.2875369694737e-13,44.979913814806,6.5032369987605e-13,-6.5029902048731e-13,-94.484062368311,-94.483803908395,0.00077748630839393,0.00077751776446387,-6.5027857890363e-13,6.5030785258102e-13,-0.00077749765059158,-0.00077750511393357,-94.483957295275,-94.484215984193,-34.35274543663,0.00039950339067027,-0.00011429446092701,-109.06250774857,-0.7300458098717,329.01619470087,100001425.24556,-4.346043960087e-13,0.0011851551460455,-0.0050879215484737,-384.65466964905,5.0704976342243e-05,-968.47075917031,844.61120933097
167.17499999999,201.74772232906,67.249340382046,5.0220442367794e-16,0.0051154483195594,1.7298015711829,7.9350660761862,-3.183904561024e-12,-117.85495096913,-1.1888663571176e-12,45.694507545607,8.3245756363704e-13,-8.324275963114e-13,-95.98512070476,-95.984867802888,0.00098000188019947,0.00098004164039564,-8.3240143820784e-13,8.3243718611148e-13,-0.00098001618546589,-0.00098002565102989,-95.98502143306,-95.985274560959,-34.898789863393,0.0004122009432958,-0.00011785495096916,-64.794204123828,-0.57640207581397,329.01619774758,100001428.15178,-4.3479866133123e-13,0.0012667415309315,-0.0051884366886375,-386.36348504866,5.1154087272013e-05,-972.59793703251,848.20235245623
167.27499999999,210.92517640815,70.308489467757,6.2394975841943e-16,0.0050476713770451,1.7297917875546,7.9522430361229,-3.9390260988629e-12,-121.39540057494,-1.5073463266266e-12,46.379850750509,1.0554609127644e-12,-1.0554249773067e-12,-97.424735772496,-97.424488486332,0.0012241915091803,0.0012242413185717,-1.0553918228562e-12,1.055434956443e-12,-0.0012242093903754,-0.0012242212893053,-97.424642360161,-97.424889869306,-35.422489689526,0.00042483468149495,-0.00012139540057497,-65.552974714956,-0.41717425260684,329.01620088768,100001431.14674,-4.3499986573917e-13,0.0013490796792089,-0.0052889619331102,-388.00411823943,5.1472223095826e-05,-976.55897669639,851.64886914284
167.37499999999,220.09960014829,73.366627839226,7.6765757419415e-16,0.0049778998663514,1.7297824510282,7.9686796320739,-4.8266932758706e-12,-124.90793967335,-1.8932616916495e-12,47.036211341349,1.3256833376436e-12,-1.3256407878378e-12,-98.803470348678,-98.803228725131,0.0015157515184892,0.001515813371318,-1.3255991592794e-12,1.3256505810218e-12,-0.0015157736732428,-0.0015157885012645,-98.803382843831,-98.803624687231,-35.924049102349,0.00043737616501676,-0.00012490793967338,-43.839513514553,-0.25216957855909,329.01620412055,100001434.22986,-4.3523576491146e-13,0.0014321655720579,-0.0053894972839237,-389.57708284417,5.1654116884838e-05,-980.35528741523,854.951993261
167.47499999999,229.24506884154,76.415113912901,9.3545104445178e-16,0.0049061520209093,1.7297735584911,7.984386935854,-5.8590558032449e-12,-128.3847127155,-2.3561323942745e-12,47.663922474207,1.6497908265082e-12,-1.649741088242e-12,-100.12202426181,-100.12178833674,0.0018605186474473,0.0018605947963489,-1.6496893002856e-12,1.6497498634974e-12,-0.0018605458605637,-0.0018605641812243,-100.12194270233,-100.12217884405,-36.403722133865,0.00044979696328851,-0.00012838471271553,-22.154539845087,-0.081178503802064,329.01620744535,100001437.40032,-4.355410534251e-13,0.0015159934542459,-0.0054900427431101,-391.08304151121,5.1695897575377e-05,-983.98862889047,858.11326317104
167.57499999999,238.33580006408,79.44535353827,1.1292809673207e-15,0.0048324504905253,1.7297651058289,7.9993772868081,-7.0471361272163e-12,-131.81796294975,-2.9057470169119e-12,48.263381062516,2.0346374760834e-12,-2.034580091131e-12,-101.38123126837,-101.38100106634,0.0022643410980168,0.00226443405816,-2.0345162454163e-12,2.0345867071992e-12,-0.0022643742420264,-0.0022643966887762,-101.38115568162,-101.38138609702,-36.861811529361,0.00046206896019626,-0.00013181796294978,-0.49880624253351,-89.903972639325,329.01621086106,100001440.65711,-4.3584634245159e-13,0.0016005558444327,-0.0055905983127024,-392.5228046333,5.1595317423335e-05,-987.46110783602,861.13451872083
167.67499999999,247.34642854282,82.448891620578,1.3508498732476e-15,0.004756822259072,1.7297570879416,8.0136642614685,-8.4003926972514e-12,-135.20011755275,-3.5519456236231e-12,48.835045662323,2.4871134348158e-12,-2.4870481091259e-12,-102.58205461058,-102.58183014472,0.0027329339692771,0.0027330465166767,-2.4869700934745e-12,2.4870510618857e-12,-0.0027329740028981,-0.0027330012798046,-102.58198501322,-102.58220968908,-37.298667136405,0.0004741646627255,-0.00013520011755278,43.626889804071,-89.720300704382,329.01621436644,100001443.99906,-4.3608918205855e-13,0.0016858435641194,-0.0056911639947343,-393.897327452,5.1351711659678e-05,-990.77517074271,864.01789494086
167.77499999999,256.25227884992,85.417503019134,1.6015396715706e-15,0.0046792985143284,1.7297494987697,8.0272626282144,-9.9263097973293e-12,-138.52387156205,-4.3043752905526e-12,49.379433742256,3.0139737225931e-12,-3.0139003774962e-12,-103.72558128164,-103.72536255364,0.0032717241686893,0.0032718593321277,-3.0138058705418e-12,3.0138977475873e-12,-0.0032717721330343,-0.0032718050139564,-103.72551767957,-103.72573661415,-37.714683823708,0.00048605750602021,-0.00013852387156209,87.72168996473,-89.529881012668,329.01621796008,100001447.42478,-4.3642222802524e-13,0.0017718457852357,-0.0057917397912398,-395.20770555593,5.0966147185973e-05,-993.93359286457,866.76581245668
