time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
9.7164999999998,-128.097468279,-42.699156707775,1.3763071872589e-18,0.00068763948895669,1.734031234911,0,8.9590121698381e-15,88.792765327046,2.7151725667549e-15,-38.508963118238,-1.9011648362126e-15,1.9011644241495e-15,80.891932244119,80.891928307439,-0.00019323589583228,-0.00019323603645768,1.9011635491701e-15,-1.9011639233249e-15,0.00019323594330722,0.00019323598338169,80.891931444246,80.891935380922,29.407723624926,0.00033818050905995,8.8792765327065e-05,-7.6228674780783e-15,0,360.31472795515,100000030.36601,-8.4168783073957e-15,-0.0063719734796358,0.0096695983809069,376.29712563489,2.2352577320288e-05,1001.234530196,875.96141731663
9.8164999999998,-137.42731994443,-45.809107308966,1.8734457760587e-18,0.00073908287314426,1.7340438211392,0,1.2121896506488e-14,92.701991426686,3.7666215495499e-15,-39.571533415839,-2.6373898617258e-15,2.6373892782664e-15,83.123966384563,83.12396219037,-0.00027045150077416,-0.00027045171242362,2.6373879714948e-15,-2.6373885004485e-15,0.00027045157227439,0.00027045163254165,83.123965566855,83.123969761042,30.219633487815,0.00035337301413814,9.2701991426706e-05,-1.1866045580669e-14,0,360.31473033377,100000032.63774,-8.7221896398149e-15,-0.0064521467243876,0.0097686311771705,378.57000887746,2.2419659993763e-05,1007.3918344684,881.35418135078
9.9164999999998,-146.9844534546,-48.99481852183,2.5181325162558e-18,0.00079274895715434,1.7340560384637,0,1.6199448850396e-14,96.646095404663,5.163171722214e-15,-40.596254046583,-3.6152549146412e-15,3.6152541038715e-15,85.276493398146,85.276488941894,-0.00037391410600246,-0.00037391441996883,3.6152521795991e-15,-3.6152529133564e-15,0.00037391421214132,0.00037391430147002,85.276492568011,85.276497024261,31.002634683814,0.00036871408799093,9.6646095404684e-05,-1.2691817770169e-14,0,360.31473281552,100000035.00762,-8.9928065029096e-15,-0.0065329909100597,0.0098676541669107,380.76234358321,2.2428922403891e-05,1013.3321651675,886.55697952733
10.0165,-156.74061846676,-52.246873563753,3.3425713510475e-18,0.0008486547051916,1.734067884863,0,2.1384594782995e-14,100.61604009494,6.9942333276092e-15,-41.582750657114,-4.8973651036198e-15,4.8973639984278e-15,87.348726917021,87.348722194835,-0.00051071987178874,-0.00051072033094225,4.8973612039728e-15,-4.8973622022567e-15,0.00051072002712104,0.00051072015764555,87.348726080563,87.348730802749,31.756440513676,0.00038416837369494,0.00010061604009496,-1.6363021400166e-14,0,360.31473540121,100000037.47641,-9.3466900930984e-15,-0.0066145099262425,0.0099666673520689,382.87350146842,2.2377858718648e-05,1019.0536791422,891.56818999468
10.1165,-166.6651200782,-55.555040798707,4.3823524515067e-18,0.00090681175940509,1.7340793592068,0,2.7888913900098e-14,104.60211608383,9.3643251715688e-15,-42.530759165171,-6.5569045670728e-15,6.5569030900719e-15,89.340112209215,89.340107217928,-0.00068924692705379,-0.00068924758917507,6.5568990870317e-15,-6.5569004182619e-15,0.0006892471512176,0.00068924733927072,89.340111373244,89.340116364531,32.48084847728,0.00039969780542234,0.00010460211608386,-1.9874261953734e-14,0,360.3147380914,100000040.04462,-9.7075125775017e-15,-0.0066967061002974,0.010065670734587,384.90304738339,2.2264590112054e-05,1024.5550594862,896.38665196138
10.2165,-176.72506079373,-58.908354392771,5.6757830785265e-18,0.000967226083716,1.7340904613137,0,3.5938338156853e-14,108.59402141437,1.2393242197223e-14,-43.440129988124,-8.6777538106079e-15,8.6777518768884e-15,91.250335061107,91.25032979829,-0.00091919241595752,-0.00091919335767234,8.6777462191299e-15,-8.6777479576957e-15,0.00091919273502551,0.00091919300223552,91.250334233146,91.250339495966,33.175743508741,0.00041526191604351,0.00010859402141439,-2.3661982535278e-14,0,360.31474088639,100000042.71252,-1.0054457274489e-14,-0.0067795800962218,0.010164664316406,386.85075229561,2.2087953230926e-05,1029.8355512618,901.01169701409
10.3165,-186.88564757097,-62.295216662869,7.2629240251001e-18,0.0010298976587538,1.7341011919985,0,4.5767169690744e-14,112.58096070054,1.621550698089e-14,-44.310831418073,-1.1354105646133e-14,1.135410316856e-14,93.07932886718,93.079323331165,-0.0012115515694754,-0.0012115528907794,1.135409527702e-14,-1.1354097498197e-14,0.0012115520175127,0.0012115523920608,93.079328055466,93.079333591483,33.841100561043,0.00043081822231027,0.00011258096070056,-3.2900480611875e-14,0,360.31474378623,100000045.48009,-1.0269562987786e-14,-0.0068631308286216,0.010263648099466,388.71660441495,2.184759758665e-05,1034.8949921843,905.44317602249
10.4165,-197.1105607155,-65.703521041669,9.184344828502e-18,0.001094820238543,1.7341115531107,0,5.7610531151284e-14,116.5517625317,2.0978984355816e-14,-45.142951950382,-1.4689495152702e-14,1.4689492050494e-14,94.827279521335,94.827273711225,-0.001578526901436,-0.001578528730757,1.4689481185089e-14,-1.4689483956939e-14,0.0015785275222485,0.0015785280402695,94.827278734802,94.827284544914,34.476986392511,0.00044632268344311,0.00011655176253173,-4.4231817876806e-14,0,360.31474679064,100000048.34707,-1.0554057640726e-14,-0.0069473553948695,0.010362622085705,390.50081807094,2.1543972137957e-05,1039.7338372097,909.68148070274
10.5165,-207.36237841532,-69.120793589181,1.147963863885e-17,0.0011619811786882,1.7341215475595,0,7.1695520397496e-14,120.49501313246,2.6842581021918e-14,-45.936701398233,-1.8795188943998e-14,1.8795185155375e-14,96.494627758132,96.494621673809,-0.0020333588389771,-0.0020333613386726,1.8795170384568e-14,-1.8795173756115e-14,0.0020333596880174,0.0020333603951118,96.494627006398,96.494633090724,35.083560427055,0.00046173022531383,0.00012049501313249,-5.8237497489948e-14,0,360.31474989907,100000051.31291,-1.0796918930985e-14,-0.0070322490282601,0.010461586277065,392.20383998644,2.1178419602366e-05,1044.3531760521,913.7275589893
10.6165,-217.60304772652,-72.53434998786,1.4185765341061e-17,0.0012313613443535,1.7341311793267,0,8.8231495973954e-14,124.3992033319,3.3973009904864e-14,-46.692410658545,-2.3787919572584e-14,2.3787915072174e-14,98.082068661063,98.08206230319,-0.0025900737810269,-0.0025900771531605,2.3787895241021e-14,-2.3787899226099e-14,0.0025900749274053,0.0025900758802192,98.082067954408,98.082074312285,35.66107458506,0.00047699531878442,0.00012439920333192,-7.9243629564551e-14,0,360.31475311066,100000054.37675,-1.1025902434344e-14,-0.0071178050745452,0.010560540675482,393.82635264316,2.075314222421e-05,1048.7547428049,917.58292348853
10.7165,-227.79439007699,-75.931464044155,1.7335315725361e-17,0.0013029351044255,1.7341404534643,0,1.0740005001945e-13,128.25288507059,4.2540668124069e-14,-47.410530034478,-2.9786999282213e-14,2.978699410375e-14,99.590548138812,99.590541508809,-0.0032631514503674,-0.0032631559425548,2.9786967801486e-14,-2.9786972357859e-14,0.0032631529788984,0.0032631542467075,99.59054748813,99.590554118137,36.209872012251,0.00049207259745282,0.00012825288507062,-1.0476084908272e-13,0,360.31475642426,100000057.53746,-1.1268763726619e-14,-0.0072040149936695,0.010659485282895,395.36927450578,2.0271176396914e-05,1052.9409170245,921.24965245437
10.8165,-237.89862702878,-79.299542942364,2.0954806712976e-17,0.0013766704158831,1.7341493760782,0,1.2934531213402e-13,132.04483297256,5.2714751577347e-14,-48.091626065132,-3.6910899238208e-14,3.6910893502801e-14,101.02125626568,101.02124936571,-0.0040671199755098,-0.0040671258865844,3.6910859031311e-14,-3.6910864034757e-14,0.0040671219887091,0.0040671236549389,101.02125568245,101.02126258242,36.73038466846,0.00050691749722543,0.00013204483297259,-1.3887638107216e-13,0,360.31475983841,100000060.79364,-1.150468612632e-14,-0.0072908683878381,0.010758420101242,396.83375695834,1.9736371009854e-05,1056.9147158723,924.73038292962
10.9165,-247.87891036568,-82.626303940814,2.5063125041093e-17,0.0014525289997226,1.7341579542953,0,1.5416525643501e-13,135.76420602327,6.4657800788543e-14,-48.736376862167,-4.5273430527114e-14,4.5273424477076e-14,102.37561748568,102.37561031862,-0.0050160937593887,-0.0050161014446,4.5273379821698e-14,-4.5273385035182e-14,0.0050160963793243,0.00501609854292,102.3756169819,102.37562414895,37.223129775744,0.00052148689814277,0.0001357642060233,-1.8111462024839e-13,0,360.31476335135,100000064.14359,-1.1782241891039e-14,-0.0073783530562431,0.010857345132458,398.22117790292,1.9153250431081e-05,1060.679777171,928.02829592871
11.0165,-257.69983972626,-85.899946916075,2.9670232746654e-17,0.001530466606899,1.734166196217,0,1.8190464686955e-13,139.40070416466,7.8519933770828e-14,-49.345566003653,-5.4979706003708e-14,5.4979700041518e-14,103.65527778592,103.65527035533,-0.0061232751344071,-0.0061232850098427,5.4979642845717e-14,-5.4979647884126e-14,0.006123278504297,0.0061232812808609,103.65527737408,103.65528480466,37.688705163928,0.00053573974789501,0.00013940070416469,-2.3362910449952e-13,0,360.31476696107,100000067.58536,-1.2101431021086e-14,-0.0074664550759633,0.010956260378481,399.53313207885,1.8526974303796e-05,1064.2403335242,931.14709378895
11.1165,-267.32795105419,-89.109317179889,3.4776232134146e-17,0.0016104333698224,1.7341741108584,0,2.1255015387616e-13,142.94471466777,9.443306490118e-14,-49.920075084995,-6.6122092342174e-14,6.6122087073686e-14,104.86208904906,104.86208135914,-0.0074004453601259,-0.0074004579060596,6.6122014619171e-14,-6.6122018910403e-14,0.0074004496455793,0.007400453168192,104.86208874205,104.86209643196,38.127783589516,0.00054963764657767,0.00014294471466779,-3.0081597971027e-13,0,360.31477066527,100000071.11675,-1.2372047896056e-14,-0.0075551589076684,0.011055165841246,400.77141826634,1.7863181167773e-05,1067.601177931,934.09097007026
11.2165,-276.73216015578,-92.244053331815,4.0370862134875e-17,0.0016923742321378,1.7341817080739,0,2.4602801862442e-13,146.38744349282,1.125054286122e-13,-50.460875072182,-7.8776375519598e-14,7.8776371800235e-14,105.9980908899,105.99808294539,-0.0088574731100307,-0.0088574888729239,7.8776280993885e-14,-7.877628373757e-14,0.0088574784998394,0.0088574829194869,105.99809070094,105.99809864542,38.541106138606,0.00056314537354131,0.00014638744349284,-3.8141824724129e-13,0,360.31477446142,100000074.73532,-1.2677359243187e-14,-0.0076444475239671,0.011154061522687,401.93802364154,1.7167885287926e-05,1070.7676216103,936.86457262788
11.3165,-285.88414758109,-95.294715552741,4.6433464960367e-17,0.001776229447004,1.7341889984729,0,2.8220444693002e-13,149.72102747795,1.3281672017247e-13,-50.969016641962,-9.2998358384445e-14,9.2998357366636e-14,107.0654903639,107.06548217009,-0.010501868852679,-0.010501888445608,9.2998244735476e-14,-9.2998244860818e-14,0.010501875559074,0.010501881044628,107.06549030649,107.06549850024,38.929474854579,0.00057623133961556,0.00014972102747798,-4.7957763542133e-13,0,360.31477834677,100000078.43845,-1.2989609487311e-14,-0.0077343025574818,0.01125294742474,403.03510564199,1.6447309169946e-05,1073.7454449995,939.47296070186
11.4165,-294.75867371762,-98.252890636406,5.293342553013e-17,0.0018619351319787,1.7341959933252,0,3.208887057306e-13,152.93862405352,1.5541413311308e-13,-51.445619724333,-1.088210860563e-13,1.088210892364e-13,108.06664000009,108.06663156274,-0.012338411370128,-0.012338435471478,1.0882095093135e-13,-1.0882094705595e-13,0.012338419628447,0.012338426366147,108.06664008793,108.06664852521,39.293744754903,0.00058886795132085,0.00015293862405354,-5.9996540335122e-13,0,360.31478231837,100000082.22331,-1.3281043053304e-14,-0.0078247044651507,0.011351823549338,404.06497177816,1.5707744554474e-05,1076.5408430986,941.92155705023
11.5165,-303.3338162585,-101.11127114535,5.9831050490859e-17,0.0019494238670825,1.7342027044603,0,3.6183869436235e-13,156.03447621804,1.8030951719588e-13,-51.891862483547,-1.2625285592918e-13,1.2625286519159e-13,109.00401465458,109.00400597982,-0.014368868271343,-0.01436889762169,1.2625269700056e-13,-1.262526873921e-13,0.014368878339076,0.014368886531508,109.00401490147,109.00402357613,39.634815417357,0.00060103187775716,0.00015603447621806,-7.4124238968716e-13,0,360.3147863731,100000086.08692,-1.3530843259985e-14,-0.0079156327048005,0.011450689898414,405.03005788248,1.4955448942541e-05,1079.1603664893,944.21609628795
11.6165,-311.59112577868,-103.86370726992,6.7078822590197e-17,0.0020386253216617,1.7342091441621,0,4.0476859200672e-13,159.0039516364,2.0747780799363e-13,-52.308969983921,-1.4527611805775e-13,1.4527613571423e-13,109.88018770184,109.88017879614,-0.016591826206389,-0.016591861603592,1.452759330844e-13,-1.4527591562717e-13,0.016591838361607,0.016591848226175,109.88018812164,109.88019702719,39.95362232377,0.00061270421529681,0.00015900395163642,-9.0882117910798e-13,0,360.31479050772,100000090.02619,-1.3794521259191e-14,-0.008007065919769,0.011549546473902,405.93290532086,1.4196488654156e-05,1081.610859448,946.36257067671
11.7165,-319.51569881165,-106.50523118668,7.4622942740849e-17,0.0021294668953894,1.7342153250614,0,4.4935805766892e-13,161.84355586424,2.3685679663188e-13,-52.698202786012,-1.6584731392554e-13,1.6584734274764e-13,110.6978070798,110.69779794992,-0.01900263921243,-0.019002681505033,1.6584710081672e-13,-1.6584707298464e-13,0.019002653751616,0.019002665518559,110.69780768637,110.69781681605,40.251128148894,0.0006238705497434,0.00016184355586426,-1.1045464588143e-12,0,360.31479471886,100000094.03789,-1.4044321475952e-14,-0.0080989821272889,0.011648393277733,406.77613770198,1.343661181816e-05,1083.8993966069,948.36717463733
11.8165,-327.09617126535,-109.03205486436,8.2405058105943e-17,0.0022218743590695,1.7342212600288,0,4.9526238886613e-13,164.55092077552,2.6834822412044e-13,-53.060845707884,-1.8789764269167e-13,1.8789768593453e-13,111.45957168178,111.45956233466,-0.021593495961979,-0.021593546041109,1.8789739956991e-13,-1.8789735840783e-13,0.021593513197337,0.021593527107338,111.45957248887,111.45958183573,40.528314173799,0.00063452091989638,0.00016455092077555,-1.3309957877707e-12,0,360.31479900308,100000098.11877,-1.4335755062181e-14,-0.0081913589064411,0.011747230311839,407.5624376064,1.2681237944132e-05,1086.033219582,950.23624922877
11.9165,-334.32463808152,-111.44154328325,9.0364070440203e-17,0.0023157724818177,1.7342269620702,0,5.421230313921e-13,167.12477021222,3.0182010663253e-13,-53.398196966468,-2.1133468934818e-13,2.113347507644e-13,112.16820854674,112.16819898948,-0.024353599366577,-0.024353658156607,2.1133441460907e-13,-2.1133435672339e-13,0.024353619622901,0.024353635924359,112.16820956794,112.16821912487,40.786171988189,0.00064464969023582,0.00016712477021224,-1.5931563230858e-12,0,360.31480335689,100000102.26549,-1.4613310867404e-14,-0.0082841735817683,0.011846057578151,408.29452382343,1.1935255924602e-05,1088.0196749003,951.97622776068
12.0165,-311.67429853914,-103.89141332479,9.1954906539259e-17,0.0024102662719487,1.7342253772634,0,5.5254720477036e-13,155.08187805899,3.3658873332147e-13,-53.646193550435,-2.3567988131188e-13,2.3567980268723e-13,112.6891467458,112.68913700387,-0.027225055779458,-0.027225135671108,2.3567957417355e-13,-2.3567933366607e-13,0.027225079346255,0.027225109828617,112.68914845173,112.68915819258,40.979927587338,0.00059596058947308,0.00015508187805728,-1.8899583278184e-12,0,360.31480777678,100000106.43853,-1.4897805573599e-14,-0.0083559064088082,0.011912266382949,407.64291442104,-0.00025941259042719,1086.2469018331,950.42338571469
12.1165,-182.65497927904,-60.884988877377,4.0518904209311e-17,0.0024728893255199,1.7341932550649,0,2.4735173546426e-13,94.597719571138,3.3929835228455e-13,-51.54064878467,-2.3757614056855e-13,2.3757709625627e-13,108.26623969811,108.26623011449,-0.027418982846148,-0.027418992186518,2.3757583158097e-13,-2.3757660386486e-13,0.027419007148507,0.027418965551782,108.26624064352,108.26625022662,39.3872030448,0.00036058850265291,9.4597719571015e-05,-2.0774694330793e-12,0,360.31481084388,100000109.20408,-1.514066690272e-14,-0.0083096552607292,0.011813445659979,401.25291287141,-0.00012853752753266,1068.8900571488,935.21911569307
12.2165,-146.06747574763,-48.689156394238,1.9034499893389e-17,0.0025213812578956,1.7341634724677,0,1.1792572963798e-13,79.640780712208,3.164514481332e-13,-48.957255550079,-2.2157881508258e-13,2.2157967477887e-13,102.8395645904,102.83955501218,-0.025521402658406,-0.02552141468982,2.2157852792776e-13,-2.2157920553688e-13,0.025521425542501,0.025521389616187,102.83956604625,102.83957562395,37.414066503255,0.00030255754805117,7.9640780712147e-05,-2.1635856929429e-12,0,360.31481313506,100000111.34552,-1.5383528226328e-14,-0.0082592926662445,0.011714615170508,395.37429160779,-7.3528559631738e-05,1052.9323523152,921.24106106967
12.3165,-120.05953019086,-40.019841682066,9.1428436608067e-18,0.0025630231571275,1.7341348173496,0,5.7461588528017e-14,69.023434296625,2.8523238222719e-13,-46.430047727597,-1.9971929186932e-13,1.9972005140702e-13,97.530912989975,97.530903380954,-0.022962580187525,-0.022962592648022,1.9971903389649e-13,-1.9971962303529e-13,0.022962600909262,0.022962569947092,97.530914646543,97.53092425504,35.483074730665,0.00026147284873372,6.9023434296581e-05,-2.209376984073e-12,0,360.3148150967,100000113.18443,-1.5640267334288e-14,-0.0082069568464219,0.011615774912606,389.74379358141,-5.936740776824e-05,1037.6569018605,907.86112263275
12.4165,-99.243418622473,-33.081138067252,4.4612545325063e-18,0.0025992638142456,1.734107050352,0,2.8434917219317e-14,60.224180562707,2.5273818873066e-13,-43.987560234687,-1.7696691399441e-13,1.7696757992557e-13,92.400225121311,92.400215492257,-0.020318948494597,-0.020318960306498,1.7696668600609e-13,-1.7696719736951e-13,0.020318966898675,0.020318940146406,92.400226911654,92.400236540181,33.61679253322,0.00022751772368097,6.0224180562674e-05,-2.2327242252844e-12,0,360.31481680273,100000114.7848,-1.5910884226865e-14,-0.0081530704169021,0.011516924884342,384.30902629157,-5.0610340766095e-05,1022.9203458405,894.95363609532
12.5165,-82.181278476645,-27.39375820312,2.2039083614037e-18,0.0026309400680521,1.7340800337962,0,1.4242440219537e-14,52.702077142159,2.2192136739532e-13,-41.624039174362,-1.5538902392645e-13,1.5538960533616e-13,87.435414285053,87.43540465545,-0.017824014999359,-0.017824025746106,1.5538882412312e-13,-1.5538926777528e-13,0.017824031179041,0.017824008023606,87.435416183568,87.435425812646,31.81088189286,0.00019856944678137,5.2702077142134e-05,-2.248272346356e-12,0,360.31481829343,100000116.1836,-1.6181501116587e-14,-0.0080978765989986,0.011418065083784,379.03968707775,-4.3817978957692e-05,1008.6396583617,882.44583126995
12.6165,-68.046554663814,-22.682183755757,1.0994927942469e-18,0.0026586826534943,1.7340536640035,0,7.2027356500691e-15,46.180308118676,1.9388880686289e-13,-39.332212554418,-1.3576066662504e-13,1.3576117300581e-13,82.621204899889,82.621195290223,-0.015561998126836,-0.015562007701517,1.3576049230057e-13,-1.3576087717175e-13,0.015562012271719,0.015561992208353,82.621206890285,82.62121649943,30.059782279684,0.00017353749075125,4.6180308118656e-05,-2.2543295159187e-12,0,360.31481959883,100000117.40869,-1.6486812473358e-14,-0.0080415585870607,0.011319195508998,373.91292225422,-3.8283472601022e-05,994.75223047989,870.2828347457
12.7165,-56.255471689962,-18.751822901647,5.5280320726046e-19,0.0026829954327202,1.7340278581627,0,3.6704992617452e-15,40.468573132059,1.689186974931e-13,-37.106154011597,-1.1827663206991e-13,1.1827707246949e-13,77.945148021942,77.945138452524,-0.013551614950057,-0.013551623384342,1.1827648034173e-13,-1.1827681423009e-13,0.013551627277349,0.013551609882288,77.945150091178,77.945159660083,28.358956670199,0.0001516723552429,4.0468573132043e-05,-2.2576212530054e-12,0,360.31482074284,100000118.48232,-1.6840696085273e-14,-0.0079842627219519,0.011220316158054,368.91046934006,-3.3678885836074e-05,981.20804350755,858.42080860875
12.8165,-46.373020249777,-15.457672542813,2.7963820439213e-19,0.0027042910399969,1.7340025484523,0,1.8816981951585e-15,35.426259016799,1.4692532373903e-13,-34.941307636627,-1.0287690305971e-13,1.0287728574558e-13,73.397673487964,73.397663978972,-0.011783568504912,-0.011783575887718,1.0287677117367e-13,-1.0287706085082e-13,0.011783579228991,0.011783564141801,73.397675624656,73.397685133146,26.704916119652,0.00013242079972757,3.5426259016786e-05,-2.2598609687904e-12,0,360.31482174498,100000119.42271,-1.7139068544018e-14,-0.0079261088669155,0.011121427029017,364.0173698582,-2.9788365687868e-05,967.96613650025,846.82385389566
12.9165,-38.066363453898,-12.688787052083,1.4211853776359e-19,0.0027229136320588,1.733977678293,0,9.6909066402745e-16,30.946598547922,1.2767469411188e-13,-32.83428281788,-8.9397639411816e-14,8.9397971774287e-14,68.971658962309,68.971649534054,-0.010237573943097,-0.010237580382206,8.9397524857154e-14,-8.9397776192686e-14,0.010237583262861,0.010237570174491,68.971661156055,68.971670583822,25.095063170625,0.00011536314005932,3.0946598547913e-05,-2.2625571751971e-12,0,360.31482262151,100000120.24507,-1.7361113168063e-14,-0.007867197023173,0.011022528119953,359.22114673179,-2.6455692650141e-05,954.99234982429,835.46203278586
13.0165,-31.075694886032,-10.358564292701,7.2476646432645e-20,0.0027391548945185,1.7339531997114,0,5.0077619485848e-16,26.947183130285,1.1088475620363e-13,-30.782688024593,-7.764134857468e-14,7.7641637139998e-14,64.662080781075,64.662071454296,-0.0088900973426667,-0.0088901029469913,7.764124911448e-14,-7.7641467194255e-14,0.0088901054371564,0.008890094081329,64.662083022018,64.662092348315,23.527564498337,0.00010017564859864,2.6947183130277e-05,-2.2631059372774e-12,0,360.3148233862,100000120.96227,-1.7701118986879e-14,-0.007807611985444,0.010923619428927,354.5112250196,-2.356370324545e-05,942.25773755171,824.30997711662
13.1165,-25.194669035439,-8.3982224293209,3.7048231384514e-20,0.0027532657558601,1.7339290714093,0,2.5937361447562e-16,23.36367768636,9.6271188300968e-14,-28.785018769559,-6.7408948946132e-14,6.7409199437241e-14,60.465778605887,60.465769402072,-0.0077178019920546,-0.0077178068638843,6.7408862611129e-14,-6.7409051842587e-14,0.007717809019894,0.0077177991665145,60.465780884382,60.465790087722,22.001264982279,8.6605652141418e-05,2.3363677686353e-05,-2.2655001235694e-12,0,360.31482405087,100000121.58539,-1.8006430334716e-14,-0.0077474267510289,0.010824700954005,349.87850775905,-2.1022490340015e-05,929.7374058253,813.34587029458
13.2165,-20.256793694607,-6.7522640606885,1.8964281850364e-20,0.0027654651920162,1.7339052573107,0,1.3452297618762e-16,20.145484952778,8.3567257992335e-14,-26.840589087225,-5.851367488824e-14,5.8513892302983e-14,56.381311486328,56.381302428017,-0.0066989903915183,-0.0066989946235694,5.8513599955903e-14,-5.851376415966e-14,0.0066989964920086,0.0066989879419069,56.38131379265,56.381322850494,20.515635098124,7.4454356470716e-05,2.0145484952773e-05,-2.2635371436027e-12,0,360.31482462582,100000122.1241,-1.8283986105587e-14,-0.0076867050843882,0.010725772693249,345.31505705701,-1.8761711209423e-05,917.4096400323,802.55068235779
13.3165,-16.125718835262,-5.3752391783575,9.7122285582436e-21,0.0027759469949073,1.7338817254444,0,6.9803507171588e-17,17.252672286295,7.253130626426e-14,-24.949495809263,-5.0786317103439e-14,5.0786505795659e-14,52.408882816832,52.408873927921,-0.0058141102434058,-0.0058141139181513,5.0786252072368e-14,-5.078639456128e-14,0.0058141155382715,0.0058141081188682,52.408885140925,52.408894029378,19.070743430835,6.3564667382205e-05,1.7252672286292e-05,-2.2628293626583e-12,0,360.31482512016,100000122.58697,-1.8596236344714e-14,-0.0076255034909843,0.010626834644725,340.81384889323,-1.6725424927683e-05,905.25523414486,791.90758223764
13.4165,-12.688145949712,-4.2293816138642,4.9722833368244e-21,0.0027848850780169,1.7338584470658,0,3.6208958271439e-17,14.653733947117,6.2948398325077e-14,-23.112606476124,-4.4076378549671e-14,4.4076542306526e-14,48.550314943406,48.550306249424,-0.0050458300106661,-0.0050458332007054,4.4076322113766e-14,-4.407644576107e-14,0.005045834605968,0.0050458281676335,48.55031727465,48.550325968182,17.667247303408,5.3812313184937e-05,1.4653733947114e-05,-2.2633998384993e-12,0,360.31482554204,100000122.98166,-1.8922364370436e-14,-0.0075638727668446,0.010527886806494,336.36858091997,-1.4868696986223e-05,893.25696536239,781.40147737616
13.5165,-9.8485408217381,-3.2828466290533,2.5427704778345e-21,0.0027924376981624,1.7338353959572,0,1.8762007471396e-17,12.323903600731,5.462932329437e-14,-21.331561911687,-3.825137402929e-14,3.8251516142015e-14,44.809054571677,44.809046100017,-0.0043789252108849,-0.0043789279797468,3.8251325053585e-14,-3.8251432351677e-14,0.0043789291988814,0.0043789236118366,44.809056898689,44.809065369909,16.306394671068,4.5099140290694e-05,1.2323903600729e-05,-2.2652926567284e-12,0,360.31482589888,100000123.31518,-1.9255431288911e-14,-0.0075018592338308,0.01042892917662,331.97351953819,-1.3155261626241e-05,881.39917640895,771.01864769967
13.6165,-7.52511639378,-2.5083718718354,1.2979110319032e-21,0.0027987508384653,1.7338125478659,0,9.703884734656e-18,10.243812903382,4.7408493153601e-14,-19.608782985575,-3.3195359039401e-14,3.3195482366648e-14,41.190186971619,41.190178751659,-0.0038000905209785,-0.003800092924063,3.3195316538242e-14,-3.3195409649424e-14,0.0038000939818433,0.0038000891335022,41.190189282086,41.190197501618,14.990029294857,3.7347779864544e-05,1.0243812903381e-05,-2.2653048441279e-12,0,360.3148261975,100000123.59396,-1.9532987055062e-14,-0.0074395057313896,0.010329961753164,327.62337737542,-1.1556256231137e-05,869.66744111284,760.74645258457
13.7165,-5.6467368548389,-1.8822454055092,6.607666654635e-22,0.0028039608978477,1.7337898800563,0,5.0061084988735e-18,8.3983392939224,4.1141489950207e-14,-17.947467928531,-2.8807212328423e-14,2.8807319352269e-14,37.700430338067,37.700422401118,-0.0032977319819522,-0.0032977340674738,2.8807175446116e-14,-2.8807256246478e-14,0.003297734985317,0.0032977307779967,37.70043261864,37.700440555173,13.720588806399,3.0497076700789e-05,8.3983392939211e-06,-2.2640210142052e-12,0,360.31482644428,100000123.82403,-1.9768909456693e-14,-0.0073768524062417,0.010230984534188,323.31321589351,-1.0049632489315e-05,858.04829873323,750.57309807057
13.8165,-4.1505209710657,-1.3835068189881,3.3527263457488e-22,0.0028081967535374,1.7337673709669,0,2.5741317998494e-18,6.7755166004866,3.5702613927547e-14,-16.351562070427,-2.4998919100324e-14,2.4999011975417e-14,34.348072222248,34.348064601256,-0.0028617641014181,-0.0028617659112878,2.4998887094138e-14,-2.4998957211542e-14,0.0028617667077382,0.0028617630566796,34.348074458545,34.348082079134,12.501081848776,2.4497799459308e-05,6.7755166004857e-06,-2.2648556209055e-12,0,360.31482664524,100000124.01108,-2.0088098584112e-14,-0.007313937318057,0.010131997517753,319.03837070028,-8.6202103556488e-06,846.52905024801,740.48745836695
13.9165,-2.9800149465602,-0.99333818042601,1.694241453176e-22,0.0028115812001371,1.7337449999715,0,1.3183292837316e-18,5.3654104593419,3.0982588922184e-14,-14.825677007469,-2.1693964336947e-14,2.1694044933462e-14,31.14279973436,31.142792463223,-0.0024834223344846,-0.0024834239051089,2.1693936562271e-14,-2.1693997409253e-14,0.0024834245962379,0.0024834214278925,31.142801911092,31.142809181844,11.335026761483,1.9308271132736e-05,5.3654104593412e-06,-2.2671932960688e-12,0,360.31482680611,100000124.16054,-2.0386471028785e-14,-0.0072507968603592,0.010033000701918,314.79439941358,-7.2601810447261e-06,835.09761597927,730.47895109369
