time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
36.616500000001,8.9155110037214e-61,2.9718404131915e-61,1.0666898022285e-80,6.2777033049471e-05,1.7321740816257,0,1.127343109445e-75,2.8536056483402e-55,-2.4783786104636e-21,8.3397237140781e-05,1.7353574135517e-21,-1.7353609907549e-21,-0.00017518423878696,-0.00017518420257673,2.1969198203928e-12,2.1969186307789e-12,-1.7353555082569e-21,1.7353606830404e-21,-2.1969205437514e-12,-2.1969178062681e-12,-0.00017518422984963,-0.00017518426605988,-6.3786173459616e-05,8.204863090343e-62,2.8536056483402e-61,5.1168919594126e-15,0,360.31473832133,100000040.00197,-1.0495770919138e-13,-0.00040332813811082,0.00061631004186285,23.177023248925,7.1750615234214e-08,60.627409216863,52.98768041796
36.716500000001,3.2192423393794e-57,1.0730818581716e-57,5.1765948370448e-77,6.2777033049471e-05,1.7321959875938,0,4.6446241991606e-72,1.1873723745749e-51,-2.1507109002266e-21,7.2371245543435e-05,1.5059249177496e-21,-1.5059280220089e-21,-0.00015202304051379,-0.00015202300909093,1.9064639214905e-12,1.906462889156e-12,-1.5059232643548e-21,1.5059277549775e-21,-1.9064645492135e-12,-1.9064621736542e-12,-0.00015202303275807,-0.00015202306418094,-5.5352970673709e-05,4.022183595299e-58,1.1873723745749e-57,4.2555138488525e-15,0,360.31473832133,100000040.00197,-1.0520057047801e-13,-0.00046550359436561,0.000716243436325,27.300413308944,8.4571845179665e-08,71.427818601363,62.427853231272
36.816500000001,3.5373074469053e-54,1.1791035433123e-54,7.4701380807795e-74,6.2777033049471e-05,1.732217886544,0,5.8229639226119e-69,1.5034592046695e-48,-1.8663643064157e-21,6.2803005963696e-05,1.3068258101699e-21,-1.3068285040135e-21,-0.00013192399617161,-0.00013192396890318,1.654409346307e-12,1.654408450458e-12,-1.3068243753713e-21,1.3068282722865e-21,-1.6544098910384e-12,-1.6544078295531e-12,-0.00013192398944127,-0.00013192401670972,-4.8034725963681e-05,5.8633224230353e-55,1.5034592046695e-54,4.6064945489629e-15,0,360.31473832133,100000040.00197,-1.0542261508294e-13,-0.00052770848289293,0.00081616684510173,31.423905335313,9.7399872827123e-08,82.232808473401,71.872252058431
36.916500000001,1.5933578349184e-51,5.3111971351521e-52,4.3429478803461e-71,6.2777033049471e-05,1.7322397784671,0,2.9926173166543e-66,7.8040086357537e-46,-1.6196113219567e-21,5.4499788257876e-05,1.1340496979612e-21,-1.1340520356504e-21,-0.00011448225681493,-0.00011448223315168,1.4356790360911e-12,1.4356782586828e-12,-1.1340484528581e-21,1.1340518345601e-21,-1.4356795088033e-12,-1.435677719868e-12,-0.00011448225097442,-0.00011448227463769,-4.1684030149115e-05,3.4435402529629e-52,7.8040086357537e-52,5.0592440897292e-15,0,360.31473832133,100000040.00197,-1.0565853747567e-13,-0.00058994282993487,0.00091608027018845,35.547499787489,1.1024702032924e-07,93.042380841906,81.32087890874
37.016500000001,3.5878449622041e-49,1.1959492247354e-49,1.2451817838246e-68,6.2777033049471e-05,1.732261663354,0,7.6883488374227e-64,2.0249937056154e-43,-1.40548167643e-21,4.7294343233671e-05,9.8411640437279e-22,-9.8411843299486e-22,-9.9346498785493e-05,-9.9346478250771e-05,1.2458671726393e-12,1.2458664980125e-12,-9.8411532388537e-22,9.8411825849083e-22,-1.2458675828539e-12,-1.2458660304347e-12,-9.9346493717156e-05,-9.9346514251891e-05,-3.6172963093119e-05,9.9738730108806e-50,2.0249937056154e-49,4.6355419625311e-15,0,360.31473832133,100000040.00197,-1.0588058208059e-13,-0.00065220666177274,0.0010159837135802,39.671197125347,1.2311412927201e-07,103.85653771789,90.773735793309
37.116500000001,4.6397785686725e-47,1.5465939456901e-47,2.0281672789467e-66,6.2777033049471e-05,1.7322835411956,0,1.1343704120541e-61,3.0176777297463e-41,-1.2196622214236e-21,4.1041533800474e-05,8.5400586861118e-22,-8.5400762902809e-22,-8.62118471065e-05,-8.6211829286684e-05,1.0811504332377e-12,1.0811498478037e-12,-8.5400493097556e-22,8.5400747759533e-22,-1.0811507892177e-12,-1.0811494420446e-12,-8.621184270825e-05,-8.6211860528077e-05,-3.1390517045865e-05,1.6411518620317e-47,3.0176777297463e-47,4.7579972269854e-15,0,360.31473832133,100000040.00197,-1.0617895451846e-13,-0.00071450000472509,0.0011158771772706,43.794997809189,1.3599418806693e-07,114.67528111451,100.23082472508
37.216500000001,3.8116321664713e-45,1.2705448964713e-45,2.079964133205e-64,6.2777033049471e-05,1.7323054119827,0,1.0632236110914e-59,2.8567496588663e-39,-1.0584100520944e-21,3.5615411517043e-05,7.4109731367314e-22,-7.4109884134442e-22,-7.481373447858e-05,-7.4813719014732e-05,9.3821097863415e-13,9.3821047060066e-13,-7.4109650000281e-22,7.4109870993266e-22,-9.3821128754984e-13,-9.3821011848718e-13,-7.4813730661826e-05,-7.4813746125684e-05,-2.7240360649199e-05,1.7002666774236e-45,2.8567496588663e-45,4.5845686653125e-15,0,360.31473832133,100000040.00197,-1.0637324354777e-13,-0.00077682288514811,0.0012157606632535,47.918902299748,1.4889394625768e-07,125.49861304701,109.6921477188
37.316500000001,2.1454596279392e-43,7.151536571237e-44,1.4506893507676e-62,6.2777033049471e-05,1.7323272757063,0,6.8279207085328e-58,1.8529647094572e-37,-9.1847711497272e-22,3.0906679650302e-05,6.4311645683034e-22,-6.4311778252742e-22,-6.4922572181028e-05,-6.4922558761663e-05,8.1416962280968e-13,8.1416918194356e-13,-6.4311575073578e-22,6.4311766848968e-22,-8.1416989088346e-13,-8.1416887638318e-13,-6.4922568868889e-05,-6.4922582288263e-05,-2.3638898563355e-05,1.1979904379174e-43,1.8529647094572e-43,4.2042923610753e-15,0,360.31473832133,100000040.00197,-1.0665079930393e-13,-0.00083917532943525,0.0013156341735215,52.042911058192,1.6180805280691e-07,136.3265355328,119.15770679105
37.416500000001,8.7697371244124e-42,2.9232474495949e-42,7.301531856584e-61,6.2777033049471e-05,1.7323491323572,0,3.1842575989644e-56,8.7280852546896e-36,-7.9704478340821e-22,2.6820491644447e-05,5.5808969944321e-22,-5.580908498692e-22,-5.6339125535935e-05,-5.6339113890751e-05,7.0652783840908e-13,7.0652745583009e-13,-5.5808908670178e-22,5.5809075090845e-22,-7.0652807104069e-13,-7.0652719066801e-13,-5.6339122661695e-05,-5.6339134306887e-05,-2.051358763141e-05,6.0913234767554e-42,8.7280852546896e-42,5.741225405351e-15,0,360.31473832133,100000040.00197,-1.0685896612104e-13,-0.00090155736401781,0.0014154977100681,56.167024546115,1.7473761048858e-07,147.15905059138,128.62750396024
37.516500000001,2.724932143209e-40,9.0831123166186e-41,2.7784896044597e-59,6.2777033049471e-05,1.7323709819263,0,1.1288342143009e-54,3.1251703896696e-34,-6.9166708282885e-22,2.3274540655578e-05,4.8430437336295e-22,-4.8430537169052e-22,-4.8890500784585e-05,-4.8890490679017e-05,6.1311742966329e-13,6.1311709766527e-13,-4.8430384163237e-22,4.8430528581342e-22,-6.1311763153856e-13,-6.1311686756041e-13,-4.889049829035e-05,-4.8890508395925e-05,-1.7801475664517e-05,2.3416709125503e-40,3.1251703896696e-40,3.8332787426973e-15,0,360.31473832133,100000040.00197,-1.071365218772e-13,-0.0009639690153651,0.0015153512748854,60.291243225553,1.8768911268059e-07,157.99616024441,138.10154124662
37.616500000001,6.6758046187389e-39,2.2252694225841e-39,8.2974714818785e-58,6.2777033049471e-05,1.7323928244043,0,3.1552266241465e-53,8.8228162163313e-33,-6.0022142221832e-22,2.0197401669939e-05,4.2027424317718e-22,-4.2027510951535e-22,-4.2426662540989e-05,-4.2426653771483e-05,5.3205685908058e-13,5.3205657097619e-13,-4.2027378174697e-22,4.202750349921e-22,-5.3205703426581e-13,-5.320563712936e-13,-4.2426660376518e-05,-4.2426669146029e-05,-1.5447933415078e-05,7.0645199279184e-39,8.8228162163313e-39,4.6316406809754e-15,0,360.31473832133,100000040.00197,-1.0738632205774e-13,-0.0010264103099851,0.001615194869963,64.415567558955,2.0064761630327e-07,168.83786651567,147.57982067225
37.716500000001,1.3284011153991e-37,4.4280060493411e-38,2.0043654237742e-56,6.2777033049471e-05,1.732414659782,0,7.1632225133927e-52,2.0231051424885e-31,-5.2086583940981e-22,1.7527092811564e-05,3.647095694215e-22,-3.6471032122066e-22,-3.6817411674672e-05,-3.6817404064587e-05,4.6171334820827e-13,4.6171309819431e-13,-3.6470916899722e-22,3.6471025655017e-22,-4.6171350023218e-13,-4.6171292491187e-13,-3.6817409796367e-05,-3.6817417406457e-05,-1.3405554196406e-05,1.723986227955e-37,2.0231051424885e-37,4.0065802518195e-15,0,360.31473832133,100000040.00197,-1.0764306113218e-13,-0.0010888812744228,0.0017150284972924,68.539998009233,2.1362684586334e-07,179.6841714311,157.06234426106
37.816500000001,2.2001643310289e-36,7.3338848341233e-37,4.0154425299816e-55,6.2777033049471e-05,1.7324364880504,0,1.3535881469015e-50,3.8612680403968e-30,-4.5200189900154e-22,1.5209826860176e-05,3.1649112974915e-22,-3.1649178215256e-22,-3.1949762749136e-05,-3.1949756145185e-05,4.0066998907237e-13,4.0066977211288e-13,-3.1649078226517e-22,3.1649172603219e-22,-4.0067012099712e-13,-4.006696217402e-13,-3.1949761119163e-05,-3.1949767723119e-05,-1.1633198984232e-05,3.4890755020021e-36,3.8612680403968e-36,4.306563077981e-15,0,360.31473832133,100000040.00197,-1.0789286131272e-13,-0.001151381935262,0.001814852158864,72.664535039714,2.2662157036923e-07,190.53507701876,166.54911403881
37.916500000001,3.0955195557077e-35,1.0318403604009e-35,6.8114823230087e-54,6.2777033049471e-05,1.7324583092001,0,2.1727874093848e-49,6.2602833705609e-29,-3.9224249555797e-22,1.3198927831539e-05,2.7464767477525e-22,-2.7464824092406e-22,-2.772566819053e-05,-2.772566245969e-05,3.4769720383054e-13,3.4769701555538e-13,-2.746473732323e-22,2.7464819222339e-22,-3.4769731831345e-13,-3.4769688506354e-13,-2.7725666776056e-05,-2.77256725069e-05,-1.0095167765837e-05,5.9791383324792e-35,6.2602833705609e-35,5.3345977089633e-15,0,360.31473832133,100000040.00197,-1.0817041706888e-13,-0.001213912319124,0.0019146658566666,76.789179114173,2.3963689290728e-07,201.39058530888,176.04013203309
38.016500000001,3.7637367869726e-34,1.2545795293688e-34,9.9564149943817e-53,6.2777033049471e-05,1.732480123222,0,3.0140837675571e-48,8.7713268312301e-28,-3.403839135663e-22,1.1453890797292e-05,2.3833636449538e-22,-2.3833685579337e-22,-2.4060043345147e-05,-2.4060038371984e-05,3.0172797775912e-13,3.0172781437592e-13,-2.3833610281958e-22,2.3833681353144e-22,-3.0172807710619e-13,-3.0172770113648e-13,-2.4060042117681e-05,-2.4060047090847e-05,-8.7604804455365e-06,8.8291692266464e-34,8.7713268312301e-34,3.7955565088081e-15,0,360.31473832133,100000040.00197,-1.083924616738e-13,-0.0012764724526686,0.0020144695926892,80.913930696805,2.52661659868e-07,212.25069833382,185.53540027336
38.116500000001,4.0128127265148e-33,1.337604865069e-33,1.2728551801252e-51,6.2777033049471e-05,1.7325019301068,0,3.6663806149803e-47,1.0776569955579e-26,-2.9538158136052e-22,9.9395660064762e-06,2.0682579121545e-22,-2.0682621755868e-22,-2.0879052645089e-05,-2.087904832943e-05,2.6183636669963e-13,2.618362249174e-13,-2.0682556413595e-22,2.0682618088423e-22,-2.6183645291197e-13,-2.6183612664941e-13,-2.0879051579907e-05,-2.0879055895568e-05,-7.6022528220226e-06,1.1402905720297e-32,1.0776569955579e-32,4.6323019769997e-15,0,360.31473832133,100000040.00197,-1.0862838406653e-13,-0.0013390623625945,0.00211426336892,85.038790252265,2.6570837333759e-07,223.11541812811,195.03492079094
38.216500000001,3.798867420196e-32,1.2662897149725e-32,1.4414791105565e-50,6.2777033049471e-05,1.7325237298452,0,3.9600039075428e-46,1.1756320257648e-25,-2.563290306316e-22,8.6254508747762e-06,1.7948124702862e-22,-1.7948161700479e-22,-1.8118622360849e-05,-1.8118618615767e-05,2.2721884604681e-13,2.2721872300968e-13,-1.7948104997141e-22,1.7948158517908e-22,-2.2721892086097e-13,-2.2721863773374e-13,-1.8118621436496e-05,-1.8118625181581e-05,-6.5971550680644e-06,1.3045608361641e-31,1.1756320257648e-31,3.901179921756e-15,0,360.31473832133,100000040.00197,-1.0888512314098e-13,-0.0014016820756376,0.0022140471873468,89.163758245636,2.7876927335673e-07,233.98474672844,204.53869561898
38.316500000001,3.2279449069365e-31,1.0759821127064e-31,1.4620921114633e-49,6.2777033049471e-05,1.7325455224281,0,3.8390227936316e-45,1.1511422567475e-24,-2.2243963771168e-22,7.4850755802319e-06,1.557519390867e-22,-1.5575226014813e-22,-1.5723149983641e-05,-1.5723146733698e-05,1.9717812559654e-13,1.9717801882622e-13,-1.5575176808253e-22,1.5575223253012e-22,-1.9717819051948e-13,-1.9717794482466e-13,-1.5723149181497e-05,-1.5723152431443e-05,-5.7249418048831e-06,1.3367490328442e-30,1.1511422567475e-30,3.9857903375307e-15,0,360.31473832133,100000040.00197,-1.0912104553371e-13,-0.0014643316185735,0.0023138210499566,93.288835142445,2.9185221552353e-07,244.85868617366,214.04672679251
38.416500000001,2.4851020511266e-30,8.2836770958986e-31,1.341028652268e-48,6.2777033049471e-05,1.7325673078461,0,3.3720360731173e-44,1.0212515352179e-23,-1.9303077885242e-22,6.4954698896523e-06,1.3515989514715e-22,-1.3516017376088e-22,-1.3644384240949e-05,-1.3644381420682e-05,1.711091042411e-13,1.7110901158693e-13,-1.3515974675153e-22,1.3516014979426e-22,-1.7110916058055e-13,-1.7110894736916e-13,-1.3644383544857e-05,-1.3644386365125e-05,-4.9680443056365e-06,1.2386027766762e-29,1.0212515352179e-29,4.7248909703787e-15,0,360.31473832133,100000040.00197,-1.0926676230569e-13,-0.0015270110182154,0.002413584958736,97.414021408644,3.0494456232436e-07,255.73723850478,223.55901634841
38.516500000001,1.7477451237651e-29,5.8258195534599e-30,1.1216011216839e-47,6.2777033049471e-05,1.73258908609,0,2.7057011232419e-43,8.2766045589382e-23,-1.6751008034219e-22,5.6367004761857e-06,1.1729033592332e-22,-1.1729057770139e-22,-1.1840453185803e-05,-1.1840450738405e-05,1.4848668160128e-13,1.4848660119697e-13,-1.1729020714716e-22,1.1729055690341e-22,-1.4848673049206e-13,-1.4848654546946e-13,-1.1840452581741e-05,-1.1840455029141e-05,-4.3112166138903e-06,1.0465282037715e-28,8.2766045589382e-29,4.4628723640979e-15,0,360.31473832133,100000040.00197,-1.0947492912281e-13,-0.0015897203014157,0.0025133389156706,101.53931751065,3.1805718617971e-07,266.62040576499,233.07556632545
38.616500000001,1.1310169597424e-28,3.7700581025722e-29,8.6174609643853e-47,6.2777033049471e-05,1.7326108571504,0,1.9976754346886e-42,6.1720414859296e-22,-1.4536348650233e-22,4.8914694083715e-06,1.0178332031132e-22,-1.0178353012378e-22,-1.0275020782868e-05,-1.0275018659042e-05,1.2885518108898e-13,1.2885511131497e-13,-1.0178320856072e-22,1.0178351207551e-22,-1.2885522351589e-13,-1.2885506295522e-13,-1.027502025867e-05,-1.0275022382497e-05,-3.7412284489485e-06,8.1228789185501e-28,6.1720414859296e-28,4.9166017729267e-15,0,360.31473832133,100000040.00197,-1.0969003483383e-13,-0.0016524594950652,0.0026130829227459,105.66472391531,3.3118289903047e-07,277.50818999964,242.59637876425
38.716500000001,6.7779180380736e-28,2.2593069364052e-28,6.1220192523038e-46,6.2777033049471e-05,1.732632621018,0,1.3658612346691e-41,4.2622767479987e-21,-1.2614490521971e-22,4.2447657231603e-06,8.832649520561e-23,-8.8326677278663e-23,-8.9165550027221e-06,-8.9165531596881e-06,1.1181917135208e-13,1.1181911080292e-13,-8.8326398229616e-23,8.8326661616563e-23,-1.118192081697e-13,-1.1181906883684e-13,-8.9165545478283e-06,-8.9165563908635e-06,-3.2465987123275e-06,5.8296586525629e-27,4.2622767479987e-27,4.9644499843883e-15,0,360.31473832133,100000040.00197,-1.0990514054485e-13,-0.0017152286260935,0.0027128169819464,109.79024108992,3.4432306472795e-07,288.40059325629,252.12145570731
38.816500000001,3.7829450305473e-27,1.2609821834933e-27,4.0448622090359e-45,6.2777033049471e-05,1.7326543776836,0,8.6975138544131e-41,2.7413278340351e-20,-1.0946722244885e-22,3.6835630646446e-06,7.6648803865356e-23,-7.6648961866437e-23,-7.7376926817638e-06,-7.7376910823983e-06,9.7035501220788e-14,9.7035448676866e-14,-7.6648719710608e-23,7.6648948275031e-23,-9.7035533170732e-14,-9.7035412259142e-14,-7.7376922870118e-06,-7.7376938863784e-06,-2.8173642274771e-06,3.8910746419761e-26,2.7413278340351e-26,4.2163340151475e-15,0,360.31473832133,100000040.00197,-1.101757574071e-13,-0.0017780277214691,0.0028125410952562,113.91586950222,3.574924936879e-07,299.29761758465,261.650799199
38.916500000001,1.9764053438771e-26,6.5880204166242e-27,2.4983646917453e-44,6.2777033049471e-05,1.7326761271378,0,5.1843741631775e-40,1.6504127792217e-19,-9.4994504691204e-23,3.1965572981286e-06,6.6515026100759e-23,-6.6515163212436e-23,-6.7146883543189e-06,-6.7146869664063e-06,8.420638771792e-14,8.4206342120857e-14,-6.6514953072154e-23,6.6515151417957e-23,-8.4206415443746e-14,-8.420631051794e-14,-6.7146880117572e-06,-6.7146893996707e-06,-2.4448790545404e-06,2.4279439914904e-25,1.6504127792217e-25,3.6581785078387e-15,0,360.31473832133,100000040.00197,-1.1041167979983e-13,-0.0018408568081993,0.0029122552646591,118.04160962038,3.7066684568831e-07,310.19926503663,271.1844112856
39.016500000001,9.7098365719794e-26,3.2366134500088e-26,1.4493316546693e-43,6.2777033049471e-05,1.7326978693712,0,2.9059480984021e-39,9.3435968579236e-19,-8.24352323888e-23,2.7739388143759e-06,5.7721040304249e-23,-5.7721159288321e-23,-5.8269359549372e-06,-5.8269347505213e-06,7.3073417906782e-14,7.3073378338131e-14,-5.7720976930793e-23,5.7721149053196e-23,-7.3073441966963e-14,-7.3073350913451e-14,-5.8269356576658e-06,-5.8269368620826e-06,-2.1216403378142e-06,1.4228764957504e-24,9.3435968579236e-25,4.6618694914224e-15,0,360.31473832133,100000040.00197,-1.1066841887428e-13,-0.0019037159133306,0.0030119594921376,122.16746191305,3.8386939625787e-07,321.10553766634,280.72229401525
39.116500000001,4.5042000814963e-25,1.5014006027606e-25,7.929663250314e-43,6.2777033049471e-05,1.7327196043745,0,1.5379762318603e-38,4.9946545877565e-18,-7.1536427934286e-23,2.4071949376302e-06,5.0089711890931e-23,-5.0089815144057e-23,-5.0565537566755e-06,-5.056552711496e-06,6.3412343757894e-14,6.3412309420634e-14,-5.0089656896112e-23,5.0089806262123e-23,-6.3412364637065e-14,-6.3412285621785e-14,-5.0565534987065e-06,-5.0565545438867e-06,-1.841137178005e-06,7.8644862915815e-24,4.9946545877565e-24,4.7942526436257e-15,0,360.31473832133,100000040.00197,-1.1086270790358e-13,-0.0019666050639488,0.0031116537796741,126.2934268493,3.97075003167e-07,332.01643753004,290.26444943798
39.216500000001,1.9801633857011e-24,6.6005471140993e-25,4.1072990018143e-42,6.2777033049471e-05,1.7327413321384,0,7.7141734463716e-38,2.5303140378615e-17,-6.2078560019836e-23,2.0889384573725e-06,4.3467325330444e-23,-4.3467414932421e-23,-4.3880241849004e-06,-4.3880232779046e-06,5.5028565189039e-14,5.5028535391526e-14,-4.3467277606518e-23,4.3467407224772e-23,-5.5028583307765e-14,-5.5028514739136e-14,-4.3880239610376e-06,-4.388024868034e-06,-1.5977194851611e-06,4.1151693044961e-23,2.5303140378615e-23,3.8729876439536e-15,0,360.31473832133,100000040.00197,-1.1104311914508e-13,-0.0020295242871781,0.0032113381292506,130.41950489864,4.1029828982263e-07,342.93196668625,299.81087960571
39.316500000001,8.2778784293781e-24,2.759293838965e-24,2.0209633459084e-41,6.2777033049471e-05,1.7327630526533,0,3.6792919682563e-37,1.2189280098868e-16,-5.3871121684695e-23,1.81275882998e-06,3.7720487901723e-23,-3.7720565657376e-23,-3.8078812514893e-06,-3.8078804644079e-06,4.7753210294918e-14,4.7753184436949e-14,-3.7720446487402e-23,3.772055896876e-23,-4.7753226018157e-14,-4.7753166515022e-14,-3.8078810572236e-06,-3.8078818443055e-06,-1.3864841706251e-06,2.0455268187094e-22,1.2189280098868e-22,5.0752443357025e-15,0,360.31473832133,100000040.00197,-1.1129291932562e-13,-0.0020924736101826,0.0033110125428478,134.54569653107,4.2354892258312e-07,353.85212719566,309.36158657229
39.416500000001,3.3006264783599e-23,1.100209231277e-23,9.4757151468162e-41,6.2777033049471e-05,1.73278476591,0,1.6737817857199e-36,5.6006831815762e-16,-4.6748792991332e-23,1.5730930530776e-06,3.2733442803932e-23,-3.2733510279471e-23,-3.3044393134901e-06,-3.3044386304691e-06,4.1439733811644e-14,4.143971137237e-14,-3.273340686502e-23,3.273350447516e-23,-4.1439747456106e-14,-4.143969581991e-14,-3.3044391449083e-06,-3.3044398279297e-06,-1.2031763855964e-06,9.6888820314015e-22,5.6006831815762e-22,4.3748956423674e-15,0,360.31473832133,100000040.00197,-1.1150108614274e-13,-0.0021554530601655,0.0034106770224465,138.67200221701,4.3681160702986e-07,364.77692112115,318.91657239341
39.516500000001,1.2587539328746e-22,4.1958479693619e-23,4.245694572846e-40,6.2777033049471e-05,1.7328064718989,0,7.2828433057285e-36,2.4613370075133e-15,-4.0568111036144e-23,1.3651136116084e-06,2.8405737502387e-23,-2.840579605695e-23,-2.8675576926324e-06,-2.867557099914e-06,3.5960965300003e-14,3.5960945827437e-14,-2.8405706314977e-23,2.840579102003e-23,-3.5960977140523e-14,-3.5960932331176e-14,-2.8675575463389e-06,-2.8675581390577e-06,-1.0441038169567e-06,4.385558661213e-21,2.4613370075133e-21,4.364558485104e-15,0,360.31473832133,100000040.00197,-1.1175782521719e-13,-0.0022184626643696,0.0035103315700265,142.79842242732,4.5008793576899e-07,375.70635052783,328.47583912672
39.616500000001,4.6031671274598e-22,1.5343895942445e-22,1.8226148454646e-39,6.2777033049471e-05,1.7328281706108,0,3.0386099533975e-35,1.0372240992775e-14,-3.5204580219771e-23,1.1846312384097e-06,2.4650200343654e-23,-2.4650251156688e-23,-2.4884364141912e-06,-2.4884358998364e-06,3.1206547589896e-14,3.1206530691809e-14,-2.4650173279548e-23,2.4650246785702e-23,-3.1206557864976e-14,-3.1206518979895e-14,-2.4884362872392e-06,-2.4884368015944e-06,-9.0606231393699e-07,1.9018889515141e-20,1.0372240992775e-20,4.1210207480941e-15,0,360.31473832133,100000040.00197,-1.1193823645869e-13,-0.0022815024500762,0.0036099761875674,146.92495763336,4.6338659837789e-07,386.64041748304,338.03938883175
39.716500000001,1.6179176252918e-21,5.3930606688512e-22,7.5142018360843e-39,6.2777033049471e-05,1.7328498620361,0,1.2185213121284e-34,4.2010502619626e-14,-3.0550164570044e-23,1.0280105300898e-06,2.1391184683414e-23,-2.1391228778431e-23,-2.1594389496951e-06,-2.1594385033434e-06,2.7080713889298e-14,2.7080699225315e-14,-2.1391161197467e-23,2.1391224985335e-23,-2.7080722805903e-14,-2.7080689061839e-14,-2.1594388395275e-06,-2.1594392858795e-06,-7.8627134713545e-07,7.9211229556264e-20,4.2010502619626e-20,4.4230226530566e-15,0,360.31473832133,100000040.00197,-1.1222967000265e-13,-0.0023445724446072,0.0037096108770477,151.05160830688,4.7670078629031e-07,397.57912405631,347.60722356993
39.816500000001,5.4773449441302e-21,1.8257822904576e-21,2.9816820210244e-38,6.2777033049471e-05,1.7328715461654,0,4.7065833491611e-34,1.6389178459482e-13,-2.6511111606199e-23,8.9209671650889e-07,1.8563045159072e-23,-1.8563083424264e-23,-1.8739383888958e-06,-1.8739380015566e-06,2.3500358782516e-14,2.3500346057266e-14,-1.8563024778214e-23,1.8563080132655e-23,-2.3500366520253e-14,-2.3500337237509e-14,-1.8739382932936e-06,-1.8739386806331e-06,-6.8231799836908e-07,3.1752537636488e-19,1.6389178459482e-19,4.2591766875892e-15,0,360.31473832133,100000040.00197,-1.1247253128929e-13,-0.0024076726753241,0.0038092356404458,155.17837492015,4.9003694485476e-07,408.52247231939,357.17934540464
39.916500000001,1.7895944853291e-20,5.9653170287559e-21,1.1410486523902e-37,6.2777033049471e-05,1.7328932229893,0,1.7544850791893e-33,6.1705996040185e-13,-2.30060639111e-23,7.741521018794e-07,1.6108815415133e-23,-1.6108848621264e-23,-1.6261839279415e-06,-1.6261835918127e-06,2.0393364261857e-14,2.0393353219018e-14,-1.6108797728838e-23,1.6108845764841e-23,-2.0393370976583e-14,-2.0393345565326e-14,-1.626183844979e-06,-1.626184181108e-06,-5.9210834792747e-07,1.2275354888534e-18,6.1705996040185e-19,4.1370416748431e-15,0,360.31473832133,100000040.00197,-1.1269457589421e-13,-0.0024708031696277,0.0039088504797389,159.30525794582,5.0337614324622e-07,419.47046434626,366.75575640114
40.016500000001,5.6532854918485e-20,1.8844291472273e-20,4.2190824981288e-37,6.2777033049471e-05,1.7329148924982,0,6.3234758419975e-33,2.246256690012e-12,-1.9964420373363e-23,6.718008737237e-07,1.3979060647113e-23,-1.3979089463044e-23,-1.4111849350719e-06,-1.4111846433834e-06,1.7697147072299e-14,1.769713748944e-14,-1.3979045299133e-23,1.397908698427e-23,-1.7697152899268e-14,-1.7697130847646e-14,-1.4111848630781e-06,-1.4111851547668e-06,-5.138252622607e-07,4.5852208563751e-18,2.246256690012e-18,3.8468354016775e-15,0,360.31473832133,100000040.00197,-1.1287498713571e-13,-0.0025339639549587,0.0040084553969041,163.43225785708,5.1673954001563e-07,430.42310221315,376.33645862664
40.116500000001,1.729578702482e-19,5.7652643114961e-20,1.5099030721231e-36,6.2777033049471e-05,1.7329365546827,0,2.2072725560196e-32,7.9192652397488e-12,-1.7324914090185e-23,5.8298109068109e-07,1.2130881850987e-23,-1.213090685715e-23,-1.224610096204e-06,-1.2246098430816e-06,1.5357398101735e-14,1.5357389785831e-14,-1.2130868532171e-23,1.2130904706096e-23,-1.5357403158318e-14,-1.5357384022152e-14,-1.2246100337294e-06,-1.2246102868519e-06,-4.4589167336578e-07,1.657689638536e-17,7.9192652397488e-18,5.252737510724e-15,0,360.31473832133,100000040.00197,-1.1315948178577e-13,-0.0025971550587972,0.0041080503939179,167.55937512751,5.3012415767252e-07,441.3803879985,385.92145415026
40.216500000001,5.1327479014535e-19,1.7109165464957e-19,5.2382824812042e-36,6.2777033049471e-05,1.7329582095333,0,7.4735701522211e-32,2.7082080175905e-11,-1.5034378285329e-23,5.05902635479e-07,1.0527051720603e-23,-1.0527073420687e-23,-1.0626990909417e-06,-1.0626988712912e-06,1.3326988401994e-14,1.332698118554e-14,-1.0527040162674e-23,1.0527071554025e-23,-1.3326992790043e-14,-1.332697618388e-14,-1.0626990367298e-06,-1.0626992563805e-06,-3.8693842369825e-07,5.8097112182595e-17,2.7082080175905e-17,4.2104127450075e-15,0,360.31473832133,100000040.00197,-1.133884652846e-13,-0.0026603765086643,0.0042076354727561,171.68661023119,5.4352146106188e-07,452.342323783,395.51074504305
