time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
31.716500000002,4.4696816011528e-70,1.489893825357e-70,1.1090044377286e-90,6.8030256537123e-05,1.7319755256734,1.4993924186473,-1.9257009721625e-85,-4.2916374944661e-65,-7.4379961912265e-23,0.00027800483245258,5.2080683352351e-23,-5.2080859064014e-23,-0.00058397705637759,-0.00058397701439753,9.3325256133462e-14,9.3325080615533e-14,-5.208066704535e-23,5.2080858210098e-23,-9.3325264092849e-14,-9.3325071590005e-14,-0.00058397704484407,-0.00058397708682322,-0.00021263135682739,7.4911978053244e-72,-4.2916374944661e-71,23.891764918449,-1.4202669099431,360.31470685546,100000010.07932,-3.9884762159663e-14,0.00015304715394243,-0.00028354019367267,-14.106526347847,-8.5758809119479e-08,-36.807796034,32.164853264968
31.816500000002,2.264166235979e-77,7.5472203195419e-78,4.4950807123101e-98,6.8030256537123e-05,1.7319975379726,1.2615827516064,-1.1022826060156e-92,-2.5051881210503e-72,-6.4546150562953e-23,0.00024124967681321,4.5195070589677e-23,-4.5195223070415e-23,-0.0005067691625161,-0.00050676912608625,8.098667811664e-14,8.0986525804023e-14,-4.5195056438633e-23,4.5195222329395e-23,-8.0986685023712e-14,-8.0986517971765e-14,-0.00050676915250743,-0.00050676918893649,-0.00018451926055534,3.0976949944272e-79,-2.5051881210503e-78,23.897766436896,-1.4215841593691,360.31470685546,100000010.07932,-4.0023540037741e-14,9.121061558338e-05,-0.00018351683814896,-9.9889582747929,-6.0771825460895e-08,-26.074361833807,22.785871013952
31.916500000002,2.2487971668891e-88,7.4959895049081e-89,2.966249794154e-109,6.8030256537123e-05,1.7320195290566,0.96696760041157,-1.2378601312467e-103,-2.8672653757433e-83,-5.601247224904e-23,0.00020935393837949,3.9219808077148e-23,-3.9219940398332e-23,-0.00043976896227789,-0.00043976893066444,7.0279389568336e-14,7.0279257393044e-14,-3.921979579702e-23,3.9219939755283e-23,-7.0279395562221e-14,-7.0279250596293e-14,-0.00043976895359247,-0.00043976898520523,-0.00016012387835878,2.0841152163513e-90,-2.8672653757433e-89,23.904740164582,-1.4231163546355,360.31470685546,100000010.07932,-4.0134562340204e-14,2.9320170925703e-05,-8.3503486296542e-05,-5.8696448790551,-3.5744274409946e-08,-15.327772940619,13.394953139877
32.016500000002,1.3291407863397e-111,4.4304669939626e-112,5.9292354553739e-133,6.8030256537123e-05,1.7320414989021,0.52771538411448,-8.3059197644183e-127,-1.9528732971276e-106,-4.8607031698154e-23,0.00018167513609649,3.4034535128631e-23,-3.4034649955557e-23,-0.00038162685971555,-0.00038162683228174,6.0987711831154e-14,6.0987597130833e-14,-3.4034524472066e-23,3.4034649397526e-23,-6.0987717032584e-14,-6.0987591232684e-14,-0.00038162685217844,-0.00038162687961165,-0.00013895381061012,4.2297842534713e-114,-1.9528732971276e-112,23.91077379621,-1.424328504281,360.31470685546,100000010.07932,-4.0238645748762e-14,-3.2624240899538e-05,1.6499863885758e-05,-1.7485850940004,-1.0648862762138e-08,-4.568017226793,3.9920877139749
32.116500000002,9.4807599104122e-114,3.160255487843e-114,6.4147936297988e-135,6.8030256537123e-05,1.7320634494471,0,6.6187832710587e-129,1.6052125309456e-108,-4.2180654581367e-23,0.00015765571140605,2.9534800211894e-23,-2.9534899857454e-23,-0.00033117164711057,-0.00033117162330381,5.2924474434747e-14,5.2924374899053e-14,-2.9534790964243e-23,2.9534899373201e-23,-5.2924478948492e-14,-5.2924369780703e-14,-0.00033117164056995,-0.0003311716643762,-0.00012058260880171,4.7233266267288e-116,1.6052125309456e-114,8.1498611332808e-15,0,360.31470685546,100000010.07932,-4.028721800609e-14,-9.4619283056245e-05,0.00011649321439786,2.3739962234656,7.3249404523437e-09,6.2037366550149,5.4216749349805
32.216500000002,3.1389385675855e-89,1.0463131299087e-89,6.6695023007384e-110,6.8030256537123e-05,1.7320853914378,0,2.5145802128513e-104,6.1243167649249e-84,-3.6603927969195e-23,0.00013681196656413,2.5629988682497e-23,-2.5630075153865e-23,-0.00028738726879857,-0.00028738724813931,4.5927301727384e-14,4.5927215351356e-14,-2.5629980657482e-23,2.5630074733635e-23,-4.5927305644364e-14,-4.5927210909706e-14,-0.00028738726312269,-0.0002873872837815,-0.00010464031802655,4.9322449533939e-91,6.1243167649249e-90,7.439947758354e-15,0,360.31470685546,100000010.07932,-4.037742362684e-14,-0.00015664635545467,0.00021647656723944,6.496860046906,2.006312497227e-08,16.98101671519,14.840513118718
32.316500000002,4.7162244747414e-78,1.5720751069465e-78,1.870820811558e-98,6.8030256537123e-05,1.7321073264564,0,4.3150962749571e-93,1.0603637345968e-72,-3.1764504648201e-23,0.00011872398917169,2.2241435272293e-23,-2.2241510311238e-23,-0.00024939165663501,-0.00024939163870712,3.9855230575979e-14,3.9855155619769e-14,-2.2241428308269e-23,2.2241509946567e-23,-3.9855233975093e-14,-3.9855151765352e-14,-0.00024939165170953,-0.00024939166963703,-9.0805770111361e-05,1.3961562834418e-79,1.0603637345968e-78,8.5651871125958e-15,0,360.31470685546,100000010.07932,-4.0543957080534e-14,-0.00021870272801618,0.00031644992440952,10.619823524152,3.2817138526891e-08,27.762867117478,24.26356716757
32.416500000002,9.6232722599572e-71,3.2077578830753e-71,6.0487000561951e-91,6.8030256537123e-05,1.7321292544938,0,1.0049746672317e-85,2.4932668398787e-65,-2.7564903864818e-23,0.00010302743216713,1.9300884175162e-23,-1.9300949293171e-23,-0.00021641946304429,-0.00021641944748666,3.458595093814e-14,3.4585885891927e-14,-1.9300878131855e-23,1.9300948976714e-23,-3.4585953887856e-14,-3.4585882547105e-14,-0.00021641945877002,-0.00021641947432732,-7.8800294580768e-05,4.5582318790157e-72,2.4932668398787e-71,8.5294272673619e-15,0,360.31470685546,100000010.07932,-4.057171265615e-14,-0.00028078842679628,0.00041641328790658,14.742887112497,4.5580931139845e-08,38.549289860149,33.690839081706
32.516500000002,2.6121754985074e-65,8.7072527499566e-66,2.3976517513098e-85,6.8030256537123e-05,1.7321511755411,0,3.113011346538e-80,7.7989104951636e-60,-2.3920534366642e-23,8.9406124684742e-05,1.6749104784936e-23,-1.6749161293662e-23,-0.00018780653938607,-0.00018780652588532,3.0013325352994e-14,3.0013268906573e-14,-1.6749099540618e-23,1.6749161019043e-23,-3.0013327912726e-14,-3.0013266003971e-14,-0.0001878065356769,-0.00018780654917736,-6.8382068875146e-05,1.8249247239366e-66,7.7989104951636e-66,8.1203784597101e-15,0,360.31470685546,100000010.07932,-4.0627223807381e-14,-0.00034290347788668,0.0005163666597286,18.866051269667,5.8366449653725e-08,49.340286943578,43.122330863089
32.616500000002,5.4800612190304e-61,1.8266872788462e-61,6.9939118226977e-81,6.8030256537123e-05,1.732173089589,0,7.4519461357016e-76,1.8853960561444e-55,-2.0757988752357e-23,7.7585696964438e-05,1.4534697403023e-23,-1.4534746440703e-23,-0.0001629765444384,-0.00016297653272259,2.6045248845574e-14,2.6045199861962e-14,-1.4534692852059e-23,1.4534746202391e-23,-2.6045251066882e-14,-2.6045197343114e-14,-0.00016297654121962,-0.00016297655293517,-5.9341241914425e-05,5.3770528489519e-62,1.8853960561444e-61,7.2777591475488e-15,0,360.31470685546,100000010.07932,-4.0668857170805e-14,-0.0004050479074164,0.00061631004187252,22.989316453792,7.1163749297207e-08,60.135860370222,52.558044515486
32.716500000002,2.1088410623626e-57,7.0294709402086e-58,3.6216798649424e-77,6.8030256537123e-05,1.7321949966287,0,3.2719990986394e-72,8.3607768996024e-52,-1.8013564849282e-23,6.732805380709e-05,1.2613057910262e-23,-1.2613100464646e-23,-0.00014142933533576,-0.0001414293251689,2.2601793684957e-14,2.2601751177492e-14,-1.2613053960983e-23,1.2613100257842e-23,-2.2601795612585e-14,-2.2601748991663e-14,-0.00014142933254253,-0.00014142934270917,-5.1495707133045e-05,2.8126832338166e-58,8.3607768996024e-58,7.120701607731e-15,0,360.31470685546,100000010.07932,-4.0724368322036e-14,-0.00046722174155226,0.00071624343633512,27.112683123449,8.3978082101075e-08,70.936012144654,61.997982044467
32.816500000002,2.4279449608719e-54,8.0931506622999e-55,5.4810409018396e-74,6.8030256537123e-05,1.732216896651,0,4.2981457241826e-69,1.1092443496292e-48,-1.5631982580318e-23,5.8426578696949e-05,1.0945479320026e-23,-1.0945516248274e-23,-0.00012273089334689,-0.0001227308845242,1.961359942484e-14,1.9613562537308e-14,-1.0945475892883e-23,1.0945516068811e-23,-1.9613601097616e-14,-1.9613560640468e-14,-0.00012273089092296,-0.00012273089974546,-4.4687434364055e-05,4.3000421138621e-55,1.1092443496292e-54,7.6892555768836e-15,0,360.31470685546,100000010.07932,-4.0786818367171e-14,-0.00052942500649892,0.00081616684511215,31.236151737636,9.6815671262769e-08,81.740744273561,71.442145457413
32.916500000002,1.1334007570999e-51,3.7780028757406e-52,3.3046433044566e-71,6.8030256537123e-05,1.7322387896468,0,2.2892401604126e-66,5.9670199374389e-46,-1.3565270474551e-23,5.0701971989443e-05,9.4983721154286e-24,-9.4984041613744e-24,-0.00010650458157048,-0.00010650457391424,1.7020475797641e-14,1.7020443787028e-14,-9.49836914139e-24,9.4984040056388e-24,-1.7020477249258e-14,-1.702044214097e-14,-0.00010650457946702,-0.0001065045871231,-3.8779286686603e-05,2.6190314333738e-52,5.9670199374389e-52,7.8483035479612e-15,0,360.31470685546,100000010.07932,-4.0821512836691e-14,-0.000591657728496,0.00091608027019928,35.359722755763,1.0966544594604e-07,92.550058765716,80.890536763514
33.016500000002,2.6250851019239e-49,8.7502844556737e-50,9.7510399800224e-69,6.8030256537123e-05,1.732260675607,0,6.0493964776904e-64,1.5925863206799e-43,-1.1771799392831e-23,4.3998639334199e-05,8.242587666132e-24,-8.2426154752676e-24,-9.2423558455185e-05,-9.242355181118e-05,1.477019032066e-14,1.4770162542186e-14,-8.2425850852925e-24,8.2426153401219e-24,-1.4770191580359e-14,-1.4770161113755e-14,-9.2423556629824e-05,-9.2423563273684e-05,-3.3652258119598e-05,7.8068953990801e-50,1.5925863206799e-49,7.2955980426086e-15,0,360.31470685546,100000010.07932,-4.0897840669633e-14,-0.00065391993382402,0.0010159837135909,39.48339663768,1.2252812496788e-07,103.36395763202,90.343157973771
33.116500000002,3.4730800114979e-47,1.1576934371883e-47,1.6256365032391e-66,6.8030256537123e-05,1.7322825545225,0,9.131478920569e-62,2.4280631955812e-41,-1.021544400497e-23,3.8181557586438e-05,7.1528310965532e-24,-7.1528552290293e-24,-8.0204194331921e-05,-8.0204188566324e-05,1.2817416193428e-14,1.281739208756e-14,-7.1528288569278e-24,7.1528551117513e-24,-1.2817417286581e-14,-1.2817390847981e-14,-8.0204192747893e-05,-8.0204198513365e-05,-2.9203076521242e-05,1.3148171565342e-47,2.4280631955812e-47,7.9626392352273e-15,0,360.31470685546,100000010.07932,-4.1119885274559e-14,-0.00071621164879802,0.0011158771772818,43.607173843672,1.3540700773244e-07,114.18244288549,99.800011101015
33.216500000002,2.9074547569198e-45,9.6915166694214e-46,1.6994965482509e-64,6.8030256537123e-05,1.7323044263843,0,8.7215740947432e-60,2.342306732413e-39,-8.8648551284544e-24,3.3133555077768e-05,6.2071517790515e-24,-6.207172720961e-24,-6.9600358349671e-05,-6.9600353346346e-05,1.1122819294058e-14,1.1122798375238e-14,-6.207149835528e-24,6.2071726191884e-24,-1.1122820242684e-14,-1.1122797299545e-14,-6.9600356975068e-05,-6.9600361978284e-05,-2.53421234104e-05,1.3886053585076e-45,2.342306732413e-45,8.3740376115225e-15,0,360.31470685546,100000010.07932,-4.1355807667291e-14,-0.00077853289977264,0.001215760663265,47.731054834447,1.4830514305225e-07,125.00551654128,109.26109815988
33.316500000002,1.6626355843127e-43,5.5421190676332e-44,1.2046156777556e-62,6.8030256537123e-05,1.7323262911831,0,5.6902737154266e-58,1.5435243194618e-37,-7.6928282716104e-24,2.8752951463704e-05,5.3865011892631e-24,-5.3865193624324e-24,-6.0398460738288e-05,-6.0398456396456e-05,9.6522658842662e-15,9.6522477311339e-15,-5.3864995026938e-24,5.3865192741152e-24,-9.6522667074744e-15,-9.652246797659e-15,-6.0398459545422e-05,-6.0398463887161e-05,-2.1991628809411e-05,9.9431758102777e-44,1.5435243194618e-43,7.8141012085151e-15,0,360.31470685546,100000010.07932,-4.145989107585e-14,-0.00084088371313947,0.0013156341735339,51.855040071136,1.6121651551276e-07,135.83318061664,118.72642116685
33.416500000002,6.8884168142458e-42,2.296139121748e-42,6.1469443605065e-61,6.8030256537123e-05,1.7323481489099,0,2.6897304427116e-56,7.3692183974341e-36,-6.6757556619887e-24,2.495150960812e-05,4.6743492175998e-24,-4.6743649880855e-24,-5.2413150536197e-05,-5.24131467684e-05,8.3761350640967e-15,8.376119310999e-15,-4.6743477540127e-24,4.6743649114447e-24,-8.3761357784682e-15,-8.3761185009392e-15,-5.241314950104e-05,-5.2413153268755e-05,-1.9084104747609e-05,5.1257201074863e-42,7.3692183974341e-42,8.7214902032309e-15,0,360.31470685546,100000010.07932,-4.1543157802697e-14,-0.00090326411532763,0.0014154977100807,55.979130015324,1.7414983624229e-07,146.66543713097,128.19598214021
33.516500000002,2.1653933706223e-40,7.2179784682777e-41,2.3670186988767e-59,6.8030256537123e-05,1.7323699995554,0,9.6467008453387e-55,2.6694661403693e-34,-5.7931507223474e-24,2.1652658250059e-05,4.0563512083927e-24,-4.0563648938547e-24,-4.5483582123618e-05,-4.5483578853964e-05,7.2687221273457e-15,7.2687084569728e-15,-4.0563499383071e-24,4.0563648273467e-24,-7.2687227472698e-15,-7.2687077540114e-15,-4.548358122532e-05,-4.5483584494903e-05,-1.6560985872126e-05,1.9939620575773e-40,2.6694661403693e-40,7.1514311081613e-15,0,360.31470685546,100000010.07932,-4.1598668953928e-14,-0.00096567413280452,0.001515351274898,60.103325128997,1.8709187663697e-07,157.50228810579,137.66978310009
33.616500000002,5.3589724285728e-39,1.7863242805782e-39,7.1420371024282e-58,6.8030256537123e-05,1.7323918431105,0,2.7238040091954e-53,7.612980909896e-33,-5.0272354158984e-24,1.8789949652636e-05,3.5200590199543e-24,-3.5200708960547e-24,-3.9470175359278e-05,-3.9470172521906e-05,6.3077207996601e-15,6.307708936654e-15,-3.5200579177874e-24,3.5200708383397e-24,-6.3077213376237e-15,-6.3077083266315e-15,-3.9470174579744e-05,-3.9470177417054e-05,-1.4371449784205e-05,6.0779517627063e-39,7.612980909896e-39,7.8389299227926e-15,0,360.31470685546,100000010.07932,-4.1674996786871e-14,-0.0010281137920759,0.0016151948699761,64.227625874604,2.0005048361644e-07,168.34373556477,147.14782606847
33.716500000002,1.0758975510267e-37,3.5863254423428e-38,1.7409777568333e-56,6.8030256537123e-05,1.732413679566,0,6.2390348280186e-52,1.7612854261546e-31,-4.3625821488419e-24,1.6305721166945e-05,3.0546702855327e-24,-3.054680591488e-24,-3.4251804061034e-05,-3.4251801598792e-05,5.4737739301907e-15,5.4737636355984e-15,-3.0546693290839e-24,3.0546805414036e-24,-5.4737743970299e-15,-5.4737631062273e-15,-3.4251803384563e-05,-3.4251805846751e-05,-1.2471393339424e-05,1.4967473009788e-37,1.7612854261546e-37,7.6769471964286e-15,0,360.31470685546,100000010.07932,-4.1723569044198e-14,-0.0010905831196848,0.0017150284973061,68.352032715016,2.1303342370932e-07,179.18978153371,156.63011306914
33.816500000002,1.7960522251968e-36,5.9868411988659e-37,3.5159237233527e-55,6.8030256537123e-05,1.7324355089127,0,1.1882766910248e-50,3.3881559191733e-30,-3.7858030171425e-24,1.4149933751251e-05,2.6508108245974e-24,-2.6508197679973e-24,-2.9723356198865e-05,-2.9723354062158e-05,4.750083586523e-15,4.7500746529838e-15,-2.6508099946011e-24,2.6508197245345e-24,-4.7500839916411e-15,-4.7500741936011e-15,-2.972335561183e-05,-2.9723357748491e-05,-1.0822544291778e-05,3.0536190269734e-36,3.3881559191733e-36,6.7865688708054e-15,0,360.31470685546,100000010.07932,-4.1883163603988e-14,-0.0011530821422123,0.0018148521588777,72.476546113539,2.2602960865005e-07,190.04042804055,166.11664612775
33.916500000002,2.5447758878552e-35,8.4825869199795e-36,6.0070343220877e-54,6.8030256537123e-05,1.7324573311414,0,1.9208805207492e-49,5.5319668974326e-29,-3.2852801381425e-24,1.2279164050143e-05,2.3003458216366e-24,-2.3003535826252e-24,-2.5793616655938e-05,-2.5793614801725e-05,4.1220726991494e-15,4.1220649467179e-15,-2.3003451013745e-24,2.3003535449087e-24,-4.1220730507067e-15,-4.1220645480704e-15,-2.5793616146515e-05,-2.5793618000687e-05,-9.3916903877324e-06,5.2705458989743e-35,5.5319668974326e-35,8.3192402911049e-15,0,360.31470685546,100000010.07932,-4.1945613649123e-14,-0.0012156108862781,0.0019146658566803,76.60116653391,2.3903850153685e-07,200.89567711539,175.60742727179
34.016500000002,3.1136823486417e-34,1.0378941920768e-34,8.8372002711173e-53,6.8030256537123e-05,1.7324791462429,0,2.6814978572403e-48,7.7999162726008e-28,-2.8509316351647e-24,1.0655729731384e-05,1.9962159690987e-24,-1.9962227040032e-24,-2.2383429910882e-05,-2.2383428301816e-05,3.5770914400921e-15,3.5770847126133e-15,-1.9962153440628e-24,1.9962226712731e-24,-3.5770917451698e-15,-3.5770843666712e-15,-2.238342946881e-05,-2.2383431077841e-05,-8.1500103821276e-06,7.8330358549024e-34,7.7999162726008e-34,8.5049843333185e-15,0,360.31470685546,100000010.07932,-4.2056635951586e-14,-0.00127816937854,0.0020144695927033,80.725894440316,2.5206770274021e-07,211.75553079048,185.10245853061
34.116500000002,3.3386874818444e-33,1.1128959077851e-33,1.1363481818751e-51,6.8030256537123e-05,1.7325009542079,0,3.2804351729685e-47,9.6377800228805e-27,-2.4740085614064e-24,9.2469304624183e-06,1.7322952739556e-24,-1.732301118435e-24,-1.9424105632741e-05,-1.942410423641e-05,3.1041624213518e-15,3.1041565833163e-15,-1.732294731556e-24,1.7323010900323e-24,-3.104162686095e-15,-3.1041562831114e-15,-1.9424105249116e-05,-1.9424106645416e-05,-7.0724935008025e-06,1.0175284531457e-32,9.6377800228805e-33,8.0437496333971e-15,0,360.31470685546,100000010.07932,-4.2209291617472e-14,-0.001340757645694,0.0021142633689341,84.850730297374,2.651089781964e-07,222.6199911002,194.6017419354
34.216500000002,3.1770413593162e-32,1.059013862318e-32,1.2936804532232e-50,6.8030256537123e-05,1.7325227550273,0,3.5614868902304e-46,1.056841147628e-25,-2.146918672625e-24,8.0243892377415e-06,1.5032676637307e-24,-1.5032727355086e-24,-1.6856035073001e-05,-1.685603386128e-05,2.6937595807964e-15,2.6937545146104e-15,-1.5032671930421e-24,1.503272710861e-24,-2.6937598105378e-15,-2.6937542540957e-15,-1.6856034740095e-05,-1.685603595179e-05,-6.1374356563502e-06,1.1702580211086e-31,1.056841147628e-31,8.2442976105533e-15,0,360.31470685546,100000010.07932,-4.2237047193088e-14,-0.0014033757144748,0.0022140471873612,88.975674570141,2.7816731645863e-07,233.48906008113,204.10527951921
34.316500000002,2.7122979996805e-31,9.0409939744076e-32,1.3184887028846e-49,6.8030256537123e-05,1.7325445486917,0,3.4689573521178e-45,1.0397043325952e-24,-1.8630734989233e-24,6.9634807897044e-06,1.3045199065043e-24,-1.30452430774e-24,-1.4627490385107e-05,-1.4627489333589e-05,2.3376163016535e-15,2.3376119052705e-15,-1.3045194980456e-24,1.304524286351e-24,-2.3376165010207e-15,-2.3376116791986e-15,-1.4627490096215e-05,-1.4627491147711e-05,-5.326002269435e-06,1.2048977739098e-30,1.0397043325952e-30,7.4665272384336e-15,0,360.31470685546,100000010.07932,-4.2285619450415e-14,-0.0014660236116551,0.0023138210499713,93.100727724121,2.9124997976342e-07,244.362739772,213.61307331696
34.416500000002,2.0971245471101e-30,6.9904156495292e-31,1.2146341137988e-48,6.8030256537123e-05,1.7325663351918,0,3.0601250179133e-44,9.2636529941336e-24,-1.6167556352502e-24,6.0428355694059e-06,1.1320486880178e-24,-1.132052507364e-24,-1.2693582686543e-05,-1.2693581774046e-05,2.0285589006205e-15,2.0285550854855e-15,-1.1320483335617e-24,1.1320524888029e-24,-2.0285590736293e-15,-2.0285548893026e-15,-1.2693582435846e-05,-1.2693583348323e-05,-4.6218488897195e-06,1.1213420865212e-29,9.2636529941336e-30,8.5925561041085e-15,0,360.31470685546,100000010.07932,-4.2341130601646e-14,-0.0015287013640459,0.0024135849587508,97.22589022524,3.0434087916051e-07,255.24103221367,223.12512536542
34.516500000002,1.4807244195606e-29,4.9357484103477e-30,1.0199902490794e-47,6.8030256537123e-05,1.7325881145185,0,2.4651474937869e-43,7.5373363892009e-23,-1.4030035774884e-24,5.2439093065161e-06,9.8237997415998e-25,-9.823832885485e-25,-1.1015357876028e-05,-1.1015357084173e-05,1.7603621305926e-15,1.7603588198584e-15,-9.8237966656665e-25,9.8238327244137e-25,-1.7603622807278e-15,-1.760358649613e-15,-1.1015357658475e-05,-1.1015358450313e-05,-4.0107919746845e-06,9.512774122882e-29,7.5373363892009e-29,7.4762360265154e-15,0,360.31470685546,100000010.07932,-4.2459091798013e-14,-0.0015914089984982,0.0025133389156856,101.35116253989,3.1745467355628e-07,266.12393944922,232.64143770324
34.616500000002,9.6171588173131e-29,3.2057198283888e-29,7.8659251421804e-47,6.8030256537123e-05,1.7326098866623,0,1.8267097068939e-42,5.6412591666899e-22,-1.2175117844205e-24,4.5506094778067e-06,8.5249903457808e-25,-8.5250191076965e-25,-9.5590119931705e-06,-9.5590113060068e-06,1.5276237874466e-15,1.5276209144262e-15,-8.5249876765181e-25,8.5250189679206e-25,-1.5276239177324e-15,-1.5276207666891e-15,-9.5590118043805e-06,-9.5590124915293e-06,-3.4805231949437e-06,7.411039526178e-28,5.6412591666899e-28,9.1407445123421e-15,0,360.31470685546,100000010.07932,-4.2597869676091e-14,-0.0016541465419003,0.0026130829227611,105.47654513489,3.3057961573102e-07,277.01146352388,242.16201237092
34.716500000002,5.782772974724e-28,1.927591124571e-28,5.6073329657256e-46,6.8030256537123e-05,1.7326316516141,0,1.253179660654e-41,3.9088680615504e-21,-1.056543952551e-24,3.9489711604609e-06,7.3978971790217e-25,-7.3979221383104e-25,-8.2952103158111e-06,-8.2952097194976e-06,1.3256558951238e-15,1.3256534019469e-15,-7.3978948626635e-25,7.3979220170143e-25,-1.3256560081844e-15,-1.3256532737421e-15,-8.2952101519811e-06,-8.2952107482816e-06,-3.0203615113931e-06,5.3370767267339e-27,3.9088680615504e-27,6.985079978147e-15,0,360.31470685546,100000010.07932,-4.2757464235881e-14,-0.0017169140211796,0.0027128169819616,109.6020384775,3.4372616743002e-07,287.90360648506,251.68685141085
34.816500000002,3.2376184856047e-27,1.0792062358815e-27,3.7166195465767e-45,6.8030256537123e-05,1.7326534093644,0,8.0049328257807e-41,2.5218900302222e-20,-9.1685775690733e-25,3.4268757409761e-06,6.4198175542173e-25,-6.4198392136262e-25,-7.198496479835e-06,-7.1984959623604e-06,1.1503902771859e-15,1.1503881136331e-15,-6.419815544106e-25,6.4198391083667e-25,-1.1503903752987e-15,-1.1503880023783e-15,-7.1984963376651e-06,-7.1984968551284e-06,-2.621038030362e-06,3.5736548125187e-26,2.5218900302222e-26,7.5677724423749e-15,0,360.31470685546,100000010.07932,-4.2833792068824e-14,-0.0017797114633025,0.0028125410952718,113.72764303544,3.5688539987065e-07,298.80037038235,261.21595686731
34.916500000002,1.6964158329857e-26,5.6547198289085e-27,2.302427134942e-44,6.8030256537123e-05,1.7326751599039,0,4.7854144075026e-40,1.5227141926349e-19,-7.9563954189648e-25,2.9738068137018e-06,5.5710503176914e-25,-5.5710691134992e-25,-6.2467797195483e-06,-6.2467792704893e-06,9.9829661280257e-16,9.9829473529415e-16,-5.5710485733379e-25,5.5710690221561e-25,-9.9829669794382e-16,-9.9829463874844e-16,-6.2467795961748e-06,-6.246780045224e-06,-2.2745093031713e-06,2.236492187883e-25,1.5227141926349e-25,7.9705423590263e-15,0,360.31470685546,100000010.07932,-4.2882364326151e-14,-0.001842538895274,0.0029122552646746,117.85335927687,3.7006585397568e-07,309.70175726755,270.74933078643
35.016500000002,8.3568652481167e-26,2.7856219383359e-26,1.3393570222801e-43,6.8030256537123e-05,1.7326969032233,0,2.6895910212565e-39,8.6440064570297e-19,-6.9044764671519e-25,2.580638352151e-06,4.8344990149854e-25,-4.8345153257902e-25,-5.4208899002551e-06,-5.4208895105664e-06,8.6631132659688e-16,8.6630969731478e-16,-4.8344975012537e-25,4.8345152465236e-25,-8.6631140048157e-16,-8.6630961353342e-16,-5.4208897931928e-06,-5.420890182873e-06,-1.9737953094477e-06,1.3142997997241e-24,8.6440064570297e-25,7.7321774087061e-15,0,360.31470685546,100000010.07932,-4.2944814371286e-14,-0.0019053963441389,0.0030119594921532,121.97918767037,3.8325102349088e-07,320.6077691946,280.28697521625
35.116500000002,3.886397935311e-25,1.2954660658797e-25,7.3468851880523e-43,6.8030256537123e-05,1.7327186393132,0,1.4270727965977e-38,4.6323840201155e-18,-5.9916322373602e-25,2.2394508862874e-06,4.1953275222938e-25,-4.1953416766391e-25,-4.7041913801963e-06,-4.7041910420285e-06,7.5177587999936e-16,7.5177446612544e-16,-4.1953262086934e-25,4.1953416078524e-25,-7.5177594411571e-16,-7.5177439342086e-16,-4.7041912872887e-06,-4.7041916254492e-06,-1.7128388607447e-06,7.28312086454e-24,4.6323840201155e-24,7.440699809241e-15,0,360.31470685546,100000010.07932,-4.2986447734709e-14,-0.00196828383698,0.0031116537796901,126.10512868503,3.9647205669672e-07,331.5184082197,289.82889220669
35.216500000002,1.7126120860099e-24,5.7087073369007e-25,3.8146407822773e-42,6.8030256537123e-05,1.7327403681643,0,7.1748741333506e-38,2.3523497706416e-17,-5.1994755921852e-25,1.9433719831024e-06,3.640661207037e-25,-3.6406734900294e-25,-4.0822479239904e-06,-4.0822476305319e-06,6.5238322113234e-16,6.5238199418739e-16,-3.6406600671083e-25,3.640673430337e-25,-6.5238327677184e-16,-6.5238193109511e-16,-4.0822478433662e-06,-4.0822481368183e-06,-1.4863835924791e-06,3.8201786879625e-23,2.3523497706416e-23,7.9312616955712e-15,0,360.31470685546,100000010.07932,-4.3083592249364e-14,-0.0020312014009206,0.0032113381292665,130.23118279031,4.0969149890117e-07,342.43367640117,299.37508380956
35.316500000002,7.1753339388251e-24,2.3917781395901e-24,1.8812219602923e-41,6.8030256537123e-05,1.7327620897671,0,3.429684993353e-37,1.1357182787022e-16,-4.5120503667027e-25,1.6864378173316e-06,3.1593275981411e-25,-3.1593382571929e-25,-3.5425319180277e-06,-3.5425316633675e-06,5.6613131458132e-16,5.6613024985136e-16,-3.1593266089229e-25,3.1593382053925e-25,-5.6613136286469e-16,-5.6613019510055e-16,-3.5425318480628e-06,-3.5425321027175e-06,-1.2898680866112e-06,1.9032043234519e-22,1.1357182787022e-22,7.53679385465e-15,0,360.31470685546,100000010.07932,-4.3125225612788e-14,-0.0020941490631215,0.0033110125428641,134.35735045619,4.2293735756523e-07,353.35357579961,308.92555207857
