time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
328.11649999985,-0.016694198603394,-0.0055647267625414,2.0377586069923e-25,0.0014958674946657,1.7335218461335,0,1.806664649501e-21,0.6655849909252,1.8387089995535e-21,-0.66951574286875,-1.2874666728506e-21,1.2874730049621e-21,1.40638290917,1.4063809583654,-9.0752757828716e-11,-9.0753163394195e-11,1.2874689524042e-21,-1.2874630376141e-21,9.0752901722922e-11,9.075300819729e-11,1.4063844365711,1.4063863873768,0.51142166199421,2.2984175953384e-06,6.655849909252e-07,2.2833556820834e-14,0,360.31487112352,100000166.29273,-8.7789498279163e-13,-0.0055132894337823,0.007968169647491,276.28084791187,-7.679989307623e-09,731.59368927039,639.87116540153
328.21649999985,-0.016626871068775,-0.0055422842655623,2.0326691682449e-25,0.0014962435909871,1.7335217800683,0,1.8022407335034e-21,0.6642434476281,1.8341417999345e-21,-0.66816232962916,-1.2842687129348e-21,1.2842750359359e-21,1.4035399316531,1.4035379856356,-9.0522526353687e-11,-9.0522930911969e-11,1.2842709925894e-21,-1.2842650868046e-21,9.0522669899291e-11,9.0522776094983e-11,1.4035414585359,1.4035434045542,0.51038781786337,2.2936923958656e-06,6.642434476281e-07,2.2694734750231e-14,0,360.31487114099,100000166.30934,-8.7825580527886e-13,-0.0055134052290109,0.0079681696474908,276.26730395754,-7.6517161356165e-09,731.55734823416,639.83935539485
328.31649999985,-0.016559921851434,-0.005519967874303,2.0276024074573e-25,0.0014966189299208,1.733521714136,0,1.797836314296e-21,0.66290674474765,1.8295949964641e-21,-0.66681380320678,-1.2810850344332e-21,1.2810913483444e-21,1.4007072193795,1.4007052781305,-9.0293335446116e-11,-9.02937390017e-11,1.2810873141705e-21,-1.2810814173682e-21,9.0293478644647e-11,9.0293584562953e-11,1.4007087457395,1.400710686989,0.50935770671855,2.2889844351456e-06,6.6290674474765e-07,2.4018447390105e-14,0,360.31487115843,100000166.32592,-8.7849866656971e-13,-0.0055135207914513,0.0079681696474905,276.25378728404,-7.6197424341903e-09,731.52108044434,639.80760950465
328.41649999985,-0.016493348267917,-0.0054977766942779,2.0225581830752e-25,0.0014969935141972,1.733521648336,0,1.7934512711649e-21,0.66157485792731,1.8250684612513e-21,-0.66547013905062,-1.277915547796e-21,1.2779218526383e-21,1.3978847207772,1.3978827842785,-9.006517852265e-11,-9.006558108001e-11,1.2779178275984e-21,-1.2779119397556e-21,9.0065321375631e-11,9.006542701783e-11,1.3978862466104,1.3978881831094,0.50833130980531,2.2842936257125e-06,6.6157485792731e-07,2.4100766379676e-14,0,360.31487117582,100000166.34246,-8.7867907781543e-13,-0.0055136361219412,0.0079681696474903,276.24029779299,-7.5928485217973e-09,731.48488563668,639.7759274996
328.51649999985,-0.016427147657536,-0.0054757098385963,2.0175363546577e-25,0.0014973673465334,1.7335215826679,0,1.789085484339e-21,0.66024776296613,1.8205620674243e-21,-0.6641313127645,-1.2747601641875e-21,1.2747664599819e-21,1.3950723845998,1.3950704528331,-8.9838049052783e-11,-8.983845061635e-11,1.2747624440374e-21,-1.2747565651312e-21,8.9838191561718e-11,8.9838296929084e-11,1.3950739099019,1.3950758416685,0.50730860848746,2.279619880663e-06,6.6024776296613e-07,2.3674072635936e-14,0,360.31487119319,100000166.35897,-8.7886642795504e-13,-0.0055137512213151,0.00796816964749,276.22683538653,-7.5635666464444e-09,731.44876354831,639.74430914959
328.61649999985,-0.016361317382152,-0.0054537664278807,2.0125367828849e-25,0.0014977404296326,1.7335215171312,0,1.7847388349968e-21,0.65892543581628,1.8160756891214e-21,-0.66279730010622,-1.2716187954789e-21,1.2716250822461e-21,1.3922701599241,1.3922682328712,-8.9611940558367e-11,-8.9612341132561e-11,1.2716210753588e-21,-1.2716152053667e-21,8.9612082724766e-11,8.9612187818548e-11,1.3922716846909,1.3922736117434,0.50628958424642,2.2749631136475e-06,6.5892543581628e-07,2.3039007869363e-14,0,360.31487121051,100000166.37544,-8.7899826694343e-13,-0.0055138660904032,0.0079681696474897,276.21339996727,-7.5356816430522e-09,731.41271391765,639.71275422565
328.71649999985,-0.016295854825993,-0.005431945590198,2.0075593295393e-25,0.0014981127661839,1.7335214517254,0,1.7804112052513e-21,0.65760785258267,1.8116092014805e-21,-0.66146807698629,-1.2684913542418e-21,1.2684976320023e-21,1.3894779961478,1.3894760737905,-8.9386846613117e-11,-8.9387246202323e-11,1.2684936341342e-21,-1.2684877730337e-21,8.9386988438475e-11,8.9387093259924e-11,1.389479520375,1.3894814427316,0.50527421868029,2.2703232388687e-06,6.5760785258267e-07,2.35566742549e-14,0,360.31487122781,100000166.39188,-8.7911622814401e-13,-0.0055139807300306,0.0079681696474895,276.19999143833,-7.5099894901869e-09,731.37673648447,639.68126249998
328.81649999985,-0.016230757395268,-0.0054102464609588,2.002603857481e-25,0.0014984843588643,1.73352138645,0,1.7761024781274e-21,0.65629498951844,1.8071624806299e-21,-0.66014361946672,-1.2653777537409e-21,1.2653840225154e-21,1.3866958429867,1.3866939253069,-8.9162760842091e-11,-8.9163159450664e-11,1.2653800336286e-21,-1.2653741813975e-21,8.9162902327889e-11,8.916300687825e-11,1.3866973666702,1.386699284349,0.50426249350289,2.2657001710654e-06,6.5629498951844e-07,2.4059160182182e-14,0,360.31487124507,100000166.40829,-8.7922031155676e-13,-0.0055140951410195,0.0079681696474892,276.18660970329,-7.4861264670402e-09,731.34083098976,639.64983374585
328.91649999985,-0.016166022518158,-0.0053886681828893,1.9976702306605e-25,0.0014988552103362,1.7335213213047,0,1.771812537575e-21,0.65498682302915,1.8027354036787e-21,-0.65882390375984,-1.2622779079279e-21,1.2622841677367e-21,1.3839236504725,1.3839217374522,-8.8939676921187e-11,-8.8940074553461e-11,1.2622801877937e-21,-1.2622743444097e-21,8.8939818068905e-11,8.8939922349407e-11,1.383925173608,1.3839270866271,0.50325439054286,2.2610938255274e-06,6.5498682302915e-07,2.4686876443245e-14,0,360.31487126229,100000166.42467,-8.7939378390857e-13,-0.0055142093241875,0.007968169647489,276.17325466623,-7.457264393575e-09,731.30499717591,639.61846773773
329.01649999985,-0.016101647644504,-0.0053672099059328,1.9927583140986e-25,0.0014992253232492,1.7335212562889,0,1.7675412684505e-21,0.65368332966821,1.7983278487071e-21,-0.65750890622737,-1.2591917314345e-21,1.259197982298e-21,1.3811613689505,1.3811594605719,-8.8717588576678e-11,-8.8717985236976e-11,1.2591940112617e-21,-1.2591881767022e-21,8.8717729387789e-11,8.8717833399664e-11,1.3811628915341,1.3811647999113,0.50224989174299,2.256504118079e-06,6.5368332966821e-07,2.5410906286866e-14,0,360.31487127948,100000166.44101,-8.7956725626036e-13,-0.0055143232803476,0.0079681696474888,276.1599262317,-7.4268858831815e-09,731.26923478651,639.58716425119
329.11649999985,-0.01603763024558,-0.0053458707871827,1.9878679738692e-25,0.0014995947002395,1.7335211914021,0,1.7632885565023e-21,0.6523844861363,1.7939396947581e-21,-0.65619860337913,-1.2561191395664e-21,1.2561253815051e-21,1.3784089490773,1.3784070453227,-8.849648958473e-11,-8.8496885277332e-11,1.2561214193384e-21,-1.256115593581e-21,8.8496630060693e-11,8.8496733805161e-11,1.378410471105,1.3784123748581,0.50124897915916,2.2519309650771e-06,6.523844861363e-07,2.5329646709355e-14,0,360.31487129664,100000166.45733,-8.7974766750605e-13,-0.0055144370103096,0.0079681696474886,276.14662430473,-7.4010424742689e-09,731.23354356651,639.55592306296
329.21649999985,-0.015973967813964,-0.0053246499908329,1.9829990771064e-25,0.00149996334393,1.733521126644,0,1.7590542883781e-21,0.65109026928244,1.7895708218284e-21,-0.65489297187219,-1.2530600482967e-21,1.2530662813312e-21,1.3756663418189,1.3756644426704,-8.827637377094e-11,-8.8276768500086e-11,1.2530623279969e-21,-1.2530565110198e-21,8.8276513913203e-11,8.8276617391464e-11,1.3756678632865,1.3756697624333,0.50025163495979,2.2473742834144e-06,6.5109026928244e-07,2.4608574395459e-14,0,360.31487131376,100000166.47361,-8.7996277322124e-13,-0.0055145505148784,0.0079681696474884,276.13334879082,-7.3757050828957e-09,731.19792326207,639.52474395083
329.31649999985,-0.015910657863155,-0.0053035466880465,1.9781514919617e-25,0.0015003312569313,1.733521062014,0,1.7548383515867e-21,0.6498006560958,1.7852211108571e-21,-0.65359198850928,-1.2500143742592e-21,1.25002059841e-21,1.3729334984468,1.3729316038872,-8.8057235009779e-11,-8.8057628779706e-11,1.2500166538715e-21,-1.2500108456523e-21,8.8057374819792e-11,8.8057478033043e-11,1.3729350193506,1.3729369139087,0.49925784142451,2.2428339904911e-06,6.498006560958e-07,2.341993943169e-14,0,360.31487133085,100000166.48985,-8.8024032898158e-13,-0.0055146637948556,0.0079681696474882,276.12009959594,-7.3488494991235e-09,731.16237362059,639.49362669369
329.41649999985,-0.015847697927622,-0.0052825600569814,1.9733250876376e-25,0.0015006984418403,1.7335209975117,0,1.7506406345285e-21,0.64851562371559,1.7808904437192e-21,-0.65229563023809,-1.2469820347425e-21,1.2469882500301e-21,1.3702103705376,1.3702084805493,-8.7839067224207e-11,-8.7839460039129e-11,1.2469843142511e-21,-1.2469785147674e-21,8.7839206703405e-11,8.7839309652848e-11,1.3702118908737,1.3702137808604,0.49826758094375,2.2383100042488e-06,6.4851562371559e-07,2.333516762153e-14,0,360.3148713479,100000166.50607,-8.8057339589315e-13,-0.0055147768510385,0.007968169647488,276.10687662653,-7.3234663531917e-09,731.1268943908,639.46257107158
329.51649999985,-0.015785085562393,-0.0052616892826488,1.9685197343484e-25,0.0015010649012412,1.7335209331367,0,1.746461026461e-21,0.64723514942106,1.7765787032161e-21,-0.65100387415013,-1.2439629476841e-21,1.2439691541287e-21,1.3674969099696,1.3674950245353,-8.76218643852e-11,-8.7622256249293e-11,1.2439652270731e-21,-1.2439594363026e-21,8.7622003535007e-11,8.7622106221832e-11,1.3674984297342,1.3675003151671,0.49728083601775,2.2338022431361e-06,6.4723514942106e-07,2.3258657704382e-14,0,360.31487136492,100000166.52225,-8.8095503506203e-13,-0.0055148896842204,0.0079681696474878,276.09367978951,-7.2937061640552e-09,731.09148532265,639.4315768656
329.61649999985,-0.015722818342992,-0.005240933556886,1.9637353033252e-25,0.0015014306377053,1.7335208688884,0,1.7422994175041e-21,0.64595921063516,1.7722857730666e-21,-0.64971669747974,-1.2409570316636e-21,1.2409632292858e-21,1.3647930689212,1.3647911880238,-8.740562051128e-11,-8.7406011428708e-11,1.2409593109176e-21,-1.240953528838e-21,8.7405759333122e-11,8.7405861758501e-11,1.3647945881106,1.364796469007,0.49629758925589,2.2293106261203e-06,6.4595921063516e-07,2.2929174747457e-14,0,360.31487138191,100000166.5384,-8.8137136870043e-13,-0.0055150022951908,0.0079681696474875,276.08050899223,-7.2711167848202e-09,731.05614616732,639.40064385796
329.71649999985,-0.015660893865159,-0.0052202920782773,1.9589716667931e-25,0.0015017956537918,1.7335208047665,0,1.7381556986196e-21,0.64468778492187,1.7680115378989e-21,-0.64843407760294,-1.2379642058975e-21,1.2379703947173e-21,1.3620987998687,1.3620969234908,-8.7190329668085e-11,-8.7190719642971e-11,1.2379664850008e-21,-1.2379607115902e-21,8.7190468163363e-11,8.7190570328481e-11,1.362100318479,1.3621021948562,0.49531782337576,2.2248350726787e-06,6.4468778492187e-07,2.4068250906265e-14,0,360.31487139886,100000166.55452,-8.8175994676322e-13,-0.0055151146847364,0.0079681696474873,276.06736414252,-7.2452204538058e-09,731.02087667725,639.36977183194
329.81649999985,-0.015599309744707,-0.0051997640520917,1.9542286979798e-25,0.0015021599520462,1.7335207407704,0,1.73402976162e-21,0.64342084998542,1.7637558832417e-21,-0.64715599203657,-1.2349843902327e-21,1.2349905702704e-21,1.359414055584,1.3594121837082,-8.6975985967926e-11,-8.6976375004357e-11,1.2349866691699e-21,-1.2349809044066e-21,8.6976124138031e-11,8.6976226044055e-11,1.3594155736115,1.3594174454865,0.49434152120255,2.2203755027954e-06,6.4342084998542e-07,2.396240173009e-14,0,360.31487141578,100000166.57061,-8.8214852482598e-13,-0.005515226853638,0.0079681696474871,276.05424514867,-7.221620660068e-09,730.98567660609,639.3389605719
329.91649999984,-0.015538063617216,-0.0051793486901872,1.9495062710755e-25,0.0015025235350023,1.7335206768999,0,1.7299214991329e-21,0.64215838366574,1.7595186955145e-21,-0.6458824184368,-1.2320175051399e-21,1.2320236764162e-21,1.3567387891315,1.356736921741,-8.676258356928e-11,-8.6762971671332e-11,1.2320197838962e-21,-1.232014027758e-21,8.6762721415603e-11,8.676282306369e-11,1.3567403065726,1.3567421739624,0.49336866566786,2.2159318369454e-06,6.4215838366574e-07,2.341208860885e-14,0,360.31487143267,100000166.58666,-8.82446897268e-13,-0.0055153388026734,0.0079681696474868,276.04115191942,-7.1897500096536e-09,730.95054570867,639.3082098632
330.01649999984,-0.015477153137985,-0.0051590452109986,1.9448042612579e-25,0.0015028864051808,1.7335206131543,0,1.7258308046235e-21,0.64090036394363,1.7552998620206e-21,-0.64461333459836,-1.229063471709e-21,1.229069634244e-21,1.3540729538668,1.3540710909447,-8.6550116676401e-11,-8.6550503848123e-11,1.2290657502696e-21,-1.2290600027344e-21,8.6550254200319e-11,8.6550355591631e-11,1.3540744707179,1.3540763336395,0.49239923980915,2.2115039961121e-06,6.4090036394363e-07,2.3322628989555e-14,0,360.31487144953,100000166.60269,-8.8264812519537e-13,-0.0055154505326164,0.0079681696474865,276.02808436392,-7.1652083243172e-09,730.91548374105,639.27751949234
330.11649999984,-0.015416575981753,-0.0051388528394404,1.940122544664e-25,0.0015032485650904,1.7335205495333,0,1.7217575723704e-21,0.63964676893539,1.7510992709383e-21,-0.64334871845351,-1.2261222116422e-21,1.2261283654563e-21,1.3514165034345,1.3514146449639,-8.6338579538886e-11,-8.63389657843e-11,1.2261244899924e-21,-1.2261187510382e-21,8.633871674177e-11,8.6338817877452e-11,1.3514180196921,1.3514198781622,0.49143322676893,2.207091901769e-06,6.3964676893539e-07,2.3545048682695e-14,0,360.31487146635,100000166.61868,-8.8283547533491e-13,-0.0055155620442372,0.0079681696474862,276.01504239181,-7.1416523590016e-09,730.8804904605,639.24688924681
330.21649999984,-0.015356329842573,-0.0051187708068626,1.9354609983881e-25,0.0015036100172272,1.7335204860365,0,1.7177016974638e-21,0.63839757689423,1.7469168113131e-21,-0.64208854807094,-1.2231936472488e-21,1.2231997923622e-21,1.3487693917657,1.3487675377299,-8.6127966451231e-11,-8.6128351774333e-11,1.223195925374e-21,-1.2231901949792e-21,8.6128103334443e-11,8.6128204215633e-11,1.3487709074263,1.3487727614617,0.49047060979394,2.2026954758841e-06,6.3839757689423e-07,2.4484843464833e-14,0,360.31487148313,100000166.63464,-8.8301588658055e-13,-0.0055156733383022,0.0079681696474859,276.00202591317,-7.119319328635e-09,730.84556562547,639.21631891518
330.31649999984,-0.015296412433608,-0.0050987983509859,1.9308195004715e-25,0.0015039707640755,1.7335204226633,0,1.7136630757969e-21,0.63715276620862,1.7427523730494e-21,-0.64083280165508,-1.2202777014398e-21,1.2202838378726e-21,1.3461315730766,1.3461297234588,-8.5918271752451e-11,-8.5918656157215e-11,1.2202799793257e-21,-1.2202742574683e-21,8.5918408317344e-11,8.5918508945179e-11,1.3461330881366,1.346134937754,0.4895113722346,2.1983146409141e-06,6.3715276620862e-07,2.5777696557573e-14,0,360.31487149989,100000166.65057,-8.83210175614e-13,-0.0055157844155742,0.0079681696474856,275.98903483851,-7.0920838570742e-09,730.81070899565,639.18580828707
330.41649999984,-0.015236821486919,-0.0050789347158302,1.9261979298946e-25,0.0015043308081066,1.7335203594134,0,1.7096416040593e-21,0.63591231540016,1.7386058469021e-21,-0.63958145754476,-1.2173742977217e-21,1.2173804254942e-21,1.3435030018657,1.3435011566494,-8.5709489825624e-11,-8.5709873316003e-11,1.2173765753542e-21,-1.2173708620124e-21,8.5709626073544e-11,8.5709726449152e-11,1.3435045163219,1.3435063615377,0.48855549754402,2.1939493197967e-06,6.3591231540016e-07,2.4107187782823e-14,0,360.31487151661,100000166.66647,-8.8341834243526e-13,-0.005515895276812,0.0079681696474853,275.97606907881,-7.067143172e-09,730.77592033185,639.15535715312
330.51649999984,-0.015177554753286,-0.0050591791516563,1.9215961665628e-25,0.0015046901517806,1.7335202962864,0,1.705637179725e-21,0.63467620312284,1.7344771244697e-21,-0.63833449421238,-1.2144833601915e-21,1.2144894793238e-21,1.3408836329123,1.340881792081,-8.5501615097487e-11,-8.5501997677409e-11,1.2144856375565e-21,-1.2144799327087e-21,8.5501751029772e-11,8.5501851154275e-11,1.3408851467612,1.340886987592,0.48760296927733,2.189599435948e-06,6.3467620312284e-07,2.3448267125807e-14,0,360.3148715333,100000166.68234,-8.8365426483213e-13,-0.0055160059227707,0.007968169647485,275.96312854543,-7.0404945158073e-09,730.74119939606,639.12496530497
330.61649999984,-0.015118610002063,-0.0050395309149156,1.9170140913009e-25,0.0015050487975449,1.7335202332817,0,1.7016497010477e-21,0.6334444081632,1.7303660981851e-21,-0.63709189026285,-1.2116048135306e-21,1.2116109240429e-21,1.3382734212738,1.338271584811,-8.5294642038029e-11,-8.5295023711396e-11,1.2116070906144e-21,-1.2116013942388e-21,8.5294777656009e-11,8.5294877530518e-11,1.338274934512,1.3382767709742,0.48665377109088,2.1852649132631e-06,6.334444081632e-07,2.2725201153374e-14,0,360.31487154996,100000166.69818,-8.8389018722899e-13,-0.0055161163542019,0.0079681696474847,275.9502131502,-7.0163989487354e-09,730.70654595145,639.09463253532
330.71649999984,-0.015059985020977,-0.0050199892681863,1.9124515858471e-25,0.0015054067478356,1.7335201703991,0,1.6976790670555e-21,0.63221690943884,1.7262726613091e-21,-0.63585362443265,-1.2087385830001e-21,1.208744684912e-21,1.3356723222841,1.3356704901733,-8.5088565160079e-11,-8.5088945930772e-11,1.2087408597886e-21,-1.2087351718639e-21,8.5088700465079e-11,8.5088800090699e-11,1.3356738349081,1.3356756670182,0.48570788674153,2.1809456761101e-06,6.3221690943884e-07,2.3210164263861e-14,0,360.31487156659,100000166.71398,-8.8417468188319e-13,-0.0055162265718537,0.0079681696474845,275.93732280539,-6.9914405942829e-09,730.67195976235,639.06435863785
330.81649999984,-0.01500167761599,-0.0050005534801188,1.9079085328502e-25,0.0015057640050758,1.7335201076379,0,1.6937251775495e-21,0.63099368599769,1.7221967079219e-21,-0.634619675589,-1.2058845944347e-21,1.2058906877662e-21,1.3330802915516,1.3330784637766,-8.4883379018933e-11,-8.488375889081e-11,1.2058868709144e-21,-1.2058811914191e-21,8.4883514012268e-11,8.4883613390095e-11,1.3330818035582,1.3330836313325,0.48476530008602,2.1766416493284e-06,6.3099368599769e-07,2.3587646051853e-14,0,360.31487158318,100000166.72976,-8.845146876886e-13,-0.0055163365764698,0.0079681696474843,275.92445742367,-6.9728061582197e-09,730.63744059424,639.03414340728
330.91649999984,-0.014943685611056,-0.0049812228253666,1.9033848158415e-25,0.001506120571678,1.733520044998,0,1.6897879330786e-21,0.62977471701586,1.7181381329162e-21,-0.63339002272874,-1.2030427742381e-21,1.2030488590089e-21,1.3304972849572,1.3304954615017,-8.4679078211935e-11,-8.4679457188829e-11,1.2030450503952e-21,-1.2030393793083e-21,8.4679212894912e-11,8.467931202604e-11,1.330498796343,1.3305006197977,0.48382599508011,2.1723527582201e-06,6.2977471701586e-07,2.34802240764e-14,0,360.31487159974,100000166.74551,-8.8495877690259e-13,-0.0055164463687909,0.007968169647484,275.91161691817,-6.9449783295968e-09,730.60298821374,639.00398663931
331.01649999984,-0.014886006848016,-0.0049619965845403,1.8988803192527e-25,0.0015064764500423,1.7335199824787,0,1.6858672349563e-21,0.62855998179802,1.7140968319886e-21,-0.63216464497743,-1.2002130493771e-21,1.2002191256069e-21,1.327923258652,1.3279214394999,-8.4475657378086e-11,-8.4476035463812e-11,1.2002153251983e-21,-1.2002096624982e-21,8.4475791752006e-11,8.4475890637519e-11,1.3279247694137,1.3279265885651,0.48288995577788,2.1680789285517e-06,6.2855998179802e-07,2.2317308105627e-14,0,360.31487161627,100000166.76122,-8.8546531616169e-13,-0.0055165559495542,0.0079681696474838,275.8988012024,-6.9194663802013e-09,730.5686023886,638.97388813064
331.11649999984,-0.014828639186363,-0.004942874044141,1.8943949283788e-25,0.0015068316425573,1.7335199200797,0,1.6819629852273e-21,0.62734945977525,1.7100727016334e-21,-0.63094352158839,-1.1973953473764e-21,1.1974014150854e-21,1.3253581690556,1.3253563541907,-8.4273111197667e-11,-8.4273488396004e-11,1.1973976228487e-21,-1.1973919685143e-21,8.427324526382e-11,8.4273343904793e-11,1.32535967919,1.325361494054,0.48195716633102,2.1638200865465e-06,6.2734945977525e-07,2.2493526750089e-14,0,360.31487163277,100000166.77691,-8.8606206104157e-13,-0.005516665319493,0.0079681696474835,275.88601019034,-6.8952933417406e-09,730.5342828877,638.94384767896
331.21649999984,-0.014771580503101,-0.0049238544965018,1.8899285293935e-25,0.0015071861516,1.7335198578006,0,1.6780750866829e-21,0.62614313050376,1.7060656391344e-21,-0.62972663194173,-1.1945895963142e-21,1.194595655522e-21,1.3228019728538,1.3228001622602,-8.4071434391836e-11,-8.407181070654e-11,1.1945918714243e-21,-1.1945862254347e-21,8.4071568151504e-11,8.4071666549004e-11,1.3228034823577,1.3228052929502,0.48102761098804,2.1595761588797e-06,6.2614313050376e-07,2.1932122801561e-14,0,360.31487164923,100000166.79256,-8.8656860030067e-13,-0.005516774479336,0.0079681696474832,275.8732437963,-6.8706932859772e-09,730.500029481,638.91386508287
331.31649999984,-0.014714828692628,-0.0049049372397567,1.8854810093313e-25,0.0015075399795356,1.733519795641,0,1.6742034428438e-21,0.62494097366727,1.7020755425568e-21,-0.6285139555432,-1.1917957248156e-21,1.1918017755422e-21,1.3202546269963,1.3202528206582,-8.3870621722215e-11,-8.3870997157041e-11,1.1917979995509e-21,-1.1917923618847e-21,8.3870755176687e-11,8.3870853331766e-11,1.3202561358666,1.3202579422037,0.48010127409348,2.1553470726868e-06,6.2494097366727e-07,2.2496581542644e-14,0,360.31487166567,100000166.80819,-8.8701268951464e-13,-0.0055168834298103,0.0079681696474829,275.86050193512,-6.8475375723356e-09,730.46584193966,638.88394014208
331.41649999984,-0.014658381666571,-0.0048861215777802,1.881052256088e-25,0.0015078931287185,1.7335197336004,0,1.6703479579621e-21,0.62374296907471,1.6981023107427e-21,-0.627305472024,-1.1890136620498e-21,1.1890197043148e-21,1.3177160886965,1.3177142865981,-8.3670667990639e-11,-8.3671042549308e-11,1.1890159363975e-21,-1.1890103070337e-21,8.3670801141184e-11,8.3670899054902e-11,1.3177175969301,1.3177193990276,0.47917814008767,2.1511327555555e-06,6.2374296907471e-07,2.1334827795322e-14,0,360.31487168207,100000166.82378,-8.8749147319814e-13,-0.0055169921716389,0.0079681696474826,275.84778452198,-6.8172320000689e-09,730.43172003592,638.8540726572
331.51649999984,-0.014602237353548,-0.0048674068201106,1.8766421584033e-25,0.0015082456014912,1.7335196716785,0,1.6665085370056e-21,0.62254909665688,1.6941458433025e-21,-0.62610116113939,-1.1862433377238e-21,1.1862493715465e-21,1.3151863154284,1.3151845175538,-8.3471568038707e-11,-8.3471941724905e-11,1.1862456116709e-21,-1.1862399905888e-21,8.3471700886574e-11,8.3471798559995e-11,1.3151878230222,1.3151896208958,0.47825819350574,2.1469331355135e-06,6.2254909665688e-07,2.1509594012734e-14,0,360.31487169844,100000166.83935,-8.8787311236695e-13,-0.0055171007055414,0.0079681696474824,275.8350914725,-6.7953659691523e-09,730.39766354313,638.82426242984
331.61649999984,-0.01454639369905,-0.0048487922819123,1.8722506058575e-25,0.0015085974001848,1.7335196098747,0,1.6626850856557e-21,0.62135933646748,1.6902060406076e-21,-0.62490100276792,-1.1834846820773e-21,1.1834907074775e-21,1.3126652649249,1.3126634712583,-8.3273316747417e-11,-8.3273689564814e-11,1.1834869556115e-21,-1.1834813427901e-21,8.3273449293856e-11,8.3273546728029e-11,1.3126667718757,1.312668565541,0.47734141897696,2.1427481410327e-06,6.2135933646748e-07,2.1478979451138e-14,0,360.31487171478,100000166.85488,-8.8818536259674e-13,-0.0055172090322331,0.0079681696474821,275.82242270269,-6.7754977872358e-09,730.36367223571,638.79450926252
331.71649999984,-0.014490848665295,-0.0048302772839268,1.8678774888607e-25,0.0015089485271193,1.7335195481889,0,1.6588775102975e-21,0.62017366868272,1.6862828037839e-21,-0.62370497691047,-1.1807376258787e-21,1.1807436428759e-21,1.3101528951758,1.3101511057015,-8.3075909036819e-11,-8.3076280989056e-11,1.1807398989877e-21,-1.1807342944061e-21,8.307604128307e-11,8.3076138479036e-11,1.3101544014807,1.3101561909532,0.47642780122409,2.1385777010267e-06,6.2017366868272e-07,2.2565695775842e-14,0,360.31487173109,100000166.87039,-8.884837350387e-13,-0.0055173171524268,0.0079681696474819,275.809778129,-6.750662118602e-09,730.32974588921,638.76481295877
331.81649999984,-0.014435600230961,-0.0048118611523805,1.8635226986361e-25,0.0015092989846041,1.7335194866204,0,1.6550857180061e-21,0.61899207359558,1.6823760347042e-21,-0.6225130636892,-1.1780021004192e-21,1.1780081090328e-21,1.3076491644257,1.3076473791283,-8.2879339865608e-11,-8.2879710956337e-11,1.1780043730907e-21,-1.1779987767281e-21,8.2879471812923e-11,8.2879568771708e-11,1.3076506700815,1.307652455377,0.47551732506253,2.1344217448317e-06,6.1899207359558e-07,2.2573284750447e-14,0,360.31487174736,100000166.88586,-8.8874741301115e-13,-0.0055174250668311,0.0079681696474816,275.7971576682,-6.7350848416112e-09,730.29588428017,638.73517332298
331.91649999984,-0.014380646391242,-0.0047935432190019,1.859186127243e-25,0.0015096487749368,1.7335194251689,0,1.6513096165666e-21,0.61781453162368,1.6784856359817e-21,-0.62132524334676,-1.1752780375085e-21,1.1752840377579e-21,1.3051540311722,1.3051522500363,-8.2683604230814e-11,-8.2683974463648e-11,1.1752803097304e-21,-1.1752747215661e-21,8.2683735880428e-11,8.2683832603056e-11,1.3051555361762,1.30515731731,0.4746099753997,2.130280202233e-06,6.1781453162368e-07,2.3472062446428e-14,0,360.31487176361,100000166.90131,-8.8896945762017e-13,-0.0055175327761521,0.0079681696474813,275.78456123757,-6.7045506751569e-09,730.2620871863,638.70559016055
332.01649999984,-0.01432598515752,-0.0047753228209169,1.8548676675397e-25,0.001509997900404,1.7335193638341,0,1.647549114442e-21,0.61664102330134,1.6746115109638e-21,-0.62014149624559,-1.17256536947e-21,1.1725713613751e-21,1.3026674541648,1.3026656771751,-8.2488697167457e-11,-8.2489066545976e-11,1.1725676412307e-21,-1.1725620612438e-21,8.2488828520591e-11,8.2488925008081e-11,1.302668958514,1.3026707355014,0.47370573723455,2.1261530034377e-06,6.1664102330134e-07,2.3352189516293e-14,0,360.31487177983,100000166.91673,-8.8925395227431e-13,-0.0055176402810916,0.0079681696474811,275.7719887547,-6.6804037182454e-09,730.22835438635,638.67606327781
