time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
48.316499999999,3.0310384372471e-05,1.010354145976e-05,1.5722598130249e-27,0.016713467255248,1.7307340083014,6.3686502738866,-1.5358064242844e-23,-0.00071574987118425,-2.0188267729138e-16,1.1304061173456,1.4135880928008e-16,-1.4135519858546e-16,-2.374523485799,-2.3745090107585,1.6559989186289e-07,1.6560292262198e-07,-1.4135238270537e-16,1.4135759367587e-16,-1.6560114031955e-07,-1.6560155830329e-07,-2.3745166174427,-2.3745311037791,-0.86458365389723,2.1527443756441e-09,-7.1574987118425e-10,-175.81634704276,89.1533417799,360.3155397661,100000802.14224,-1.1844017996139e-13,-0.010745624012738,0.0082821084593844,-250.76303874838,-1.4243374060142e-06,-640.01584945062,558.57861454427
48.416499999999,1.2820788333906e-05,4.2736305166975e-06,6.9905220260777e-28,0.016713466976031,1.7307594987405,6.3175353809432,-6.9380125004383e-24,-0.00034885284549978,-1.7519155171237e-16,0.98101771940831,1.2266960929117e-16,-1.2266647597036e-16,-2.0607192227134,-2.0607066578807,1.4370575457772e-07,1.4370838463695e-07,-1.226640323808e-16,1.226685544033e-16,-1.4370683797461e-07,-1.4370720069628e-07,-2.0607132606838,-2.060725835322,-0.7503251919176,1.034221835964e-09,-3.4885284549978e-10,-175.81683446583,89.152982720899,360.31553976612,100000802.14225,-1.1863446899238e-13,-0.01080357868501,0.0083812787512063,-246.80287911863,-1.4011955146916e-06,-630.17164864856,549.99980858859
48.516499999999,5.3165049893266e-06,1.7721828179498e-06,3.0666286109633e-28,0.016713466841262,1.7307849705891,6.2660053024062,-3.0932477708541e-24,-0.00016669554056371,-1.5202928795203e-16,0.85134715591665,1.0645132811261e-16,-1.0644860905152e-16,-1.7883341095897,-1.7883232042216,1.2470626304136e-07,1.2470854537765e-07,-1.0644648853157e-16,1.064504126926e-16,-1.2470720320118e-07,-1.2470751796704e-07,-1.7883289349455,-1.7883398488242,-0.65114761642786,4.8692722152521e-10,-1.6669554056371e-10,-175.81731402698,89.152621739012,360.31553976612,100000802.14226,-1.1889120806861e-13,-0.010861582513828,0.0084804392092568,-242.84108649394,-1.3788664249718e-06,-620.31534513467,541.4100729831
48.616499999999,2.1621978948874e-06,7.2073860916443e-07,1.3267364798901e-28,0.016713466777474,1.7308104238426,6.2140496759121,-1.3604570431792e-24,-7.8121496250345e-05,-1.3192933177816e-16,0.73880424880982,9.2377283179968e-17,-9.2374923608874e-17,-1.5519272360436,-1.5519177716466,1.0821871396574e-07,1.0822069455189e-07,-9.2373083445155e-17,9.2376488788621e-17,-1.0821952982602e-07,-1.0821980297634e-07,-1.5519227451291,-1.5519322169124,-0.56506993441854,2.2475575948964e-10,-7.8121496250345e-11,-175.81778840878,89.152259949622,360.31553976613,100000802.14226,-1.1917570272051e-13,-0.010919635525138,0.0085795898354858,-238.87765740577,-1.3569234471809e-06,-610.44692171587,532.80939148774
48.716499999999,8.6265501754161e-07,2.8755408988072e-07,5.6581696002306e-29,0.016713466747858,1.7308358584889,6.1616577196632,-5.8999096931317e-25,-3.5916467071926e-05,-1.1448681238008e-16,0.64113293620348,8.016398283128e-17,-8.0161935221629e-17,-1.3467595337723,-1.346751320278,9.3911001177348e-08,9.3912719908074e-08,-8.0160338347941e-17,8.0163293467271e-17,-9.3911709171864e-08,-9.391194620869e-08,-1.3467556364099,-1.3467638563142,-0.49036665679709,1.0173439088699e-10,-3.5916467071926e-11,-175.81826016037,89.151897547242,360.31553976613,100000802.14226,-1.1950876962974e-13,-0.010977737758269,0.0086787306318427,-234.91258964702,-1.3351759736358e-06,-600.56636431226,524.19775057408
48.816499999999,3.3768861745825e-07,1.1256383101403e-07,2.3774997027143e-29,0.016713466734368,1.7308612745119,6.1088181986967,-2.5216566145912e-25,-1.6201544137689e-05,-9.9350387253578e-17,0.55637115625857,6.9565416072869e-17,-6.9563639179901e-17,-1.1687095089316,-1.1687023811698,8.1494926377949e-08,8.1496417873431e-08,-6.9562253430609e-17,6.956481785042e-17,-8.1495540767746e-08,-8.1495746465678e-08,-1.1687061267527,-1.1687132600772,-0.42553713580588,4.5164723775526e-11,-1.6201544137689e-11,-175.81873085181,89.151535263376,360.31553976613,100000802.14226,-1.1985571432679e-13,-0.011035889259432,0.0087778616002763,-230.94588165602,-1.3134815663392e-06,-590.67366043444,515.5751380989
48.916499999999,1.297038631005e-07,4.3234993754754e-08,9.8376729117864e-30,0.016713466728338,1.7308866718936,6.0555193926958,-1.0616593960974e-25,-7.1709648918258e-06,-8.6215165220364e-17,0.48281411041177,6.0368097258018e-17,-6.0366555289989e-17,-1.0141960731543,-1.014189887679,7.0720394163421e-08,7.0721688466675e-08,-6.0365352752108e-17,6.0367578127205e-17,-7.072092732408e-08,-7.0721105826466e-08,-1.0141931380955,-1.0141993283981,-0.36927747810814,1.9666382236549e-11,-7.1709648918258e-12,-175.81920063701,89.151172504487,360.31553976613,100000802.14226,-1.2016796455434e-13,-0.011094090078319,0.0088769827427351,-226.97753219328,-1.291800369193e-06,-580.76879838383,506.94154260753
49.016499999999,4.8879249092715e-08,1.6293225167798e-08,4.0063953492555e-30,0.016713466725693,1.7309120506151,6.0017490635059,-4.4005803603616e-26,-3.114114123434e-06,-7.4816565073431e-17,0.41898134336879,5.2386765893444e-17,-5.2385427790674e-17,-0.88010939201981,-0.88010402429632,6.1370374459738e-08,6.1371497641761e-08,-5.2384384241625e-17,5.2386315397476e-17,-6.137083713065e-08,-6.1370992033043e-08,-0.88010684498992,-0.88011221690255,-0.32045537197182,8.3988525865033e-12,-3.114114123434e-12,-175.81966984846,89.150810114135,360.31553976613,100000802.14226,-1.205010314636e-13,-0.011152340266373,0.0089760940611669,-223.00754017636,-1.2701005707126e-06,-570.85176684366,498.29695297748
49.116499999999,1.8070509747178e-08,6.0235564052447e-09,1.6049219686043e-30,0.016713466724555,1.730937410657,5.9474944212117,-1.794792778219e-26,-1.3266795447762e-06,-6.4924986163764e-17,0.36358762906476,4.5460654969363e-17,-4.5459493778606e-17,-0.76374972830662,-0.76374507023974,5.3256530948753e-08,5.3257505633667e-08,-4.5458588198305e-17,4.5460264033954e-17,-5.3256932449444e-08,-5.3257066872024e-08,-0.76374751801427,-0.76375217971646,-0.27808782260554,3.517412889373e-12,-1.3266795447762e-12,-175.82013839094,89.150447603882,360.31553976613,100000802.14226,-1.2085491505457e-13,-0.011210639875917,0.0090751955575188,-219.0359045973,-1.248378037554e-06,-560.92255467425,489.64135824016
49.216499999999,6.5522932292617e-09,2.1841172354551e-09,6.3201590865866e-31,0.016713466724074,1.7309627519995,5.8927420880244,-7.1984463609083e-27,-5.5433812046824e-07,-5.6341183588174e-17,0.31551742631018,3.9450252653224e-17,-3.9449244984752e-17,-0.66277378369764,-0.66276974147202,4.6215427449199e-08,4.6216273269968e-08,-3.94484591322e-17,3.9449913403808e-17,-4.621577586705e-08,-4.6215892517476e-08,-0.66277186562698,-0.66277591100728,-0.24132161624572,1.444226321806e-12,-5.5433812046824e-13,-175.82060648115,89.150085042251,360.31553976613,100000802.14226,-1.2117410417594e-13,-0.01126898895974,0.0091742872337372,-215.06262448236,-1.2266221716394e-06,-550.98115081313,480.97474749386
49.316499999999,2.3294939287777e-09,7.7650498338473e-10,2.4450986794154e-31,0.016713466723875,1.7309880746228,5.8374780594333,-2.8373255667396e-27,-2.2710613858332e-07,-4.8892254825664e-17,0.27380257222069,3.4234492121374e-17,-3.4233617677839e-17,-0.5751478417507,-0.57514433394927,4.0105235848892e-08,4.0105969842783e-08,-3.4232935723703e-17,3.423419772449e-17,-4.0105538202043e-08,-4.010563942999e-08,-0.57514617726879,-0.57514968780783,-0.20941625986592,5.8119408413309e-13,-2.2710613858332e-13,-175.82107405315,89.149722214269,360.31553976613,100000802.14226,-1.2147247661559e-13,-0.01132738757089,0.0092733690917681,-211.08769887274,-1.2048195030788e-06,-541.02754422721,472.29710986208
49.416499999999,8.1172773234101e-10,2.7057837934032e-10,9.2867399995035e-32,0.016713466723795,1.7310133785072,5.7816876621717,-1.098336871204e-27,-9.1193436690979e-08,-4.2428156983618e-17,0.23760285686688,2.9708312925213e-17,-2.9707554092803e-17,-0.4991069631395,-0.49910391910713,3.4802879281388e-08,3.4803516233154e-08,-2.9706962300561e-17,2.970805745086e-17,-3.4803141660102e-08,-3.4803229504593e-08,-0.49910551871996,-0.49910856512799,-0.18172912417834,2.2914634867638e-13,-9.1193436690979e-14,-175.82154116344,89.149359535957,360.31553976613,100000802.14226,-1.2177084905523e-13,-0.011385835762584,0.0093724411335569,-207.11112681569,-1.1829831517109e-06,-531.06172389056,463.60843447417
49.516499999999,2.7710400568347e-10,9.2368853826293e-11,3.4603143838908e-32,0.016713466723762,1.7310386636326,5.7253555085702,-4.1726406384717e-28,-3.5874175644182e-08,-3.6818684502074e-17,0.20618913380425,2.5780544771357e-17,-2.5779886265e-17,-0.43311950774685,-0.43311686616882,3.020155300478e-08,3.0202105744464e-08,-2.5779372714249e-17,2.5780323073543e-17,-3.020178069412e-08,-3.0201856924596e-08,-0.43311825429534,-0.43312089793494,-0.15770252599528,8.8472760713279e-14,-3.5874175644182e-14,-175.82200792401,89.148996954392,360.31553976613,100000802.14226,-1.2213861043392e-13,-0.011444333588165,0.0094715033610486,-203.13290736023,-1.1611137571566e-06,-521.08367877381,454.90871045617
49.616499999999,9.2625452948636e-11,3.0875438867274e-11,1.2639250403429e-32,0.016713466723749,1.731063929979,5.6684654468683,-1.5545693138489e-28,-1.381832514867e-08,-3.1950846438719e-17,0.17892864850048,2.2372071089334e-17,-2.2371499644813e-17,-0.37585631565783,-0.3758540233255,2.6208573047085e-08,2.6209052708459e-08,-2.2371053991162e-17,2.2371878702428e-17,-2.6208770633372e-08,-2.6208836785334e-08,-0.37585522792639,-0.37585752204773,-0.13685250684355,3.3433200878327e-14,-1.381832514867e-14,-175.82247419966,89.148634269422,360.31553976613,100000802.14226,-1.2251331070648e-13,-0.011502881101084,0.0095705557761874,-199.1530395555,-1.1391972560387e-06,-511.09339784006,446.19792692727
49.716499999999,3.0297940351132e-11,1.0099408652121e-11,4.5219775824104e-33,0.016713466723744,1.7310891775266,5.6110005070064,-5.6752849160506e-29,-5.208637219891e-09,-2.7726590505766e-17,0.15527229963431,1.9414235395909e-17,-1.9413739502687e-17,-0.32616394833002,-0.32616195906936,2.2743509284236e-08,2.2743925529061e-08,-1.9413352769386e-17,1.9414068444684e-17,-2.2743680747426e-08,-2.2743738153366e-08,-0.3261630044087,-0.32616499522185,-0.11875908988087,1.2358134314968e-14,-5.208637219891e-15,-175.82294013907,89.148271601546,360.31553976613,100000802.14226,-1.2280474425217e-13,-0.011561478354888,0.0096695983809171,-195.17152244983,-1.1172351713126e-06,-501.09087004239,437.47607299767
49.816499999999,9.6916917702685e-12,3.2305947136764e-12,1.583298122632e-33,0.016713466723742,1.7311144062551,5.5529428413826,-2.028509175707e-29,-1.919979275636e-09,-2.4060828014328e-17,0.1347435815258,1.6847458355672e-17,-1.6847028025028e-17,-0.28304146113692,-0.28303973487853,1.9736565345706e-08,1.9736926558353e-08,-1.6846692422155e-17,1.6847313477248e-17,-1.9736714139563e-08,-1.9736763955801e-08,-0.28304064201244,-0.28304236961806,-0.10305782259543,4.4651602411407e-15,-1.919979275636e-15,-175.82340548803,89.147908864094,360.31553976613,100000802.14226,-1.2310311669174e-13,-0.011620125403224,0.0097686311771808,-191.18835509039,-1.0952403438032e-06,-491.07608432326,428.74313776807
49.916499999999,3.0294665982552e-12,1.009831931769e-12,5.4203364603367e-34,0.016713466723741,1.7311396161447,5.4942736599801,-7.092313356086e-30,-6.915905672409e-10,-2.0879719943014e-17,0.11692898716102,1.4620037681518e-17,-1.4619664245354e-17,-0.2456202440261,-0.24561874599819,1.7127172714508e-08,1.712748617084e-08,-1.46193730129e-17,1.4619911957628e-17,-1.7127301836168e-08,-1.7127345066147e-08,-0.24561953319895,-0.24562103239597,-0.089432436623544,1.5757967288398e-15,-6.915905672409e-16,-175.82387033596,89.147546154598,360.31553976613,100000802.14226,-1.2339455023739e-13,-0.011678822299829,0.0098676541669208,-187.20353652311,-1.0732048458632e-06,-481.04902961395,419.99911032927
50.016499999999,9.2460480099484e-13,3.0820460446226e-13,1.8125717680421e-34,0.016713466723741,1.7311648071751,5.4349731591982,-2.4232878728022e-30,-2.4323439314154e-10,-1.8119189607235e-17,0.10146967947107,1.2687106701591e-17,-1.2686782637825e-17,-0.21314652626395,-0.21314522629193,1.4862770702722e-08,1.4863042716654e-08,-1.2686529909528e-17,1.2686997599791e-17,-1.4862882753067e-08,-1.4862920267565e-08,-0.21314590941603,-0.21314721040259,-0.077608477580097,5.4272329095858e-16,-2.4323439314154e-16,-175.82433486479,89.147183412573,360.31553976613,100000802.14226,-1.2372761714648e-13,-0.011737569098536,0.0099666673520791,-183.21706579253,-1.0511237751259e-06,-471.00969483452,411.2439797622
50.116499999999,2.7528244681035e-13,9.1761720380928e-14,5.9144935832781e-35,0.016713466723741,1.7311899793263,5.3750204436199,-8.0832339359077e-31,-8.3451338711098e-11,-1.572363197011e-17,0.08805426352105,1.1009730615197e-17,-1.1009449396252e-17,-0.18496619374454,-0.18496506564322,1.2897747727769e-08,1.2897983778446e-08,-1.1009230081436e-17,1.1009635937864e-17,-1.2897844963818e-08,-1.2897877518483e-08,-0.18496565845074,-0.18496678743247,-0.067347776911688,1.8225227291784e-16,-8.3451338711098e-17,-175.82479897327,89.146820558199,360.31553976613,100000802.14226,-1.240190506921e-13,-0.011796365853272,0.010065670734597,-179.22894194179,-1.0290059823682e-06,-460.95806889353,402.47773513769
