time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
61.816499999996,-2.0473466046243e-59,-6.8245911028542e-60,1.6428431940162e-79,0.0032040280518885,1.7319260647751,1.9741015889136,-1.647300174382e-74,-3.5772086469029e-54,2.6942053358659e-20,-0.00015277524291108,-1.8864812378546e-20,1.8864870725458e-20,0.0003209193035277,0.00032091907626964,-1.9952992319023e-09,-1.9953065434824e-09,1.8864736777901e-20,-1.8864804523504e-20,1.9953031601431e-09,1.9953021959736e-09,0.00032091932440064,0.00032091955165882,0.00011684964195759,1.0807451929813e-60,-3.5772086469029e-60,-146.76092519588,171.34833601417,360.31493095226,100000223.18562,-1.4859641459167e-13,-0.002407724756596,0.0021811196279969,-24.428642801791,-1.4751495582533e-07,-63.704246515088,55.666698457142
61.916499999996,-4.5964698256347e-56,-1.5321764683315e-56,5.0791789120015e-76,0.0032040280518885,1.7319035345923,2.1335321659743,-4.3609514202898e-71,-9.2546949544117e-51,2.3380026964797e-20,-0.00013257672870232,-1.6370683266964e-20,1.6370733899793e-20,0.00027849035372763,0.00027849015651551,-1.7314994229912e-09,-1.7315057679025e-09,1.6370617661529e-20,-1.6370676450442e-20,1.7315028318767e-09,1.7315019951806e-09,0.00027849037184095,0.00027849056905317,0.00010140087481184,3.2638564876021e-57,-9.2546949544117e-57,-146.76259031274,171.35199646988,360.31493095226,100000223.18562,-1.4867968132154e-13,-0.0023462401616558,0.0020813325237142,-28.529107358816,-1.7213467808297e-07,-74.363472885975,64.979323996986
62.016499999996,-3.5160037006477e-53,-1.1720146380652e-53,5.2354546201847e-73,0.0032040280518885,1.7318809835717,2.2818553195756,-3.9304470488576e-68,-8.1577809680622e-48,2.0288938396708e-20,-0.00011504867319137,-1.4206304587054e-20,1.4206348525684e-20,0.00024167096297044,0.00024167079183186,-1.5025767583544e-09,-1.5025822644009e-09,1.4206247655356e-20,-1.4206298671749e-20,1.502579716549e-09,1.502578990473e-09,0.00024167097868898,0.00024167114982765,8.7994599216133e-05,3.2888850050946e-54,-8.1577809680622e-54,-146.76425847923,171.35566366815,360.31493095226,100000223.18562,-1.4883233699044e-13,-0.0022848089164653,0.0019815354609718,-32.627840740139,-1.9671325025792e-07,-85.009669088152,74.280131006353
62.116499999996,-1.1871744369887e-50,-3.9572887132154e-51,2.3431669829056e-70,0.0032040280518885,1.7318584117358,2.4211133128737,-1.5628566131417e-65,-3.1741133030698e-45,1.7606524658214e-20,-9.9838013297304e-05,-1.2328079819822e-20,1.2328117949297e-20,0.00020971948780739,0.00020971933929515,-1.3039201080683e-09,-1.3039248861568e-09,1.2328030415101e-20,-1.2328074686583e-20,1.303922675158e-09,1.303922045077e-09,0.00020971950144777,0.00020971964996009,7.6360776034486e-05,1.4397349647952e-51,-3.1741133030698e-51,-146.76593191124,171.35933367564,360.31493095226,100000223.18562,-1.4893642040202e-13,-0.0022234309612322,0.0018817284377816,-36.724843995007,-2.2124270689224e-07,-95.642847081092,83.569131242696
62.216499999996,-2.1087539598588e-48,-7.0292453537478e-49,5.4461029273388e-68,0.0032040280518885,1.7318358191076,2.5527901260938,-3.2680404210318e-63,-6.4970928839775e-43,1.527875458435e-20,-8.6638364638699e-05,-1.0698176370398e-20,1.069820945875e-20,0.00018199233795239,0.00018199220907505,-1.1315279826948e-09,-1.1315321290691e-09,1.0698133497507e-20,-1.0698171915828e-20,1.1315302103879e-09,1.1315296636103e-09,0.00018199234978937,0.00018199247866677,6.6265068180683e-05,3.2742236823184e-49,-6.4970928839775e-49,-146.76760381004,171.36300246531,360.31493095226,100000223.18562,-1.4896417598066e-13,-0.0021621062362715,0.001781911452155,-40.820118171094,-2.4574412125659e-07,-106.26301881152,92.846336455418
62.316499999996,-2.2316264023849e-46,-7.4388182708119e-47,7.4632998949876e-66,0.0032040280518885,1.7318132057097,2.6780042874382,-4.070316849206e-61,-7.923188829608e-41,1.3258740505605e-20,-7.5183850112438e-05,-9.2837635158819e-21,9.2837922296017e-21,0.00015793101260954,0.00015793090077116,-9.819279323164e-10,-9.8193153049586e-10,9.2837263112442e-21,-9.2837596502539e-21,9.8192986548478e-10,9.8192939099702e-10,0.00015793102288155,0.00015793113471999,5.7504120427056e-05,4.3914760185597e-47,-7.923188829608e-47,-146.76927613571,171.3666756895,360.31493095226,100000223.18562,-1.4906825939224e-13,-0.0021008346820052,0.0016820845021033,-44.913664314432,-2.7017325087448e-07,-116.8701962134,102.11175838418
62.416499999996,-1.5417520081483e-44,-5.1392140193603e-45,6.619914133713e-64,0.0032040280518885,1.7317905715649,2.7976236849293,-3.3088987317461e-59,-6.3078077079014e-39,1.1505793801743e-20,-6.5243744400096e-05,-8.0563511045961e-21,8.0563760220564e-21,0.00013705085073637,0.00013705075368421,-8.5210660187735e-10,-8.5210972433917e-10,8.0563188188078e-21,-8.0563477500453e-21,8.5210827946028e-10,8.5210786770486e-10,0.0001370508596503,0.00013705095670251,4.9901463272822e-05,3.8130610936561e-45,-6.3078077079014e-45,-146.77095456234,171.37035075157,360.31493095226,100000223.18562,-1.4918622059163e-13,-0.0020396162389633,0.0015822475856369,-49.005483469547,-2.9456534286952e-07,-127.46439120801,111.36540875798
62.516499999996,-7.4515740541345e-43,-2.4838763316756e-43,4.0784816051747e-62,0.0032040280518885,1.7317679166956,2.9123377871468,-1.8815508082841e-57,-3.5131556768819e-37,9.9846053214686e-21,-5.6617826527625e-05,-6.9912156863425e-21,6.9912373094491e-21,0.00011893126864196,0.00011893118442113,-7.3944903395314e-10,-7.3945174359225e-10,6.9911876690792e-21,-6.991212775299e-21,7.3945048974174e-10,7.3945013242477e-10,0.00011893127637738,0.00011893136059825,4.3303958364646e-05,2.2999914833023e-43,-3.5131556768819e-43,-146.77263266294,171.37402727488,360.31493095226,100000223.18562,-1.4929030400321e-13,-0.0019784508477828,0.0014824007007651,-53.095576679334,-3.189140192373e-07,-138.04561570396,120.6072992948
62.616499999996,-2.6582758430114e-41,-8.860980726148e-42,1.8433850334414e-60,0.0032040280518885,1.7317452411246,3.0227051257395,-7.8961923149849e-56,-1.4442251440991e-35,8.6645341593375e-21,-4.9132346866155e-05,-6.0669025143501e-21,6.0669212786517e-21,0.00010320728827868,0.00010320721519274,-6.4168599634079e-10,-6.4168834773675e-10,6.0668782012674e-21,-6.0668999881775e-21,6.4168725965863e-10,6.4168694958277e-10,0.00010320729499139,0.00010320736807737,3.7578713870466e-05,1.0178887547501e-41,-1.4442251440991e-41,-146.77430793981,171.37770345822,360.31493095226,100000223.18562,-1.4937357073307e-13,-0.0019173384492067,0.0013825438454976,-57.183944985122,-3.432072381344e-07,-148.61388159715,129.83744170125
62.716499999996,-7.3025362289531e-40,-2.4341945982846e-40,6.3823178377637e-59,0.0032040280518885,1.7317225448744,3.1291856698515,-2.551538543334e-54,-4.5718722700823e-34,7.51899046394e-21,-4.2636527338229e-05,-5.2647933878697e-21,5.2648096713309e-21,8.9562185583882e-05,8.9562122160684e-05,-5.5684827350246e-10,-5.5685031401884e-10,5.2647722892355e-21,-5.2647911956841e-21,5.5684936979623e-10,5.568491007157e-10,8.9562191409104e-05,8.9562254832335e-05,3.2610407673754e-05,3.4511117391622e-40,-4.5718722700823e-40,-146.77599064014,171.38138738845,360.31493095226,100000223.18562,-1.4944989856903e-13,-0.0018562789840852,0.0012826770178424,-61.270589426671,-3.6746257656561e-07,-159.16920077086,139.05584767251
62.816499999996,-1.5983434209495e-38,-5.3278442502862e-39,1.7526061874971e-57,0.0032040280518885,1.7316998279676,3.2321635827845,-6.5686765980696e-53,-1.1531239672882e-32,6.5248998454111e-21,-3.6999524334055e-05,-4.5687316305801e-21,4.5687457611942e-21,7.7721110789217e-05,7.7721055751242e-05,-4.8322700116709e-10,-4.8322877190546e-10,4.56871332141e-21,-4.5687297282248e-21,4.8322795251914e-10,4.8322771901393e-10,7.7721115844283e-05,7.7721170882287e-05,2.8298964469995e-05,9.2809679767781e-39,-1.1531239672882e-38,-146.77767347326,171.38507038197,360.31493095226,100000223.18562,-1.4954704308671e-13,-0.0017952723933744,0.0011828002158082,-65.355511042179,-3.9167691956465e-07,-169.71158509574,148.26252889221
62.916499999996,-2.8659651242445e-37,-9.5532730451958e-38,3.9269773451245e-56,0.0032040280518885,1.7316770904266,3.3319636383574,-1.3852638257093e-51,-2.3826615319278e-31,5.6622385939743e-21,-3.2107793162575e-05,-3.9646966508421e-21,3.9647089132386e-21,6.7445552192921e-05,6.7445504431552e-05,-4.1933924512007e-10,-4.1934078174797e-10,3.9646807623393e-21,-3.9646949999984e-21,4.1934007069325e-10,4.1933986805991e-10,6.7445556579653e-05,6.7445604341047e-05,2.455753997576e-05,2.0366750807501e-37,-2.3826615319278e-37,-146.77935688391,171.38875615681,360.31493095226,100000223.18562,-1.4963030981658e-13,-0.0017343186181361,0.0010829134374018,-69.438710868258,-4.15835740601e-07,-180.24104642986,157.45749703243
63.016499999996,-4.3079078653161e-36,-1.4359773090777e-36,7.350072578572e-55,0.0032040280518885,1.7316543322738,3.4288633309765,-2.448841900252e-50,-4.1270851005211e-30,4.9136303475432e-21,-2.7862800950169e-05,-3.4405215285545e-21,3.4405321697316e-21,5.8528531880416e-05,5.8528490433609e-05,-3.6389813084362e-10,-3.6389946431295e-10,3.440507740681e-21,-3.4405200959699e-21,3.6389884726723e-10,3.6389867142418e-10,5.8528535687176e-05,5.8528577134005e-05,2.1310771646803e-05,3.7336266767728e-36,-4.1270851005211e-36,-146.78103920078,171.39244366196,360.31493095226,100000223.18562,-1.4968582097083e-13,-0.0016734175995378,0.00098301668063044,-73.52018993997,-4.3994759255199e-07,-190.75759661867,166.64076375358
63.116499999996,-5.5336533308852e-35,-1.8445609635192e-35,1.1719449682058e-53,0.0032040280518885,1.7316315535318,3.5231019844956,-3.6993167216106e-49,-6.10906216383e-29,4.263996084162e-21,-2.4179041918509e-05,-2.9856479400341e-21,2.9856571743343e-21,5.0790436621801e-05,5.0790400654702e-05,-3.1578692233674e-10,-3.1578807950722e-10,2.9856359750644e-21,-2.9856466968525e-21,3.1578754404152e-10,3.1578739144679e-10,5.0790439925266e-05,5.0790475892383e-05,1.8493260669857e-05,5.8309628099204e-35,-6.10906216383e-35,-146.78272741809,171.39613301214,360.31493095226,100000223.18562,-1.497621488068e-13,-0.0016125692788535,0.00088310994349977,-77.599949290826,-4.6401898966799e-07,-201.2612474951,175.81234070451
63.216499999996,-6.1739952816222e-34,-2.0580089695735e-34,1.6184738812213e-52,0.0032040280518885,1.7316087542228,3.6148877217698,-4.8537385897743e-48,-7.8544264713341e-28,3.700250389173e-21,-2.0982315063823e-05,-2.5909134844377e-21,2.590921497865e-21,4.4075399969093e-05,4.4075368757228e-05,-2.740365279913e-10,-2.7403753217152e-10,2.5909031013644e-21,-2.5909124056179e-21,2.7403706750009e-10,2.7403693508001e-10,4.4075402835804e-05,4.4075434047685e-05,1.6048254651286e-05,7.8876483675501e-34,-7.8544264713341e-34,-146.78441684381,171.39982437309,360.31493095226,100000223.18562,-1.4985929332448e-13,-0.0015517735974607,0.00078319322401578,-81.677989952772,-4.8804713283065e-07,-211.75201087954,184.97223952244
63.316499999996,-6.0666195818407e-33,-2.0222164856007e-33,1.9634741629222e-51,0.0032040280518885,1.7315859343693,3.7044028787094,-5.6084769974012e-47,-8.8936604784182e-27,3.2110378790993e-21,-1.8208229545295e-05,-2.2483671278953e-21,2.2483740818622e-21,3.8248162678752e-05,3.8248135593429e-05,-2.3780598043085e-10,-2.3780685184775e-10,2.2483581175749e-21,-2.248366191707e-21,2.3780644861083e-10,2.3780633369809e-10,3.8248165166454e-05,3.8248192251792e-05,1.3926504468317e-05,9.3732136312555e-33,-8.8936604784182e-33,-146.78610619863,171.40352080823,360.31493095226,100000223.18562,-1.4996337673605e-13,-0.0014910304968429,0.00068326652018311,-85.754312956204,-5.1202898676662e-07,-222.22989857984,194.12047183298
63.416499999996,-5.3128130846619e-32,-1.7709460970473e-32,2.1180718373274e-50,0.0032040280518885,1.7315630939935,3.7918082672075,-5.7756415258106e-46,-8.9751956849418e-26,2.7865044730972e-21,-1.5800907677046e-05,-1.9511090478953e-21,1.9511150824737e-21,3.3191348219782e-05,3.3191324715426e-05,-2.063654971226e-10,-2.0636625332891e-10,1.9511012288351e-21,-1.951108235481e-21,2.063659034042e-10,2.0636580368415e-10,3.3191350378583e-05,3.3191373882951e-05,1.2085272256726e-05,9.904584990636e-32,-8.9751956849418e-32,-146.78779705408,171.40721897565,360.31493095226,100000223.18562,-1.5007439904154e-13,-0.0014303399185874,0.00058332983000676,-89.828919329959,-5.3596103296296e-07,-232.69492239137,203.25704925013
63.516499999996,-4.1896353087411e-31,-1.3965514993837e-31,2.0531402787352e-49,0.0032040280518885,1.7315402331177,3.8772465726546,-5.3557509627629e-45,-8.1560752351126e-25,2.4180989047593e-21,-1.3711859398381e-05,-1.6931516519468e-21,1.6931568886896e-21,2.8803098488671e-05,2.8803078091841e-05,-1.79081780557e-10,-1.7908243678477e-10,1.6931448666497e-21,-1.6931509469423e-21,1.7908213312384e-10,1.7908204658785e-10,2.8803100362055e-05,2.8803120758895e-05,1.0487470553107e-05,9.4049335451467e-31,-8.1560752351126e-31,-146.78949097327,171.41091654166,360.31493095226,100000223.18562,-1.5014378798361e-13,-0.0013697018043865,0.00048338315149004,-93.901810101357,-5.5984935489829e-07,-243.14709409705,212.38198337631
63.616499999996,-3.0019463252705e-30,-1.0006532076873e-30,1.8048386573619e-48,0.0032040280518885,1.7315173517641,3.9608450915465,-4.5124016594928e-44,-6.7343168158609e-24,2.0984004761705e-21,-1.1899005551061e-05,-1.4692989710558e-21,1.4693035154454e-21,2.4995022108009e-05,2.4995004407857e-05,-1.5540526190001e-10,-1.5540583136749e-10,1.4692930828472e-21,-1.4692983592604e-21,1.5540556785377e-10,1.5540549275875e-10,2.4995023733712e-05,2.4995041433873e-05,9.100915251708e-06,8.0988797191295e-30,-6.7343168158609e-30,-146.79118815312,171.41461883722,360.31493095226,100000223.18562,-1.5020623803176e-13,-0.0013091160960366,0.00038342648263622,-97.972986296151,-5.8369694832686e-07,-253.58642546732,221.49528580238
63.716499999996,-1.969812358495e-29,-6.5660693721424e-30,1.4504033624776e-47,0.0032040280518885,1.731494449955,4.0427179593934,-3.4816381575179e-43,-5.0921490016972e-23,1.8209695847121e-21,-1.0325830289719e-05,-1.2750419986676e-21,1.2750459422405e-21,2.169041398187e-05,2.1690398621867e-05,-1.3485903117054e-10,-1.3485952534835e-10,1.2750368889429e-21,-1.2750414677581e-21,1.3485929667395e-10,1.3485923150729e-10,2.1690415392638e-05,2.1690430752649e-05,7.8976773283275e-06,6.3757559208067e-29,-5.0921490016972e-29,-146.79288068216,171.41832051202,360.31493095226,100000223.18562,-1.5028950476163e-13,-0.0012485827354379,0.00028345982144786,-102.04244893856,-6.0749650540048e-07,-264.01292826022,230.59696810761
63.816499999996,-1.191947918743e-28,-3.9731762720886e-29,1.0731133456546e-46,0.0032040280518885,1.7314715277125,4.1229679803299,-2.4772176853242e-42,-3.5507422976574e-22,1.5802180118154e-21,-8.9606455526513e-06,-1.1064678669162e-21,1.1064712891068e-21,1.882271024494e-05,1.8822696915693e-05,-1.1702923096618e-10,-1.1702965980842e-10,1.1064634327515e-21,-1.1064674061986e-21,1.1702946136721e-10,1.1702940481628e-10,1.8822711469189e-05,1.8822724798443e-05,6.8535202732133e-06,4.6211573070716e-28,-3.5507422976574e-28,-146.79457973391,171.42202794902,360.31493095226,100000223.18562,-1.5038664927932e-13,-0.001188101664594,0.00018348316592717,-106.11019905129,-6.3124835180909e-07,-274.42661422134,239.68704185976
63.916499999996,-6.6922474492337e-28,-2.2307581742663e-28,7.3558719992415e-46,0.0032040280518885,1.7314485850587,4.2016881421451,-1.6353922215391e-41,-2.2973094429516e-21,1.3712963609223e-21,-7.7759527773946e-06,-9.6018103074046e-22,9.6018400048102e-22,1.6334147483819e-05,1.6334135916841e-05,-1.0155672024083e-10,-1.0155709238556e-10,9.6017718281959e-22,-9.6018063093464e-22,1.0155692018039e-10,1.0155687110609e-10,1.633414854621e-05,1.6334160113194e-05,5.9474119013284e-06,3.1031785708262e-27,-2.2973094429516e-27,-146.79627850633,171.42573494532,360.31493095226,100000223.18562,-1.5046991600919e-13,-0.0011276728256118,8.3496514075316e-05,-110.17623765549,-6.5495839631091e-07,-284.82749508395,248.76551861505
64.016499999996,-3.5054808713983e-27,-1.1684982227943e-27,4.6976516206158e-45,0.0032040280518885,1.7314256220157,4.2789628804178,-1.0072474125333e-40,-1.386694346863e-20,1.1899963773469e-21,-6.7478890043118e-06,-8.3323487229988e-22,8.3323744940912e-22,1.4174599223557e-05,1.4174589185856e-05,-8.8129840219613e-11,-8.8130163162846e-11,8.3323153311513e-22,-8.3323452535265e-22,8.8130013725035e-11,8.8129971138885e-11,1.4174600145488e-05,1.4174610183194e-05,5.1611007064955e-06,1.941446252434e-26,-1.386694346863e-26,-146.79798306268,171.42944921556,360.31493095226,100000223.18562,-1.5056706052687e-13,-0.001067296160702,-1.6500136106832e-05,-114.2405657708,-6.7862894170999e-07,-295.21558256889,257.8324099182
64.116499999996,-1.7215154248407e-26,-5.7384067490315e-27,2.8090209104246e-44,0.0032040280518885,1.7314026386056,4.354869140746,-5.8161317279776e-40,-7.8474706789451e-20,1.032666182492e-21,-5.855746211176e-06,-7.2307234801462e-22,7.2307458440257e-22,1.2300566243049e-05,1.2300557532439e-05,-7.6478136736954e-11,-7.6478416983652e-11,7.2306945030566e-22,-7.2307204693751e-22,7.6478287303111e-11,7.6478250347304e-11,1.2300567043091e-05,1.2300575753706e-05,4.4787482260374e-06,1.1373010598373e-25,-7.8474706789451e-26,-146.79968215105,171.43315844259,360.31493095226,100000223.18562,-1.5065726615064e-13,-0.001006971612177,-0.00011650678661907,-118.30318441532,-7.022486156312e-07,-305.59088838469,266.88772730243
64.216499999996,-7.9610669719118e-26,-2.6536989114975e-26,1.5798078743342e-43,0.0032040280518885,1.7313796348504,4.4294772771366,-3.1624667467926e-39,-4.1819198369925e-19,8.9613671500424e-22,-5.0815541968446e-06,-6.2747448269929e-22,6.2747642341293e-22,1.0674300381501e-05,1.0674292822527e-05,-6.6366912548363e-11,-6.6367155743463e-11,6.2747196809831e-22,-6.2747422142778e-22,6.636704320807e-11,6.6367011138214e-11,1.0674301075769e-05,1.0674308634748e-05,3.8866100107266e-06,6.2661978663362e-25,-4.1819198369924e-25,-146.801388772,171.43687214018,360.31493095226,100000223.18562,-1.5074747177442e-13,-0.00094669912245281,-0.00021652343946166,-122.36409460564,-7.2582354331962e-07,-315.95342422755,275.93148228949
64.316499999996,-3.4805607574564e-25,-1.1601911531973e-25,8.3904207789951e-43,0.0032040280518885,1.731356610772,4.5028518164248,-1.6256697336518e-38,-2.1068775282701e-18,7.7765789719254e-22,-4.4097186121532e-06,-5.4451567332067e-22,5.445173574513e-22,9.2630441870026e-06,9.2630376274051e-06,-5.759249988466e-11,-5.7592710926778e-11,5.4451349117672e-22,-5.4451544659204e-22,5.7592613269763e-11,5.7592585439883e-11,9.263044789481e-06,9.2630513490819e-06,3.3727587739051e-06,3.260362991479e-24,-2.1068775282701e-24,-146.80309481355,171.44058915875,360.31493095226,100000223.18562,-1.508446162921e-13,-0.00088647863404764,-0.00031655009663584,-126.42329735683,-7.4935544893467e-07,-326.30320178137,284.96368638969
64.416499999996,-1.4437785573157e-24,-4.8126123526571e-25,4.2235768472867e-42,0.0032040280518885,1.7313335663925,4.5750521123585,-7.9288372056966e-38,-1.0071086060291e-17,6.7484324092565e-22,-3.8267068469803e-06,-4.7252490207471e-22,4.7252636354534e-22,8.0383710916593e-06,8.0383653993105e-06,-4.9978158024867e-11,-4.9978341164969e-11,4.7252300843344e-22,-4.7252470532202e-22,4.9978256419251e-11,4.9978232268778e-11,8.0383716144837e-06,8.0383773068355e-06,2.9268441432397e-06,1.6078578460632e-23,-1.0071086060291e-23,-146.80480300846,171.44430992499,360.31493095226,100000223.18562,-1.5092788302198e-13,-0.00082631008958091,-0.00041658676014295,-130.48079368244,-7.7283871039212e-07,-336.64023271776,293.9843511019
64.516499999996,-5.7008143796624e-24,-1.9002780872444e-24,2.0217807593848e-41,0.0032040280518885,1.7313105017337,4.646132908211,-3.6810299348494e-37,-4.5824556484089e-17,5.8562177721996e-22,-3.320775446387e-06,-4.1005207750784e-22,4.1005334575648e-22,6.9756128226005e-06,6.9756078828408e-06,-4.3370513253651e-11,-4.3370672180681e-11,4.100504342261e-22,-4.1005190676794e-22,4.337059863925e-11,4.3370577681726e-11,6.9756132763019e-06,6.9756182160642e-06,2.5398841758526e-06,7.5403007400879e-23,-4.5824556484089e-23,-146.80651101781,171.44803080341,360.31493095226,100000223.18562,-1.5100421085794e-13,-0.00076619343177488,-0.00051663343198524,-134.53658459454,-7.9628240449111e-07,-346.96452869609,302.99348791357
64.616499999996,-2.1490309416324e-23,-7.163460926809e-24,9.2311321555782e-41,0.0032040280518885,1.7312874168176,4.7161448230857,-1.6315359858714e-36,-1.990626083965e-16,5.0819634124787e-22,-2.8817335652408e-06,-3.5583882570046e-22,3.5583992627313e-22,6.0533625153375e-06,6.0533582286667e-06,-3.7636469494318e-11,-3.7636607409502e-11,3.5583739967808e-22,-3.558386775342e-22,3.7636543591031e-11,3.7636525404316e-11,6.0533629090548e-06,6.0533671957279e-06,2.2040844373691e-06,3.3728651149083e-22,-1.990626083965e-22,-146.80822172489,171.45175147642,360.31493095226,100000223.18562,-1.5110829426952e-13,-0.00070612860345305,-0.00061669011416573,-138.59067110365,-8.1968389002879e-07,-357.27610136348,311.99110830075
64.716499999996,-7.7551497491534e-23,-2.5850585615488e-23,4.0312424229345e-40,0.0032040280518885,1.7312643116659,4.7851347741952,-6.9225160483745e-36,-8.2779512479599e-16,4.4100737251223e-22,-2.5007376966433e-06,-3.087931431672e-22,3.0879409823243e-22,5.2530435207972e-06,5.2530398008699e-06,-3.266052738902e-11,-3.2660647070348e-11,3.0879190568016e-22,-3.0879301459009e-22,3.2660591689359e-11,3.2660575907121e-11,5.2530438624608e-06,5.25304758239e-06,1.9126810006306e-06,1.4430258111751e-21,-8.2779512479599e-22,-146.80993312062,171.45547802707,360.31493095226,100000223.18562,-1.5118462210549e-13,-0.00064611554754034,-0.00071675680868768,-142.64305421881,-8.4303365019017e-07,-367.57496235481,320.97722372815
64.816499999996,-2.6856675060552e-22,-8.9522543713173e-23,1.6880300766486e-39,0.0032040280518885,1.7312411863004,4.8531463451235,-2.8186704165532e-35,-3.3034715918674e-15,3.8270150102336e-22,-2.1701135393848e-06,-2.6796740091353e-22,2.6796822970897e-22,4.5585352205317e-06,4.5585319924184e-06,-2.8342457825115e-11,-2.8342561683297e-11,2.6796632703546e-22,-2.6796728933569e-22,2.8342513624264e-11,2.8342499928606e-11,4.5585355170238e-06,4.5585387451387e-06,1.6598042016043e-06,5.9198145109067e-21,-3.3034715918674e-21,-146.81164683243,171.45920405895,360.31493095226,100000223.18562,-1.5125401104756e-13,-0.00058615420706265,-0.00081683351755513,-146.69373494756,-8.6634646773367e-07,-377.86112329282,329.95184564907
64.916499999996,-8.9456739260356e-22,-2.9819009000861e-22,6.7933299462967e-39,0.0032040280518885,1.731218040743,4.9202201082862,-1.1038804934193e-34,-1.2679935756e-14,3.3210428671795e-22,-1.8832014162039e-06,-2.3253925659053e-22,2.3253997581038e-22,3.9558483126898e-06,3.9558455113675e-06,-2.4595283046118e-11,-2.4595373173142e-11,2.3253832469057e-22,-2.3253915976446e-22,2.4595331468025e-11,2.4595319583079e-11,3.9558485699825e-06,3.9558513713063e-06,1.4403604080501e-06,2.334020773034e-20,-1.2679935756e-20,-146.81336293686,171.4629374452,360.31493095226,100000223.18562,-1.5134421667134e-13,-0.00052624452514651,-0.00091692024277235,-150.74271429594,-8.8961276730171e-07,-388.13459578801,338.9149855055
65.016499999996,-2.8719561216406e-21,-9.5732173017943e-22,2.6331147653794e-38,0.0032040280518885,1.7311948750153,4.9863939083622,-4.1667993447029e-34,-4.6910217797069e-14,2.8819656301713e-22,-1.6342221286433e-06,-2.0179509026592e-22,2.0179571439725e-22,3.432843027054e-06,3.4328405960964e-06,-2.1343524681286e-11,-2.1343602892557e-11,2.0179428157306e-22,-2.0179500624129e-22,2.1343566701301e-11,2.1343556387671e-11,3.4328432503299e-06,3.4328456812887e-06,1.2499294190573e-06,8.8631288450465e-20,-4.6910217797069e-20,-146.81508098966,171.46666841117,360.31493095226,100000223.18562,-1.5142054450731e-13,-0.00046638644502012,-0.0010170169863451,-154.7899932685,-9.1283960561041e-07,-398.39539143875,347.86665472811
65.116499999996,-8.9039104759997e-21,-2.9679793651909e-21,9.8490074846933e-38,0.0032040280518885,1.7311716891391,5.0517031123209,-1.5188691896306e-33,-1.6759308594243e-13,2.500939080181e-22,-1.4181605447738e-06,-1.751156301627e-22,1.7511617177722e-22,2.9789845896968e-06,2.978982480138e-06,-1.8521683404353e-11,-1.8521751275261e-11,1.7511492838765e-22,-1.7511555724702e-22,1.8521719868875e-11,1.8521710918817e-11,2.9789847834534e-06,2.9789868930133e-06,1.0846754275286e-06,3.2479252268446e-19,-1.6759308594243e-19,-146.81679820125,171.47040161124,360.31493095226,100000223.18562,-1.5151768902499e-13,-0.00040657991001071,-0.001117123750279,-158.83557286828,-9.3602523237809e-07,-408.64352183129,356.80686473626
65.216499999996,-2.6705008445323e-20,-8.901696622748e-21,3.5615323736573e-37,0.0032040280518885,1.731148483136,5.1161808307342,-5.3560703007625e-33,-5.7923355242733e-13,2.1702882981277e-22,-1.2306645695407e-06,-1.5196347882806e-22,1.5196394883538e-22,2.5851310003352e-06,2.5851291696835e-06,-1.6072919597569e-11,-1.6072978495221e-11,1.5196286983515e-22,-1.5196341555262e-22,1.6072951241093e-11,1.6072943474328e-11,2.5851311684757e-06,2.5851329991283e-06,9.4126974807943e-07,1.1506615526337e-18,-5.7923355242733e-19,-146.81852169296,171.47414248442,360.31493095226,100000223.18562,-1.5160095575487e-13,-0.00034682486354662,-0.0012172405365807,-162.87945409686,-9.5915581608025e-07,-418.87899853974,365.73562693804
65.316499999997,-7.761165930878e-20,-2.5870630677975e-20,1.2471846711247e-36,0.0032040280518885,1.7311252570277,5.1798581143034,-1.8301799905938e-32,-1.9398747368909e-12,1.8833530709676e-22,-1.0679574459871e-06,-1.3187228847553e-22,1.3187269634287e-22,2.2433488124949e-06,2.2433472238784e-06,-1.3947908446007e-11,-1.3947959556762e-11,1.3187175999797e-22,-1.3187223356577e-22,1.394793590592e-11,1.3947929166004e-11,2.2433489584075e-06,2.2433505470249e-06,8.1682374122277e-07,3.9476565444829e-18,-1.9398747368909e-18,-146.82024246326,171.4778791341,360.31493095226,100000223.18562,-1.5169810027254e-13,-0.00028712124915536,-0.001317367347257,-166.92163795433,-9.8225023382432e-07,-429.10183312613,374.65295273026
