time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
118.71650000002,-1.6426548592619e-18,-5.4755285328789e-19,4.3577919044702e-35,0.00038998788362894,1.7310726385558,5.3647367536147,-5.9653466508008e-31,-5.9427322868025e-11,3.2304937490455e-22,-7.37837066238e-07,-2.261990180846e-22,2.2619922029987e-22,1.5498989573364e-06,1.5498977198895e-06,-2.4752295041073e-11,-2.4752378792946e-11,2.2619773198781e-22,-2.2619893353566e-22,2.475233974634e-11,2.4752328576418e-11,1.5498988532509e-06,1.5499000906782e-06,5.6433235088923e-07,1.2948132525741e-16,-5.9427322868025e-17,-39.504131991234,9.3362453654102,360.31491881201,100000211.64077,-3.2333164017679e-13,0.003002583709292,-0.0047276577832859,-178.93960029859,-1.0572419850879e-06,-459.42610403241,401.10123600435
118.81650000002,-4.2863958068541e-18,-1.428801781146e-18,1.3672713970788e-34,0.00038998788362894,1.7310498345902,5.4256939765252,-1.8302426210199e-30,-1.787014977565e-10,2.8033880959861e-22,-6.4027180710629e-07,-1.9629310064738e-22,1.9629327612763e-22,1.3449535833895e-06,1.3449525098148e-06,-2.147977823007e-11,-2.1479850909054e-11,1.9629198458627e-22,-1.962930272767e-22,2.1479817024825e-11,2.1479807331685e-11,1.3449534932071e-06,1.3449545667648e-06,4.8970999552102e-07,3.9800616756421e-16,-1.787014977565e-16,-39.498800912541,9.3306652488573,360.31491881201,100000211.64077,-3.2349817363192e-13,0.0030622689164224,-0.00482813671619,-182.98762662976,-1.080382287351e-06,-469.6305150032,410.00087571045
118.91650000002,-1.0907793413066e-17,-3.6359391293919e-18,4.1816810632277e-34,0.00038998788362894,1.7310270103211,5.4859759202083,-5.476538182101e-30,-5.2407565146361e-10,2.4327503522318e-22,-5.5557565851353e-07,-1.7034106352392e-22,1.7034121580382e-22,1.167041035288e-06,1.1670401044406e-06,-1.8639922965369e-11,-1.8639986035418e-11,1.7034009501797e-22,-1.7034099985363e-22,1.8639956631044e-11,1.8639948219441e-11,1.1670409574433e-06,1.167041888276e-06,4.2493076022893e-07,1.1925584613749e-15,-5.2407565146361e-16,-39.493459070612,9.3250855806366,360.31491881201,100000211.64077,-3.2367164598095e-13,0.0031219026516247,-0.0049286257461247,-187.03394997763,-1.1034757928881e-06,-479.82226262363,418.88906449314
119.01650000002,-2.7095283097254e-17,-9.0317806480846e-18,1.2480598024766e-33,0.00038998788362933,1.7310041657702,5.5456046061682,-1.5999229534792e-29,-1.5005640705573e-09,2.1111148532421e-22,-4.8199155233244e-07,-1.4782016123951e-22,1.478202933864e-22,1.0124704192686e-06,1.0124696137538e-06,-1.6175526784157e-11,-1.6175581515675e-11,1.4781932078037e-22,-1.4782010598712e-22,1.6175555998872e-11,1.6175548699372e-11,1.0124703528988e-06,1.0124711584007e-06,3.6865115587068e-07,3.4870415971089e-15,-1.5005640705573e-15,-39.488120632363,9.3195124954428,360.31491881201,100000211.64077,-3.2384511832997e-13,0.0031814849713027,-0.0050291248751193,-191.07857134276,-1.1265283469713e-06,-490.0013584916,427.76581378853
119.11650000002,-6.5738571862514e-17,-2.1912904302098e-17,3.6387986825342e-33,0.00038998788363125,1.7309813009594,5.6046008850948,-4.5680261304291e-29,-4.1990488933992e-09,1.8320029638943e-22,-4.1789733267362e-07,-1.2827676007215e-22,1.2827687474785e-22,8.7783423753618e-07,8.7783354486906e-07,-1.4036949994259e-11,-1.4036997489687e-11,1.2827603073069e-22,-1.2827671212473e-22,1.4036975346477e-11,1.4036969012049e-11,8.778341832398e-07,8.7783487589562e-07,3.1963155591145e-07,9.9602897671019e-15,-4.1990488933992e-15,-39.482767817907,9.3139281552662,360.31491881201,100000211.64077,-3.2403246846681e-13,0.0032410159317619,-0.005129634105204,-195.12149172421,-1.1495360695623e-06,-500.16781419286,436.63113502146
119.21650000002,-1.5572448243085e-16,-5.19082706592e-17,1.0373865887417e-32,0.0003899878836358,1.7309584159102,5.6629845221947,-1.2758753741161e-28,-1.1494676191919e-08,1.5897925640481e-22,-3.6162663275315e-07,-1.11317199438e-22,1.1131729895243e-22,7.5963212196695e-07,7.5963153829434e-07,-1.2181115789413e-11,-1.218115700544e-11,1.1131656652335e-22,-1.1131715782978e-22,1.2181137789798e-11,1.2181132292849e-11,7.5963208384746e-07,7.5963266750983e-07,2.7660027664299e-07,2.7819289080474e-14,-1.1494676191919e-14,-39.477415823191,9.3083497160289,360.31491881201,100000211.64077,-3.2421981860365e-13,0.0033004955892089,-0.0052301534384097,-199.16271211959,-1.172496410195e-06,-510.32164130107,445.48503960553
119.31650000002,-3.5902542705307e-16,-1.1967539073894e-16,2.8945382327061e-32,0.00038998788364759,1.7309355106445,5.7207742746877,-3.4892048715275e-28,-3.0809194162644e-08,1.3796047592409e-22,-3.1106067035241e-07,-9.6599859379655e-23,9.6599945737449e-23,6.5341335893328e-07,6.5341289919674e-07,-1.057064255083e-11,-1.0570678317659e-11,9.6599310143335e-23,-9.6599823272592e-23,1.057066164253e-11,1.0570656872336e-11,6.5341334988899e-07,6.5341380961552e-07,2.3794408473648e-07,7.6045824956052e-14,-3.0809194162644e-14,-39.472059297985,9.3027689272161,360.31491881201,100000211.64077,-3.244349243161e-13,0.0033599239997525,-0.0053306828767674,-203.20223352492,-1.1954281443543e-06,-520.46285137759,454.32753894282
119.41650000002,-7.9622895966424e-16,-2.6541018325773e-16,7.9112740125391e-32,0.00038998788367842,1.7309125851838,5.7779879623303,-9.3507916511652e-28,-8.0922049172917e-08,1.1972054925818e-22,-2.6264630701455e-07,-8.3828271435653e-23,8.3828346376637e-23,5.5171422260194e-07,5.517139467065e-07,-9.17309084537e-12,-9.1731218834416e-12,8.3827794814975e-23,-8.3828240102627e-23,9.1731074129437e-12,9.1731032734189e-12,5.5171427767035e-07,5.5171455355412e-07,2.0096387440697e-07,2.0362562183269e-13,-8.0922049172917e-14,-39.466689562817,9.2971821408149,360.31491881201,100000211.64077,-3.2464309113466e-13,0.0034193012194046,-0.0054312224223091,-207.24005693443,-1.2182977113365e-06,-530.59145597094,463.15864442361
119.51650000002,-1.6322134516214e-15,-5.4407212321762e-16,2.1197889539299e-31,0.00038998788375862,1.7308896395497,5.8346425317175,-2.4576370060784e-27,-2.0844912813804e-07,1.038919973176e-22,-2.0901477168751e-07,-7.2745126922724e-23,7.2745191957303e-23,4.3905586129115e-07,4.3905593940751e-07,-7.9603099249085e-12,-7.9603368594122e-12,7.2744713318353e-23,-7.2745099733044e-23,7.9603243020714e-12,7.9603207098341e-12,4.3905607060917e-07,4.3905599247511e-07,1.6006959595787e-07,5.3452466372207e-13,-2.0844912813804e-13,-39.461321611242,9.2915955948987,360.31491881201,100000211.64077,-3.2487207463492e-13,0.0034786273040857,-0.0055317720770673,-211.27618334032,-1.241129862009e-06,-540.70746661618,471.97836742562
119.61650000002,-2.6308611413491e-15,-8.7695455092182e-16,5.5724773856249e-31,0.00038998788396258,1.7308666737639,5.8907541150135,-6.3395514554778e-27,-5.2699191446986e-07,9.015579499278e-23,-1.3325813254724e-07,-6.3127044610799e-23,6.3127101051196e-23,2.7992144341568e-07,2.7992231531094e-07,-6.9078704989398e-12,-6.9078938724039e-12,6.3126685694432e-23,-6.3127021017922e-23,6.9078829752852e-12,6.9078798579757e-12,2.7992203209658e-07,2.7992116016695e-07,1.0244122159848e-07,1.3766127027545e-12,-5.2699191446986e-13,-39.455942403333,9.2860020184761,360.31491881201,100000211.64077,-3.2505248587786e-13,0.0035379023096328,-0.0056323318430753,-215.31061373176,-1.2639235241366e-06,-550.81089483243,480.78671931202
119.71650000002,2.2694543590794e-16,7.5654534435974e-17,1.438219880995e-30,0.0003899878844719,1.7308436878478,5.9463380836812,-1.6061143871398e-26,-1.3085314875174e-06,7.8234774041679e-23,4.6298974717817e-09,-5.4779951427507e-23,5.4780000416167e-23,-9.726311481723e-09,-9.7235550679336e-09,-5.9945722076819e-12,-5.994592490897e-12,5.4779639976615e-23,-5.4779930959035e-23,5.9945830345132e-12,5.9945803293348e-12,-9.7247932053791e-09,-9.7275496958859e-09,-2.2518641570063e-09,3.4807775771064e-12,-1.3085314875174e-12,-39.450557332819,9.2804107700177,360.31491881201,100000211.64077,-3.2528146937812e-13,0.0035971262918253,-0.0057329017223669,-219.34334909275,-1.2866676821384e-06,-560.90175211762,489.58371142681
119.81650000002,3.5812266268387e-14,1.1937481353137e-14,3.6468514352135e-30,0.00038998788572286,1.7308206818232,6.0014090976943,-3.9990823335195e-26,-3.193225009364e-06,6.7887632602878e-23,2.9936689493633e-07,-4.7534887920774e-23,4.7534930458081e-23,-6.2885131974478e-07,-6.288440401535e-07,-5.2020155454038e-12,-5.2020331468932e-12,4.7534617679104e-23,-4.7534870171374e-23,5.2020249407919e-12,5.202022593242e-12,-6.2884755156124e-07,-6.2885483133272e-07,-2.2582306866652e-07,8.6468067603217e-12,-3.193225009364e-12,-39.445168629833,9.2748165360094,360.31491881201,100000211.64077,-3.2546881951497e-13,0.0036562993064343,-0.0058334817169764,-223.37439039701,-1.3093737986861e-06,-570.98004993563,498.36935508356
119.91650000002,2.7930844928531e-13,9.3103206054327e-14,9.0908643856439e-30,0.00038998788874326,1.7307976557116,6.0559811506342,-9.7922666857175e-26,-7.6632505366661e-06,5.8903119689206e-23,9.7290895479168e-07,-4.1243936240878e-23,4.1243973216334e-23,-2.0436949594388e-06,-2.0436768954353e-06,-4.514228886024e-12,-4.5142441602456e-12,4.124370180651e-23,-4.1243920869861e-23,4.5142370391924e-12,4.5142350019542e-12,-2.0436858266346e-06,-2.043703891065e-06,-7.3657356397507e-07,2.1116828118013e-11,-7.6632505366661e-12,-39.439773449485,9.2692205515979,360.31491881201,100000211.64077,-3.2572555859085e-13,0.0037154214093444,-0.0059340718289389,-227.40373859625,-1.3320201114756e-06,-581.0457996872,507.1436615401
120.01650000002,1.7207776877434e-12,5.7359484019116e-13,2.2292062336653e-29,0.00038998789592033,1.730774609535,6.1100676109624,-2.359411163025e-25,-1.8096437606655e-05,5.1093577510999e-23,2.5382402977636e-06,-3.5775698471047e-23,3.5775730706646e-23,-5.3318328048518e-06,-5.3317893498407e-06,-3.9173415264005e-12,-3.9173547808244e-12,3.5775495220197e-23,-3.5775685208876e-23,3.9173486015172e-12,3.9173468334851e-12,-5.3318110772126e-06,-5.3318545332288e-06,-1.9235271529906e-06,5.0729269957247e-11,-1.8096437606655e-11,-39.434366433386,9.263622167968,360.31491881201,100000211.64077,-3.2591984762159e-13,0.0037744926568313,-0.0060346720602897,-231.43139459367,-1.3545895052275e-06,-591.09901264389,515.90664194101
120.11650000002,9.7151841191635e-12,3.2384072720849e-12,5.3802577048303e-29,0.00038998791270466,1.7307515433159,6.1636812595943,-5.5971437673694e-25,-4.2074062402177e-05,4.4286159540714e-23,6.1636448683873e-06,-3.1009147504114e-23,3.1009175828755e-23,-1.2947364167052e-05,-1.2947261781813e-05,-3.3992928064368e-12,-3.399304307602e-12,3.1008971572398e-23,-3.1009136177587e-23,3.39929894588e-12,3.3992974112822e-12,-1.2947313318778e-05,-1.2947415706357e-05,-4.6727660057625e-06,1.1994858588317e-10,-4.2074062402177e-11,-39.428947876576,9.2580198313366,360.31491881202,100000211.64077,-3.2606556439501e-13,0.0038335131061748,-0.0061352824130653,-235.45735918499,-1.3770539831503e-06,-601.13969980146,524.65830718974
120.21650000002,5.2240220619556e-11,1.7413473530851e-11,1.2787939260667e-28,0.00038998795136516,1.7307284570783,6.2168343236048,-1.3079887438372e-24,-9.6362696070033e-05,3.8308156338421e-23,1.4470950447973e-05,-2.6823352155946e-23,2.6823377551725e-23,-3.039770501343e-05,-3.0397467840988e-05,-2.9495643898286e-12,-2.9495743684133e-12,2.6823200527795e-23,-2.6823342753807e-23,2.9495697169632e-12,2.949568384535e-12,-3.0397587831223e-05,-3.0397825009036e-05,-1.0973050821582e-05,2.7930242315866e-10,-9.6362696070033e-11,-39.423510011613,9.2524114332638,360.31491881202,100000211.64077,-3.2623209785014e-13,0.0038924828170063,-0.0062359028893028,-239.48163292846,-1.3993457962532e-06,-611.16787155686,533.39866766727
120.31650000002,2.7102918873569e-10,9.0343405255766e-11,2.9947981450263e-28,0.00038998803911624,1.7307053508492,6.2695385053471,-3.0125670583289e-24,-0.0002175184531768,3.2958827934881e-23,3.3259899953932e-05,-2.3077754133003e-23,2.3077778041194e-23,-6.986580514912e-05,-6.9865264095299e-05,-2.5589156775752e-12,-2.5589243324017e-12,2.3077624951622e-23,-2.3077746959448e-23,2.558920299042e-12,2.5589191411668e-12,-6.9865539032756e-05,-6.9866080098724e-05,-2.5224239049803e-05,6.4079811006216e-10,-2.175184531768e-10,-39.418026470752,9.2467856680995,360.31491881202,100000211.64077,-3.2641944798698e-13,0.0039514018542447,-0.0063365334910394,-243.50421586399,-1.4212593046074e-06,-621.18353701102,542.12773262454
120.41650000002,1.3636274705011e-09,4.5454419757157e-10,6.9138124882945e-28,0.00038998823548276,1.7306822246624,6.3218050051588,-6.8418569812729e-24,-0.00048415377701158,2.7951649397713e-23,7.5181914811884e-05,-1.9571728230511e-23,1.957175320404e-23,-0.00015792726147069,-0.00015792604485523,-2.2190870853854e-12,-2.2190945860635e-12,1.9571621570849e-23,-1.9571724248632e-23,2.2190910928326e-12,2.2190900845025e-12,-0.00015792666561231,-0.00015792788225489,-5.7025181298179e-05,1.4492596379745e-09,-4.8415377701158e-10,-39.412458051094,9.2411384254758,360.31491881203,100000211.64078,-3.2658598144212e-13,0.004010270294362,-0.0064371742203129,-247.52510691318,-1.4424550038752e-06,-631.18670248069,550.84550888577
120.51650000002,6.6693293732136e-09,2.2231180740011e-09,1.5741770333843e-27,0.00038998866890391,1.7306590785661,6.3736445336571,-1.5329032255763e-23,-0.0010630784052203,2.2793241864035e-23,0.00016746259699277,-1.5959809524734e-23,1.5959840619839e-23,-0.00035177221794086,-0.00035176951980801,-1.9224047652105e-12,-1.9224112527064e-12,1.5959729143131e-23,-1.5959811106235e-23,1.9224082362677e-12,1.92240735357e-12,-0.00035177090186465,-0.00035177360005723,-0.00012703472222107,3.2325719164541e-09,-1.0630784052203e-09,-39.406716942528,9.2354357686868,360.31491881205,100000211.6408,-3.2680108715459e-13,0.0040690882386219,-0.0065378250791624,-251.54430261531,-1.4620979765795e-06,-641.17736836643,559.55199811977
120.61650000002,3.1752591208761e-08,1.0584236197027e-08,3.5364553312994e-27,0.0003899896128895,1.7306359126391,6.4250673053218,-3.3895956905918e-23,-0.002303679822638,1.6529114555506e-23,0.00036792389410001,-1.157366126094e-23,1.1573708983479e-23,-0.00077286155038676,-0.0007728556460042,-1.6611583350014e-12,-1.6611639185951e-12,1.157361839367e-23,-1.1573673794748e-23,1.6611613330402e-12,1.6611605505949e-12,-0.00077285868179909,-0.00077286458631216,-0.00027913306293559,7.1139512124127e-09,-2.303679822638e-09,-39.400577594307,9.229608633473,360.31491881209,100000211.64084,-3.2716190963903e-13,0.0041278558406544,-0.0066384860696271,-255.56179449917,-1.4785441154443e-06,-651.15552264593,568.24719117112
120.71650000002,1.4730187006512e-07,4.910080348564e-08,7.8423124335823e-27,0.00038999164244957,1.7306127270239,6.4760829966526,-7.4003564537677e-23,-0.0049284991563373,7.2131628335471e-24,0.00079780086171507,-5.0506159895911e-24,5.0507024690465e-24,-0.0016758618072988,-0.0016758490530473,-1.426501917934e-12,-1.4265066654236e-12,5.0506374091858e-24,-5.0506512846463e-24,1.4265044896609e-12,1.426503775876e-12,-0.001675855634768,-0.0016758683892999,-0.00060533347412701,1.5452484779451e-08,-4.9284991563373e-09,-39.393657347906,9.2235529827553,360.31491881218,100000211.64093,-3.2742558760883e-13,0.0041865733631921,-0.0067391571937467,-259.57756368769,-1.4883154967854e-06,-661.12112752922,576.93105643462
120.81650000002,6.6632545086807e-07,2.2210929228529e-07,1.7173309474694e-26,0.00038999595131969,1.7305895219937,6.5267006359337,-1.595872274299e-22,-0.010412976254953,-9.1885182750427e-24,0.0017080966419656,6.4338770965165e-24,-6.4337053133114e-24,-0.0035880305763423,-0.0035880033721995,-1.2063950852933e-12,-1.2063990001919e-12,-6.4337322722037e-24,6.4337937047471e-24,1.2063972542625e-12,1.2063965621864e-12,-0.0035880174606333,-0.0035880446653705,-0.0012961589024875,3.3139424433537e-08,-1.0412976254953e-08,-39.385092278101,9.216999569623,360.31491881236,100000211.64112,-3.2771008226033e-13,0.0042452412932816,-0.0068398384535619,-263.59156996295,-1.4843251771789e-06,-671.07409243716,585.60351631592
120.91650000002,2.9405516021979e-06,9.8018740868913e-07,3.715001858695e-26,0.00039000498684985,1.7305662980872,6.5769283607592,-3.4004979917555e-22,-0.021731297014306,-4.1038322867317e-23,0.0036119693833092,2.8735188353042e-23,-2.8734834092097e-23,-0.0075873086395251,-0.0075872513352018,-9.8165567730129e-13,-9.816586507898e-13,-2.8734794060927e-23,2.8735003339295e-23,9.816574295824e-13,9.8165667904938e-13,-0.0075872811148582,-0.0075873384204223,-0.002741161619184,7.0183540700524e-08,-2.1731297014306e-08,-39.373108657607,9.2094070775503,360.31491881275,100000211.64152,-3.2795988244236e-13,0.0043038605732203,-0.0069405298511137,-267.60372989403,-1.4523340518174e-06,-681.01422000344,594.26440019455
121.01650000003,1.2661921244214e-05,4.220655539848e-06,7.9415765839232e-26,0.00039002370254297,1.7305430563748,6.6267729221123,-7.1619358734837e-22,-0.044796273987694,-1.0555642265974e-22,0.0075449889127476,7.3910927382833e-23,-7.3910189760354e-23,-0.015849015501985,-0.015848896300148,-7.1836112009459e-13,-7.1836283414098e-13,-7.3910020264721e-23,7.3910529126743e-23,7.1836237482234e-13,7.183614176342e-13,-0.015848958456736,-0.015849077661136,-0.005726559056188,1.4677896305179e-07,-4.4796273987695e-08,-39.354160276196,9.1997001349248,360.31491881356,100000211.64235,-3.2823743820006e-13,0.0043624330568412,-0.0070412313884443,-271.61387371215,-1.3640263216783e-06,-690.94109970867,602.91335177436
121.11650000003,5.3173753667294e-05,1.7724647494382e-05,1.6781289062525e-25,0.00039006198713208,1.7305197989756,6.676238711092,-1.4913776144572e-21,-0.091174919458895,-2.3787333633276e-22,0.015567640968363,1.6655957579317e-22,-1.6655804394592e-22,-0.032701410445262,-0.032701165705692,-3.5328555935142e-13,-3.53285296091e-13,-1.6655761384448e-22,1.6655873427999e-22,3.5328611028557e-13,3.5328466276336e-13,-0.032701293748995,-0.032701538493792,-0.011816894953091,3.0301110385919e-07,-9.1174919458895e-08,-39.321249215728,9.1857808093607,360.31491881522,100000211.64404,-3.2853581063958e-13,0.0044209623957601,-0.0071419430675958,-275.62166172923,-1.164507623836e-06,-700.85390192928,611.54964969952
121.21650000003,0.00021743689669835,7.2479220032957e-05,3.5060111367522e-25,0.00039013926781151,1.7304965300386,6.725325912582,-3.0712185826101e-21,-0.18302680603299,-5.089154884909e-22,0.031711690836628,3.5634400226542e-22,-3.5634084514791e-22,-0.066613625107097,-0.06661312979127,2.3377178648815e-13,2.3377551351239e-13,-3.5633988420559e-22,3.5634224887781e-22,-2.3377238450055e-13,-2.3377487095378e-13,-0.066613389792833,-0.066613885119146,-0.024074000437042,6.1679061718171e-07,-1.8302680603299e-07,-39.260704385773,9.1635382816391,360.31491881856,100000211.64745,-3.2879948860979e-13,0.0044794557215804,-0.0072426648906112,-279.62642604959,-7.5025545782248e-07,-710.75098830052,620.1718681968
121.31650000003,0.00086264014525367,0.00028754770894801,7.2430254098649e-25,0.00039029292999398,1.7304732575423,6.7740271430594,-6.2553017594702e-21,-0.36152124521924,-1.0603149750612e-21,0.063693729058407,7.424353711145e-22,-7.4242892714609e-22,-0.13379513920709,-0.13379415382672,1.2719948229184e-12,1.2720049721453e-12,-7.4242688630569e-22,7.4243176178022e-22,-1.2719974710485e-12,-1.272002055657e-12,-0.13379467281813,-0.1337956582192,-0.04835933540629,1.2349615190244e-06,-3.6152124521925e-07,-39.146850468288,9.1252646367893,360.31491882523,100000211.65424,-3.2905622768653e-13,0.0045379267283132,-0.0073433968595341,-283.62688125769,6.4297574415326e-08,-720.6292003547,628.77725754082
121.41650000003,0.0032964005654359,0.0010988038965891,1.479491618574e-24,0.00039059280656024,1.7304499963965,6.8223217118086,-1.259992974902e-20,-0.69940814995256,-2.1716295459371e-21,0.12580853085976,1.5205807484084e-21,-1.5205677366504e-21,-0.26427357268331,-0.26427165613298,3.1960191243554e-12,3.1960414497644e-12,-1.5205635141754e-21,1.5205734027376e-21,-3.1960255890131e-12,-3.1960343023512e-12,-0.26427266913831,-0.2642745857285,-0.095534740928187,2.4208108453056e-06,-6.994081499526e-07,-38.933600471189,9.0573059543622,360.31491883827,100000211.66748,-3.294378668543e-13,0.0045964009883082,-0.0074441389764088,-287.62062700409,1.5825178580664e-06,-730.48263813449,637.36068039178
121.51650000003,0.011973836307146,0.0039912917242936,2.9869303001097e-24,0.00039116336789226,1.7304267732116,6.8701669463558,-2.5090433387291e-20,-1.3143432887443,-4.3876952038065e-21,0.24317854098796,3.0722757204884e-21,-3.0722497535101e-21,-0.51082115087375,-0.51081754157847,6.821973118962e-12,6.8220186242257e-12,-3.0722411654169e-21,3.0722609377598e-21,-6.821986791633e-12,-6.8220034871538e-12,-0.51081945675584,-0.51082306612499,-0.18470010203153,4.6066760047294e-06,-1.3143432887444e-06,-38.545034800398,8.9375739715776,360.31491886315,100000211.69268,-3.2965297256972e-13,0.0046549241188972,-0.0075448912432803,-291.6033872466,4.2131581042434e-06,-740.30079578345,645.91298826318
121.61650000003,0.040453708261567,0.013484610459259,5.9552573883516e-24,0.00039220994923187,1.7304036319713,6.9174882135009,-4.9353571862955e-20,-2.3671296045199,-8.7550124313332e-21,0.4561807522881,6.1302826376514e-21,-6.1302314882175e-21,-0.95825378868312,-0.95824731027876,1.366206417445e-11,1.3662153585454e-11,-6.1302142602801e-21,6.1302532299692e-21,-1.3662091458224e-11,-1.3662123358754e-11,-0.95825076365365,-0.95825724218783,-0.34658268460893,8.3939396200576e-06,-2.3671296045202e-06,-37.874778976848,8.73630223355,360.31491890898,100000211.73889,-3.2990277275668e-13,0.0047135714955035,-0.0076456536621939,-295.56811355054,8.2729551892883e-06,-750.06637252874,654.41911557558
121.71650000003,0.12323869509016,0.041079677766407,1.171025755069e-23,0.00039403032955076,1.7303806366454,6.9641752705863,-9.5772005115753e-20,-4.0099069752332,-1.7249361494962e-20,0.82037670470454,1.2078047942789e-20,-1.2077948674955e-20,-1.7232839998858,-1.7232731580341,2.6472041754688e-11,2.647221350214e-11,-1.2077914560638e-20,1.2077990157031e-20,-2.6472094542055e-11,-2.6472154989147e-11,-1.7232789701361,-1.7232898121986,-0.62353833526116,1.4367895146855e-05,-4.0099069752339e-06,-36.816821702043,8.4268204306069,360.3149189892,100000211.81928,-3.3022196188528e-13,0.0047724527081293,-0.0077464262351957,-299.50459605305,1.3451403817732e-05,-759.75434670017,662.85727417539
121.81650000003,0.32700008586282,0.10900028508513,2.2674321867422e-23,0.00039697420379756,1.7303578627068,7.010099739735,-1.830598518775e-19,-6.263398515184,-3.3527390577501e-20,1.3936001301246,2.3475966093692e-20,-2.3475776654658e-20,-2.9273971391383,-2.9273806166154,5.0176332341355e-11,5.0176656476625e-11,-2.3475709999974e-20,2.3475854059753e-20,-5.0176432338912e-11,-5.0176545565575e-11,-2.9273895367232,-2.9274060595553,-1.0598006357826,2.2639366404838e-05,-6.2633985151855e-06,-35.344527485986,8.0089929268939,360.31491911999,100000211.94928,-3.3049951765296e-13,0.0048316970027945,-0.0078472089643324,-303.40086706656,1.8279646015912e-05,-769.3354659696,671.2019945623
121.91650000003,0.73759268534292,0.24586470013365,4.3178596857746e-23,0.00040133191901627,1.7303353734251,7.0551601941912,-3.4423612857606e-19,-8.9158946607584,-6.4216296090132e-20,2.2082683136205,4.4964416991479e-20,-4.4964061948242e-20,-4.6386886563661,-4.638666058942,9.3395092056761e-11,9.3395693980271e-11,-4.4963933566796e-20,4.4964202927787e-20,-9.3395278167365e-11,-9.3395487406185e-11,-4.6386783625379,-4.6387009603679,-1.6804004036091,3.2449290011003e-05,-8.9158946607606e-06,-33.581961327943,7.5255814201824,360.31491931538,100000212.14172,-3.3074237895241e-13,0.004891412646728,-0.0079480018516515,-307.24702698696,2.0829206492451e-05,-778.78566914049,679.43233303152
122.01650000003,1.4144177249892,0.47147328949447,8.0846913511825e-23,0.00040722210845568,1.7303131956486,7.0993259313618,-6.3668421775656e-19,-11.621029257925,-1.2110234091372e-19,3.2488756530195,8.4796172014715e-20,-8.4795518358652e-20,-6.8245872343347,-6.82455938149,1.709425148883e-10,1.7094361518344e-10,-8.4795274813764e-20,8.4795769220948e-20,-1.7094285561495e-10,-1.7094323667468e-10,-6.8245746902423,-6.82460254357,-2.4738417044225,4.2512591434025e-05,-1.1621029257927e-05,-31.749677313489,7.0401280088929,360.3149195818,100000212.40183,-3.3094360688818e-13,0.0049516454488912,-0.008048804899201,-311.03908981871,2.0646132140706e-05,-788.09549588975,687.54006646745
122.11650000003,2.362073521465,0.78735878111689,1.4895366623009e-22,0.00041458982257743,1.7302913190487,7.1426354233095,-1.1591003190597e-18,-14.136032134761,-2.2483449305996e-19,4.4603171787035,1.574296912339e-19,-1.5742850729826e-19,-9.3693393484071,-9.3693077408527,3.0791312712905e-10,3.0791510781582e-10,-1.5742805236954e-19,1.5742894485418e-19,-3.079137412222e-10,-3.0791442502656e-10,-9.369325282407,-9.3693568904931,-3.3982221092707,5.1910274625229e-05,-1.4136032134764e-05,-30.011812263169,6.5939902360235,360.31491991733,100000212.72718,-3.311795292923e-13,0.0050123775082716,-0.0081496181090287,-314.77902497126,1.911604596377e-05,-797.27011154981,695.52971053587
122.21650000003,3.5544820696573,1.1848284978352,2.7036412271345e-22,0.00042330632287219,1.7302697172736,7.1851549354167,-2.0794780840467e-18,-16.419407740829,-4.1114508887248e-19,5.7785462826897,2.8788484760489e-19,-2.8788273416915e-19,-12.138408864139,-12.138374931564,5.4631918315242e-10,5.4632269694458e-10,-2.8788189709298e-19,2.8788348483791e-19,-5.4632027368703e-10,-5.4632148336429e-10,-12.138393940937,-12.138427874068,-4.4045900258099,6.047187464677e-05,-1.6419407740833e-05,-28.405517325755,6.1928016189791,360.3149203161,100000213.1121,-3.3151953510377e-13,0.0050735634867478,-0.0082504414831843,-318.47132016333,1.7746367286184e-05,-806.32081744094,703.41112243167
122.31650000003,4.9701144863465,1.6567061580432,4.839723588379e-22,0.0004332611999571,1.730248367703,7.2269417133975,-3.6802618774308e-18,-18.545721388602,-7.4114170401166e-19,7.153562056884,5.1894932117468e-19,-5.1894559812513e-19,-15.026764089195,-15.026728830895,9.5570167231135e-10,9.5570782077278e-10,-5.1894407975492e-19,5.1894686746971e-19,-9.5570358230058e-10,-9.5570569350864e-10,-15.026748758948,-15.026784017819,-5.4546217757982,6.8466706250543e-05,-1.8545721388605e-05,-26.889724444956,5.8232357425588,360.31492077279,100000213.55171,-3.3178321308151e-13,0.0051351644606279,-0.008351275023718,-322.11982271947,1.7123682351933e-05,-815.25729890942,711.19274918585
